,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.1720624566078186,0.1707337200641632,0.16898903250694275,0.16669945418834686,0.16369427740573883,0.15974979102611542,0.1546420305967331,0.14832274615764618,0.1405356228351593,0.13093963265419006,0.11910688877105713,0.1078878790140152,0.10128235816955566,0.09793668985366821,0.09632374346256256,0.09570472687482834,0.09547019004821777,0.09538771957159042,0.09535679221153259,0.09533677250146866,0.09534254670143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.18880870938301086,0.18637576699256897,0.18318986892700195,0.17919602990150452,0.1742742359638214,0.16820916533470154,0.1607288420200348,0.15145781636238098,0.13995857536792755,0.12569560110569,0.1080046221613884,0.08606164157390594,0.06785131990909576,0.060707420110702515,0.05808912590146065,0.05712893605232239,0.056739889085292816,0.05660468712449074,0.05658049136400223,0.056581683456897736,0.056480515748262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.094427689909935,0.09104586392641068,0.08667181432247162,0.08126399666070938,0.07460019737482071,0.06638827174901962,0.05626877397298813,0.04378809407353401,0.028319861739873886,0.009133955463767052,-0.0146633330732584,-0.042184531688690186,-0.060758076608181,-0.0679275244474411,-0.07058380544185638,-0.07156363874673843,-0.07194345444440842,-0.0720917358994484,-0.07212100923061371,-0.07213574647903442,-0.07218873500823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,0.05575023591518402,0.05103304982185364,0.044846147298812866,0.037102386355400085,0.027570903301239014,0.015819944441318512,0.0013523399829864502,-0.016498498618602753,-0.038508813828229904,-0.06579159200191498,-0.09731961041688919,-0.12648074328899384,-0.14343827962875366,-0.14976607263088226,-0.1521291583776474,-0.1529829055070877,-0.1533348262310028,-0.15344403684139252,-0.1534675657749176,-0.15351557731628418,-0.15349306166172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,0.05205236375331879,0.04572136700153351,0.03733329474925995,0.026614204049110413,0.013429492712020874,-0.002828449010848999,-0.022856801748275757,-0.047535404562950134,-0.07802267372608185,-0.11352117359638214,-0.14664267003536224,-0.17605812847614288,-0.19063161313533783,-0.19603832066059113,-0.19804655015468597,-0.1987852305173874,-0.19905711710453033,-0.19916458427906036,-0.19922485947608948,-0.19921864569187164,-0.19923052191734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,0.06194455921649933,0.05469870567321777,0.04494023323059082,0.031999677419662476,0.015886560082435608,-0.003964528441429138,-0.028414741158485413,-0.05853992700576782,-0.09546327590942383,-0.13268424570560455,-0.16670849919319153,-0.19556643068790436,-0.20877724885940552,-0.21368631720542908,-0.21551983058452606,-0.21619082987308502,-0.21643616259098053,-0.21654517948627472,-0.21658173203468323,-0.21657176315784454,-0.2166072577238083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,0.08835043013095856,0.08061523735523224,0.07023338973522186,0.056154489517211914,0.0373820960521698,0.01387450098991394,-0.015080645680427551,-0.05075570195913315,-0.09344907850027084,-0.134330615401268,-0.17107301950454712,-0.19718606770038605,-0.20784735679626465,-0.21181124448776245,-0.21327543258666992,-0.21382732689380646,-0.2140231877565384,-0.21409879624843597,-0.214133620262146,-0.21414029598236084,-0.21413446962833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,0.17529846727848053,0.16904933750629425,0.1605091542005539,0.1489524394273758,0.13327406346797943,0.11226703226566315,0.08379405736923218,0.04541632533073425,-0.00447709858417511,-0.06491266936063766,-0.11288033425807953,-0.13409894704818726,-0.14198461174964905,-0.14491523802280426,-0.14600437879562378,-0.14640915393829346,-0.14655959606170654,-0.14661550521850586,-0.14663629233837128,-0.1466440111398697,-0.1466468870639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,0.1754828691482544,0.1701207011938095,0.1630111038684845,0.1533537060022354,0.14023885130882263,0.12260258197784424,0.0987638533115387,0.06656865775585175,0.023604542016983032,-0.025075819343328476,-0.06741635501384735,-0.0850200355052948,-0.09156225621700287,-0.09399361163377762,-0.09489721059799194,-0.0952330231666565,-0.09535785019397736,-0.0954042375087738,-0.09542147815227509,-0.09542788565158844,-0.09543026238679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,0.12363582849502563,0.12073032557964325,0.11665679514408112,0.1112355887889862,0.10393348336219788,0.09404729306697845,0.08070152997970581,0.06269799172878265,0.03838672488927841,0.008984778076410294,-0.011982791125774384,-0.02347446233034134,-0.02918928861618042,-0.03138412535190582,-0.03220093622803688,-0.03250284492969513,-0.03261671960353851,-0.032655954360961914,-0.03267087787389755,-0.032677993178367615,-0.03268811106681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,0.0889282077550888,0.08686642348766327,0.08399969339370728,0.08016526699066162,0.07497983425855637,0.06801148504018784,0.058563679456710815,0.045818883925676346,0.028617803007364273,0.006032640114426613,-0.01246603298932314,-0.02204711362719536,-0.02685512974858284,-0.029120342805981636,-0.02997688762843609,-0.03029339388012886,-0.030413122847676277,-0.03045736812055111,-0.03047141619026661,-0.03047649934887886,-0.030478816479444504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.08519580960273743,0.08350853621959686,0.08126749098300934,0.07824662327766418,0.07414135336875916,0.06861907243728638,0.0611337348818779,0.05117124691605568,0.03807735815644264,0.020900987088680267,0.0036639180034399033,-0.005305924452841282,-0.009807201102375984,-0.01205984503030777,-0.013008968904614449,-0.013362880796194077,-0.013494260609149933,-0.013541793450713158,-0.013560453429818153,-0.013566842302680016,-0.01356833428144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.08239038288593292,0.08093033730983734,0.07897641509771347,0.07632513344287872,0.07273587584495544,0.0679081380367279,0.0615072026848793,0.0530923530459404,0.042054276913404465,0.027719926089048386,0.012119987048208714,0.0033237533643841743,-0.0010904017835855484,-0.0033055366948246956,-0.00432288832962513,-0.004703698679804802,-0.004844021052122116,-0.004896732047200203,-0.004915514960885048,-0.004925975576043129,-0.004926843568682671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.0848555862903595,0.08341730386018753,0.08151347935199738,0.07890953123569489,0.07541930675506592,0.07073844969272614,0.06457222253084183,0.056494295597076416,0.045922935009002686,0.032719433307647705,0.01746007613837719,0.007559868507087231,0.0025805914774537086,8.198060095310211e-05,-0.001080656424164772,-0.001516588032245636,-0.0016801133751869202,-0.001738663762807846,-0.001761503517627716,-0.0017701201140880585,-0.0017756503075361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.0849074274301529,0.08349639922380447,0.0815914198756218,0.07901404052972794,0.07552571594715118,0.07086022198200226,0.06472357362508774,0.056669510900974274,0.04611050710082054,0.03281272202730179,0.01759837381541729,0.008034923113882542,0.0032352879643440247,0.0008267220109701157,-0.0002987030893564224,-0.0007217284291982651,-0.0008800886571407318,-0.0009371638298034668,-0.0009594354778528214,-0.0009670201689004898,-0.0009720325469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.0856543481349945,0.08427191525697708,0.08238716423511505,0.07985338568687439,0.07641641795635223,0.07182912528514862,0.06581021845340729,0.057900749146938324,0.04753004014492035,0.03442057967185974,0.019467858597636223,0.010163605213165283,0.0054945070296525955,0.003151446580886841,0.0020445547997951508,0.0016258452087640762,0.0014712810516357422,0.0014124847948551178,0.0013895463198423386,0.0013847742229700089,0.0013811904937028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.1091262474656105,0.10740110278129578,0.10512246191501617,0.10215145349502563,0.09823517501354218,0.09311045706272125,0.0863696038722992,0.07753478735685349,0.06637000292539597,0.05260956287384033,0.03579920530319214,0.02403043396770954,0.018129926174879074,0.015171298757195473,0.013899918645620346,0.013427628204226494,0.013252072036266327,0.013185415416955948,0.013163309544324875,0.013150973245501518,0.013145344331860542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.11686249822378159,0.11518632620573044,0.11298087984323502,0.110070139169693,0.10625980794429779,0.1012578159570694,0.09469585120677948,0.08610028773546219,0.07534127682447433,0.06207866966724396,0.04578012973070145,0.03383590653538704,0.027851173654198647,0.02484840899705887,0.023540617898106575,0.023054664954543114,0.022874822840094566,0.022807618603110313,0.02278308756649494,0.02277308702468872,0.022768059745430946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.11718953400850296,0.11553668975830078,0.11335790157318115,0.11048828065395355,0.10673760622739792,0.1018010675907135,0.09533052146434784,0.0868496522307396,0.07619956880807877,0.06307239085435867,0.04695383831858635,0.0352950356900692,0.02945338748395443,0.02652188390493393,0.025228608399629593,0.024747123941779137,0.024569034576416016,0.024504005908966064,0.024477940052747726,0.024470651522278786,0.02446672134101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.14505243301391602,0.14325347542762756,0.14089709520339966,0.13780422508716583,0.1337442398071289,0.12841612100601196,0.12144553661346436,0.11273232102394104,0.10199445486068726,0.0887066125869751,0.07222514599561691,0.05732523649930954,0.04979807138442993,0.04606364667415619,0.044550567865371704,0.043985143303871155,0.04377675801515579,0.043697699904441833,0.043675497174263,0.04366154968738556,0.043655894696712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sacramento,2020-10-02,3.168,0.0,0.9438,0.027,3,-1,0.0824,0.15715867280960083,0.15510255098342896,0.15239880979061127,0.1488538235425949,0.14420142769813538,0.13809554278850555,0.1303730010986328,0.12085653096437454,0.109095498919487,0.09450805187225342,0.07641462981700897,0.058160699903964996,0.048605792224407196,0.044147178530693054,0.042463671416044235,0.04183756932616234,0.041615039110183716,0.04151381179690361,0.041501183062791824,0.041482292115688324,0.04147389158606529,1.0,0.0013959830108603158,0.0,0.034428915385098666,0.015351523756476426,0.013037764794115603,0.021196393871291845
227,Sacramento,2020-10-09,3.168,0.0,0.9803,0.0365,3,0,0.0692,0.15034891664981842,0.14807197451591492,0.14508256316184998,0.1411629319190979,0.13601920008659363,0.1292877197265625,0.1208716332912445,0.11050046235322952,0.09770108759403229,0.08183101564645767,0.062146708369255066,0.041802555322647095,0.03096913732588291,0.026257015764713287,0.024510163813829422,0.023860245943069458,0.02361292392015457,0.023527417331933975,0.023488596081733704,0.02348273992538452,0.02348228543996811,1.0,0.005508555617649106,0.0,0.0176334557060812,0.01991516179573955,0.012511577499428918,0.0025195133040542706
228,Sacramento,2020-10-16,3.168,0.0,1.013,0.0327,3,0,0.0484,0.13601054251194,0.13345804810523987,0.13011328876018524,0.125715970993042,0.11994855850934982,0.11239232867956161,0.1029091328382492,0.09122313559055328,0.07681483030319214,0.05896367132663727,0.03682209551334381,0.014536397531628609,0.002993866801261902,-0.0016800612211227417,-0.003414742648601532,-0.004062123596668243,-0.004291612654924393,-0.004396755248308182,-0.004422783851623535,-0.004449471831321716,-0.004441205412149429,1.0,0.00684508032000546,0.0,0.0014309865615602243,0.013161847444425803,0.011883531986192492,0.0027348487301302768
229,Sacramento,2020-10-23,3.168,0.0,1.0578,0.0448,3,0,0.0273,0.12655490636825562,0.12368463724851608,0.11991903185844421,0.1149759292602539,0.10848769545555115,0.10004768520593643,0.0895734652876854,0.07666637003421783,0.060760799795389175,0.04108588770031929,0.016682159155607224,-0.0086488276720047,-0.021552253514528275,-0.026457592844963074,-0.028274253010749817,-0.02895452454686165,-0.029205407947301865,-0.029297519475221634,-0.029339518398046494,-0.029333434998989105,-0.02934575453400612,1.0,0.00929219240918368,0.0,0.026685791383361603,0.0170065598434691,0.010808897589828122,0.002837170357922634
230,Sacramento,2020-10-30,3.168,0.0,1.0916,0.0338,3,0,0.0115,0.11000008881092072,0.10682637244462967,0.10263250023126602,0.09712649136781693,0.08990322053432465,0.0804445892572403,0.06859821081161499,0.05400000512599945,0.03601093962788582,0.013797145336866379,-0.013751756399869919,-0.04077887162566185,-0.05320286005735397,-0.05781637132167816,-0.059534817934036255,-0.06016789749264717,-0.06040884926915169,-0.060495562851428986,-0.06053369119763374,-0.06053817644715309,-0.060547810047864914,1.0,0.007162589615637747,0.0,0.04328435352273906,0.00933671216162232,0.007163827195685976,0.003228002904487463
231,Sacramento,2020-11-06,3.168,0.0,1.1234,0.0318,3,0,0.0009,0.10310974717140198,0.09973663091659546,0.09520271420478821,0.08921995759010315,0.08137210458517075,0.07109082490205765,0.058190926909446716,0.04229423403739929,0.02270488813519478,-0.0014578774571418762,-0.031407784670591354,-0.059968434274196625,-0.07205574959516525,-0.07654934376478195,-0.07822221517562866,-0.07884307205677032,-0.07906563580036163,-0.07916128635406494,-0.07918188720941544,-0.07920154929161072,-0.07919616252183914,1.0,0.007285725662484765,0.0,0.057657484077576864,0.008881709471383753,0.004493399609171319,0.003508606390464895
232,Sacramento,2020-11-13,3.168,0.0,1.143,0.0196,4,1,-0.0053,0.09911952912807465,0.09590817987918854,0.09157346189022064,0.08572189509868622,0.07782238721847534,0.06733489036560059,0.053649842739105225,0.03660602867603302,0.015602841973304749,-0.01027974858880043,-0.0421895794570446,-0.06810089945793152,-0.07891575992107391,-0.08293464779853821,-0.08442769944667816,-0.08498187363147736,-0.08518628776073456,-0.08526293933391571,-0.08529991656541824,-0.08530275523662567,-0.0853109061717987,1.0,0.007744508439480952,0.0,0.06296086553641363,0.002974995887372645,0.0006055789802533877,0.02556258828303544
233,Sacramento,2020-11-20,3.168,0.0,1.151,0.008,4,0,-0.022,0.09951436519622803,0.09622250497341156,0.09177960455417633,0.08578327298164368,0.07765892148017883,0.06679161638021469,0.05250687152147293,0.03450806438922882,0.012325167655944824,-0.015008781105279922,-0.04861510545015335,-0.07376381754875183,-0.08401340991258621,-0.08782214671373367,-0.08923857659101486,-0.0897655040025711,-0.08995933830738068,-0.0900367796421051,-0.09006090462207794,-0.09006714075803757,-0.09007473289966583,1.0,0.007422454066070108,0.0,0.06108877411193679,0.0002824444379657497,0.000162058260941802,0.004166642635721169
234,Sacramento,2020-11-27,3.168,0.0,1.1417,-0.0093,4,0,-0.1446,0.1038263738155365,0.10053904354572296,0.09610716998577118,0.09009262919425964,0.08198831975460052,0.07109209150075912,0.056765541434288025,0.03828366845846176,0.015462107956409454,-0.012667059898376465,-0.04662549868226051,-0.06993898004293442,-0.07952161878347397,-0.08308546990156174,-0.08440464735031128,-0.08490031957626343,-0.08508771657943726,-0.08515093475580215,-0.08516937494277954,-0.08518864214420319,-0.08518116921186447,1.0,0.007166588181610371,0.0,0.054128363836653696,0.00447660056045667,5.3540973060689566e-05,0.00433813449423178
235,Sacramento,2020-12-04,3.168,0.0,1.1524,0.0107,4,0,-0.1266,0.09879323840141296,0.09550769627094269,0.0910567194223404,0.08504965901374817,0.07693977653980255,0.06606875360012054,0.05181141197681427,0.03389108180999756,0.01180989295244217,-0.015399597585201263,-0.048895929008722305,-0.0743420273065567,-0.08470002561807632,-0.08854923397302628,-0.08998145163059235,-0.09051232784986496,-0.0907084047794342,-0.09078586846590042,-0.09081311523914337,-0.09081732481718063,-0.09082727879285812,1.0,0.0074647211655780345,0.0,0.06226027714721081,0.001124182748588888,0.0001864136389437302,0.004135613191145238
236,Sacramento,2020-12-11,3.168,0.0,1.1402,-0.0122,6,2,-0.0005,0.10538999736309052,0.1026700884103775,0.09900613129138947,0.09403598308563232,0.08733000606298447,0.0782836377620697,0.06606929004192352,0.04957728832960129,0.02756684273481369,7.146596908569336e-05,-0.031097449362277985,-0.04951011762022972,-0.058063820004463196,-0.06127021461725235,-0.062464915215969086,-0.06291049718856812,-0.06306818127632141,-0.0631304606795311,-0.06315148621797562,-0.06315969675779343,-0.06317691504955292,1.0,0.008761033323273297,0.0,0.045322840928197064,0.004839638910751095,0.004931653825799004,0.030691498368997906
237,Sacramento,2020-12-18,3.168,0.0,1.1266,-0.0136,6,0,-0.0054,0.1005413681268692,0.09791922569274902,0.09437841176986694,0.08957456797361374,0.08309804648160934,0.07436978816986084,0.06257651746273041,0.0466567724943161,0.02544756606221199,-0.0009410306811332703,-0.030843067914247513,-0.04849345609545708,-0.056870441883802414,-0.060047995299100876,-0.061231888830661774,-0.06166904419660568,-0.06183253228664398,-0.061898373067379,-0.061923205852508545,-0.06192358583211899,-0.06192152202129364,1.0,0.007695133742265167,0.0,0.03867269740844495,0.005464821944449795,0.0006413549820523873,0.004139508340080891
