,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
488,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,-0.015472307801246643,-0.018315963447093964,-0.021859310567378998,-0.02627456933259964,-0.03177626430988312,-0.038631752133369446,-0.04717416316270828,-0.057818543165922165,-0.07108215987682343,-0.08760949969291687,-0.10820367932319641,-0.13154387474060059,-0.15227264165878296,-0.1687571406364441,-0.1822853535413742,-0.1938600093126297,-0.2028771936893463,-0.2094615399837494,-0.21424537897109985,-0.21773505210876465,-0.22027596831321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,-0.014858931303024292,-0.017713487148284912,-0.02127043902873993,-0.02570265531539917,-0.03122548758983612,-0.03810729831457138,-0.046682484447956085,-0.05736774578690529,-0.07068228721618652,-0.08727309107780457,-0.10794633626937866,-0.1313864141702652,-0.15232466161251068,-0.16903220117092133,-0.18257266283035278,-0.1941366195678711,-0.2031826227903366,-0.20976971089839935,-0.21456921100616455,-0.21806207299232483,-0.2206217348575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.0038033239543437958,0.0022941716015338898,0.0004207007586956024,-0.0019050240516662598,-0.0047921910881996155,-0.008376345038414001,-0.012825749814510345,-0.018349263817071915,-0.02520618960261345,-0.033718422055244446,-0.04428556561470032,-0.056004635989665985,-0.06665029376745224,-0.07623233646154404,-0.0841100811958313,-0.09070760011672974,-0.09633459895849228,-0.1007593423128128,-0.10397318005561829,-0.10630150139331818,-0.10800674557685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,-0.0121,0.0004066694527864456,-9.347684681415558e-05,-0.0007143085822463036,-0.0014850301668047905,-0.0024418048560619354,-0.0036295484751462936,-0.005104105919599533,-0.0069345710799098015,-0.009206902235746384,-0.012027831748127937,-0.015529731288552284,-0.019283084198832512,-0.0226790439337492,-0.025801610201597214,-0.028841041028499603,-0.03169343248009682,-0.03413392975926399,-0.03621719032526016,-0.037931304425001144,-0.03919156268239021,-0.04010233283042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0.006,-0.005631544627249241,-0.005988825112581253,-0.0064323414117097855,-0.006982908584177494,-0.007666320540010929,-0.008514804765582085,-0.009568159468472004,-0.010875668376684189,-0.01249893382191658,-0.014514042995870113,-0.017015604302287102,-0.019768226891756058,-0.02246006578207016,-0.025092609226703644,-0.027667153626680374,-0.03016556240618229,-0.03236323595046997,-0.034237638115882874,-0.035810425877571106,-0.036981746554374695,-0.03783360868692398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,-0.0318,0.0005445554852485657,0.00019466504454612732,-0.00023834314197301865,-0.0007765199989080429,-0.001444677822291851,-0.0022739768028259277,-0.0033034938387572765,-0.004581660032272339,-0.006168256048113108,-0.008149271830916405,-0.010769987478852272,-0.013792355544865131,-0.01674865186214447,-0.01963980868458748,-0.022467289119958878,-0.02522909827530384,-0.02771097607910633,-0.02982824295759201,-0.031573690474033356,-0.03285546973347664,-0.03378336504101753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,-0.0648,0.010220209136605263,0.00984461884945631,0.009378313086926937,0.008798287250101566,0.008079096674919128,0.007185838185250759,0.0060768332332372665,0.004700534511357546,0.0029419083148241043,0.0005836968775838614,-0.0025815495755523443,-0.0062366630882024765,-0.009812025353312492,-0.013308639638125896,-0.01672821119427681,-0.020055893808603287,-0.023001978173851967,-0.025514639914035797,-0.02754361368715763,-0.02902037650346756,-0.03009728156030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,-0.0425,0.018717072904109955,0.018244002014398575,0.017655909061431885,0.016925806179642677,0.016019664704799652,0.014895015396177769,0.0134762953966856,0.01158224232494831,0.009039911441504955,0.005627600476145744,0.001047553843818605,-0.004208324011415243,-0.009348644874989986,-0.014375726692378521,-0.019292056560516357,-0.023798692971467972,-0.027642514556646347,-0.030921954661607742,-0.03350291773676872,-0.03537382185459137,-0.03673094883561134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,-0.0009,0.01474418118596077,0.014301437884569168,0.013750572688877583,0.0130678815767169,0.012219841592013836,0.011167053133249283,0.00986009743064642,0.008170738816261292,0.005903294775635004,0.002859904430806637,-0.0012249905848875642,-0.005918944254517555,-0.010509813204407692,-0.01499954704195261,-0.019390368834137917,-0.02350769378244877,-0.027029531076550484,-0.03003590553998947,-0.0324215441942215,-0.03415665403008461,-0.03541330248117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0.0287,0.012366022914648056,0.012039036490023136,0.011633685790002346,0.011130171827971935,0.010504765436053276,0.009728120639920235,0.008764566853642464,0.007568016182631254,0.00607723742723465,0.0041119931265711784,0.0014742055209353566,-0.0015903282910585403,-0.0045889015309512615,-0.007521423511207104,-0.010389328002929688,-0.013194066472351551,-0.015832796692848206,-0.018093399703502655,-0.01992528699338436,-0.02125784382224083,-0.02222692221403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.05306866392493248,0.05255630239844322,0.05191883072257042,0.051127463579177856,0.05014543980360031,0.048925988376140594,0.04741230979561806,0.045533187687397,0.04320070147514343,0.040304020047187805,0.03653440251946449,0.03198220208287239,0.02750314585864544,0.02312258630990982,0.018838588148355484,0.014649292454123497,0.01060389168560505,0.0072377584874629974,0.004787176847457886,0.003003980964422226,0.001711782068014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.059417735785245895,0.058984119445085526,0.05844501778483391,0.05777610465884209,0.056944917887449265,0.05591423436999321,0.05463404580950737,0.053043432533741,0.050963856279850006,0.04817262664437294,0.04442619904875755,0.03997500613331795,0.03560933470726013,0.031339723616838455,0.027164367958903313,0.02308071218430996,0.019197719171643257,0.015916768461465836,0.013481656089425087,0.011708669364452362,0.010422203689813614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.09480036795139313,0.09412428736686707,0.0932873860001564,0.09224715083837509,0.09095564484596252,0.08935270458459854,0.08736277371644974,0.08485637605190277,0.08151236176490784,0.07702397555112839,0.07099959999322891,0.06375851482152939,0.05664115771651268,0.049680933356285095,0.04287388175725937,0.03623633459210396,0.03032410889863968,0.025697462260723114,0.02233259752392769,0.019894178956747055,0.01812364161014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.1023159772157669,0.10132743418216705,0.10009787976741791,0.09857422113418579,0.0966811552643776,0.0943322703242302,0.0914154052734375,0.08778926730155945,0.08303899317979813,0.07666311413049698,0.0681053102016449,0.0577092170715332,0.04746437072753906,0.037445422261953354,0.02764708548784256,0.01835576817393303,0.010531134903430939,0.004733413457870483,0.0005118697881698608,-0.0025378242135047913,-0.0047591328620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.09731493890285492,0.09604934602975845,0.09447863698005676,0.0925283432006836,0.09010851383209229,0.08710263669490814,0.08337134122848511,0.07873909920454025,0.07298877835273743,0.06566496193408966,0.05585019662976265,0.04377137869596481,0.03181900084018707,0.02013004943728447,0.008698754012584686,-0.0020864158868789673,-0.010805990546941757,-0.01714010164141655,-0.021752435714006424,-0.02510717138648033,-0.02751423791050911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Contra Costa,2020-10-06,3.1660000000000004,0.0,0.9444,0.0127,3,0,0.0741,0.09014855325222015,0.08886206895112991,0.08726267516613007,0.0852767825126648,0.08281008899211884,0.0797511413693428,0.07595247030258179,0.07123659551143646,0.06538224220275879,0.05803680792450905,0.04826412722468376,0.036255836486816406,0.024379827082157135,0.012765467166900635,0.001406889408826828,-0.009199585765600204,-0.017802011221647263,-0.024067681282758713,-0.028605494648218155,-0.03191199526190758,-0.03430663421750069,1.0,0.006474452114707674,0.0,0.028346054662203343,0.005246654771884399,0.011880057914046721,0.00023098077018706467
504,Contra Costa,2020-10-13,3.1660000000000004,0.0,0.9891,0.0447,3,0,0.053,0.09913575649261475,0.09736417233943939,0.09516184031963348,0.09243445098400116,0.08904395252466202,0.08483665436506271,0.07961441576480865,0.07313156127929688,0.06478166580200195,0.053575336933135986,0.03853403404355049,0.020233072340488434,0.0021908991038799286,-0.015454057604074478,-0.03173719719052315,-0.04562945291399956,-0.056721147149801254,-0.06477943062782288,-0.07063141465187073,-0.07488007843494415,-0.07796278595924377,1.0,0.006598952827286367,0.0,0.006609850372575844,0.016395364569519497,0.012346832583231541,0.0004971066992826917
505,Contra Costa,2020-10-20,3.1660000000000004,0.0,1.0442,0.0551,3,0,0.0324,0.06941212713718414,0.0674479603767395,0.06500963866710663,0.06196559593081474,0.0581783801317215,0.05345899984240532,0.047581616789102554,0.04026203975081444,0.03072340413928032,0.017879078164696693,0.0005834595067426562,-0.020322678610682487,-0.04094814509153366,-0.06039886549115181,-0.07710546255111694,-0.0914091020822525,-0.10294017195701599,-0.11136499047279358,-0.11749082803726196,-0.12196904420852661,-0.12521380186080933,1.0,0.004331304674158067,0.0,0.021582034756007486,0.013276713044503896,0.007899830441829785,0.0005717191106038322
506,Contra Costa,2020-10-27,3.1660000000000004,0.0,1.0903,0.0461,2,-1,0.0119,0.04573991149663925,0.043421126902103424,0.04052721709012985,0.036922335624694824,0.03243213891983032,0.026841212064027786,0.019877716898918152,0.011205039918422699,0.0004043281078338623,-0.013098863884806633,-0.03096102923154831,-0.052747879177331924,-0.07425796985626221,-0.09360674768686295,-0.11016425490379333,-0.12430693954229355,-0.13524079322814941,-0.1432245969772339,-0.14901778101921082,-0.15325753390789032,-0.1563393920660019,1.0,0.0016683217289391917,0.0,0.04228172507107957,0.010796294317503148,0.0051465846879485385,0.015485733460227491
507,Contra Costa,2020-11-03,3.1660000000000004,0.0,1.1183,0.028,2,0,0.0093,0.025320880115032196,0.02294149249792099,0.019978217780590057,0.01628810167312622,0.011692032217979431,0.005967810750007629,-0.001161038875579834,-0.01003967598080635,-0.021097220480442047,-0.03486846014857292,-0.05201972275972366,-0.07214095443487167,-0.09198890626430511,-0.10982021689414978,-0.12507906556129456,-0.13813656568527222,-0.14849673211574554,-0.15605847537517548,-0.1615540087223053,-0.16555270552635193,-0.16849631071090698,1.0,0.001703205935239868,0.0,0.05326199108574656,0.004013028259068962,0.0009978713939684282,0.0004379785340279358
508,Contra Costa,2020-11-10,3.1660000000000004,0.0,1.1412,0.0229,3,1,0.0054,0.011159714311361313,0.009008895605802536,0.006340768188238144,0.00302761048078537,-0.0010846927762031555,-0.006190650165081024,-0.012528553605079651,-0.020397230982780457,-0.030164405703544617,-0.0422898605465889,-0.05742206797003746,-0.07515810430049896,-0.09241725504398346,-0.10758457332849503,-0.12052448838949203,-0.13155947625637054,-0.1408185511827469,-0.147715762257576,-0.15272116661071777,-0.1563565731048584,-0.158998042345047,1.0,0.0020287239361496236,0.0,0.058144435638668564,0.00012632516320445857,0.0014607908510176138,0.013793853901821423
509,Contra Costa,2020-11-17,3.1660000000000004,0.0,1.1471,0.0059,4,1,-0.0252,0.01569666713476181,0.014090772718191147,0.01209854707121849,0.009624730795621872,0.006553251296281815,0.002741072326898575,-0.0019917339086532593,-0.00786716677248478,-0.015160927549004555,-0.024215534329414368,-0.03546776995062828,-0.04830373823642731,-0.060858916491270065,-0.07216301560401917,-0.08180484175682068,-0.09002911299467087,-0.09704349935054779,-0.10266256332397461,-0.10674326121807098,-0.10970750451087952,-0.11186018586158752,1.0,0.005742834152901199,0.0,0.04686709523345538,0.0014413825468946012,0.007154320523317437,0.011861107217739725
510,Contra Costa,2020-11-24,3.1660000000000004,0.0,1.1555,0.0084,4,0,-0.1144,0.011883154511451721,0.010226797312498093,0.0081702321767807,0.0056188106536865234,0.0024496428668498993,-0.0014829076826572418,-0.006365597248077393,-0.012427320703864098,-0.01995187997817993,-0.029293036088347435,-0.04091493412852287,-0.05420524254441261,-0.06715495139360428,-0.0786282867193222,-0.08841438591480255,-0.09676328301429749,-0.10388439893722534,-0.1095842495560646,-0.11373017728328705,-0.11673831939697266,-0.11891975998878479,1.0,0.004799179679088406,0.0,0.04955327576076283,0.0016069644454643505,0.006055894724544486,9.037579148813763e-05
511,Contra Costa,2020-12-01,3.1660000000000004,0.0,1.156,0.0005,4,0,-0.1425,0.01259332150220871,0.01100582629442215,0.009035151451826096,0.006588730961084366,0.003551732748746872,-0.00021842867136001587,-0.004898734390735626,-0.010708900168538094,-0.017921671271324158,-0.026875656098127365,-0.03799119219183922,-0.05031900480389595,-0.062348730862140656,-0.07316680252552032,-0.08239437639713287,-0.09026506543159485,-0.09697835147380829,-0.10239564627408981,-0.10633619129657745,-0.10919738560914993,-0.11127420514822006,1.0,0.005656345188113239,0.0,0.047631825115211544,0.0012694319917548758,0.00660479325192864,2.4135499921007408e-05
512,Contra Costa,2020-12-08,3.1660000000000004,0.0,1.1586,0.0026,6,2,-0.0569,0.015939932316541672,0.014913886785507202,0.013639390468597412,0.012056535109877586,0.01009090431034565,0.007650574669241905,0.004623472690582275,0.0008638035506010056,-0.003803572617471218,-0.009668126702308655,-0.0174773707985878,-0.026273494586348534,-0.034851957112550735,-0.04250188544392586,-0.049026988446712494,-0.05459201708436012,-0.05933951586484909,-0.06338747590780258,-0.06659182906150818,-0.06891955435276031,-0.0706111490726471,1.0,0.007537925084422265,0.0,0.038021962361017354,0.0011071935776029327,0.01789140737976898,0.019452447784982126
513,Contra Costa,2020-12-15,3.1660000000000004,0.0,1.1297,-0.0289,6,0,0.0152,0.009411616250872612,0.008626751601696014,0.007652217522263527,0.0064419712871313095,0.004939878359436989,0.00307542085647583,0.0007605794817209244,-0.0021127909421920776,-0.005680061876773834,-0.010108538903295994,-0.01560579240322113,-0.021618500351905823,-0.027498658746480942,-0.033214669674634933,-0.038260843604803085,-0.042566657066345215,-0.04623749852180481,-0.04937014728784561,-0.051894400268793106,-0.05373579263687134,-0.05507352948188782,1.0,0.006696821062430291,0.0,0.025192380033018703,0.002951391726264168,0.009963968673349883,0.00020873737137299146
514,Contra Costa,2020-12-22,3.1660000000000004,0.0,0.9966,-0.1331,6,0,0.0386,-0.006661414168775082,-0.006946515291929245,-0.007300429977476597,-0.00773975532501936,-0.008285170421004295,-0.008962243795394897,-0.009802764281630516,-0.01084618829190731,-0.012141505256295204,-0.013749519363045692,-0.01574571803212166,-0.017930515110492706,-0.019910898059606552,-0.021702192723751068,-0.02332245372235775,-0.024789445102214813,-0.026185058057308197,-0.027482351288199425,-0.028570327907800674,-0.029376229271292686,-0.029962243512272835,1.0,0.003913283747844008,0.0,0.002850676580778479,0.0186917479653542,0.00040252178477627877,0.0003063791718207847
515,Contra Costa,2020-12-29,3.1660000000000004,0.0,0.991,-0.0056,6,0,0.0099,0.014262799173593521,0.01366155780851841,0.012915972620248795,0.011988814920186996,0.010838029906153679,0.00940956361591816,0.007635964080691338,0.005434229038655758,0.002666638232767582,-0.0010208762250840664,-0.005970316473394632,-0.01173277385532856,-0.017371974885463715,-0.02288695052266121,-0.028278829529881477,-0.033164896070957184,-0.037334442138671875,-0.04086603596806526,-0.04354017972946167,-0.04548892751336098,-0.046892959624528885,1.0,0.0047467169502439606,0.0,0.00037546991543301067,0.0013639223834907167,0.00494247984328346,0.0001210882730859643
516,Yolo,2020-05-01,2.296,0.0,0.7547,-0.0967,5,0,0.2692,0.10847485065460205,0.10813777148723602,0.10772144049406052,0.1072029396891594,0.10656053572893143,0.10576265305280685,0.10477206856012344,0.10354253649711609,0.10201612114906311,0.1001211628317833,0.09788104146718979,0.09578747302293777,0.09389379620552063,0.09215093404054642,0.0904603973031044,0.08898167312145233,0.08774951845407486,0.08672408759593964,0.08587007969617844,0.08516023308038712,0.08458653092384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Yolo,2020-05-15,2.296,0.0,0.8466,0.08,3,-1,0.2554,0.2390606701374054,0.23700740933418274,0.23449039459228516,0.2313389778137207,0.2274436354637146,0.22257879376411438,0.21614816784858704,0.20751573145389557,0.19592665135860443,0.1803738921880722,0.1605502963066101,0.14056165516376495,0.12101335823535919,0.10331690311431885,0.08857910335063934,0.07631129026412964,0.06668663024902344,0.059691086411476135,0.054616451263427734,0.050931356847286224,0.04824456572532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Yolo,2020-05-29,2.296,0.0,1.1181,0.1489,0,-3,0.0946,0.1066059097647667,0.10275476425886154,0.09801530092954636,0.09206218272447586,0.08466795086860657,0.07546509802341461,0.06392800807952881,0.04857126623392105,0.02788423001766205,3.847852349281311e-05,-0.03547050431370735,-0.07092106342315674,-0.09909798204898834,-0.11961720138788223,-0.13457167148590088,-0.14546415209770203,-0.15340489149093628,-0.1591986119747162,-0.16339394450187683,-0.16646867990493774,-0.16870611906051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
