,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
479,San Mateo,2020-12-21,3.205,0.0,1.1104,-0.0341,6,2,-0.0489,0.0619107261300087,0.05430806428194046,0.04670784994959831,0.03911017253994942,0.0315149649977684,0.023922264575958252,0.016332203522324562,0.008744658902287483,0.0011595897376537323,-0.006422998383641243,-0.013989157974720001,-0.021521762013435364,-0.02902272716164589,-0.03649240359663963,-0.04393091797828674,-0.05133840814232826,-0.05871499329805374,-0.06606081128120422,-0.07337602227926254,-0.08066076785326004,-0.08791515976190567,1.0,0.009759107728013385,0.0,0.034328778132849645,0.00335424376092366,0.011810334684865663,0.017884284849991678
480,San Mateo,2020-12-28,3.205,0.0,1.0488,-0.0616,6,0,-0.071,0.057267725467681885,0.051354434341192245,0.04544341564178467,0.03953457996249199,0.03362793102860451,0.02772352285683155,0.021821236237883568,0.01592100039124489,0.010022658854722977,0.004127142950892448,-0.0017484547570347786,-0.007597671821713448,-0.013421894982457161,-0.019221823662519455,-0.02499755658209324,-0.030749203637242317,-0.036476850509643555,-0.0421806164085865,-0.04786061495542526,-0.05351696535944939,-0.05914974585175514,1.0,0.00877574174407831,0.0,0.012746174925220354,0.007075119601552916,0.003317667342780624,0.00100429351363952
481,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0.1132,0.09884103387594223,0.09481640160083771,0.09079309552907944,0.08677109330892563,0.08275041729211807,0.07873106002807617,0.07471301406621933,0.07069622725248337,0.06668074429035187,0.06266657263040543,0.058655425906181335,0.05465979129076004,0.050681374967098236,0.04671955853700638,0.0427742637693882,0.038845423609018326,0.034932978451251984,0.031036846339702606,0.027156971395015717,0.023293249309062958,0.019445613026618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.10496251285076141,0.09970162808895111,0.0944424569606781,0.08918501436710358,0.08392930030822754,0.07867526262998581,0.07342275977134705,0.06817176938056946,0.06292229145765305,0.057674333453178406,0.05242788791656494,0.047192808240652084,0.0419795997440815,0.03678794950246811,0.0316178984940052,0.026469411328434944,0.021342402324080467,0.01623678207397461,0.011152461171150208,0.006089314818382263,0.0010472647845745087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.11549912393093109,0.10764852166175842,0.09980049729347229,0.0919550433754921,0.08411208540201187,0.07627139985561371,0.06843297928571701,0.06059681996703148,0.052762918174266815,0.044931285083293915,0.037101902067661285,0.029279090464115143,0.021485544741153717,0.013724211603403091,0.005994956940412521,-0.0017023570835590363,-0.009367860853672028,-0.01700165867805481,-0.024603761732578278,-0.03217415511608124,-0.03971303999423981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.1310673952102661,0.11628958582878113,0.10151658952236176,0.08674843609333038,0.07198471575975418,0.057225242257118225,0.04247002303600311,0.02771906927227974,0.012972364202141762,-0.0017700828611850739,-0.01650831289589405,-0.031235679984092712,-0.04590822756290436,-0.060520123690366745,-0.07507164776325226,-0.08956301212310791,-0.10399448871612549,-0.1183662861585617,-0.13267871737480164,-0.1469319462776184,-0.16112589836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.11614613234996796,0.10194812715053558,0.08775477111339569,0.07356605678796768,0.05938195437192917,0.04520198702812195,0.03102612867951393,0.01685434579849243,0.0026866625994443893,-0.011476936750113964,-0.025636425241827965,-0.03976326063275337,-0.05383170768618584,-0.06784200668334961,-0.0817943885922432,-0.09568885713815689,-0.10952536016702652,-0.12330412864685059,-0.13702544569969177,-0.15068957209587097,-0.16429682075977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,0.1660623550415039,0.14058387279510498,0.11511372029781342,0.08965197205543518,0.0641983300447464,0.03875213861465454,0.013313286006450653,-0.012118227779865265,-0.037542399019002914,-0.06295923888683319,-0.0883689597249031,-0.11374971270561218,-0.13902994990348816,-0.1642056703567505,-0.18927711248397827,-0.21424400806427002,-0.23910675942897797,-0.26386579871177673,-0.28852158784866333,-0.31307458877563477,-0.33752527832984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,0.1927904486656189,0.16494902968406677,0.1371166855096817,0.10929341614246368,0.08147935569286346,0.053673967719078064,0.025876648724079132,-0.0019126459956169128,-0.029693931341171265,-0.057467203587293625,-0.08523131161928177,-0.11292219161987305,-0.14049755036830902,-0.16795790195465088,-0.19530367851257324,-0.2225354164838791,-0.24965354800224304,-0.2766585350036621,-0.30355095863342285,-0.33033129572868347,-0.35700005292892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,0.1957673877477646,0.16606514155864716,0.1363726258277893,0.10668966174125671,0.07701663672924042,0.0473531037569046,0.01769839972257614,-0.011947646737098694,-0.0415843166410923,-0.0712113231420517,-0.10082633048295975,-0.1303550750017166,-0.15976065397262573,-0.1890435665845871,-0.2182043194770813,-0.2472434639930725,-0.27616143226623535,-0.3049587607383728,-0.3336360454559326,-0.3621938228607178,-0.390632688999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,0.19755202531814575,0.16778862476348877,0.13803471624851227,0.10829079151153564,0.07855649292469025,0.04883196949958801,0.019116267561912537,-0.010590530931949615,-0.04028762876987457,-0.06997503340244293,-0.09964944422245026,-0.12923336029052734,-0.1586938500404358,-0.18803146481513977,-0.21724668145179749,-0.2463400512933731,-0.27531206607818604,-0.30416321754455566,-0.3328940272331238,-0.3615052103996277,-0.38999712467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.10734200477600098,0.0918143093585968,0.0762920007109642,0.06077554076910019,0.04526476562023163,0.029759734869003296,0.014260344207286835,-0.001233913004398346,-0.016723178327083588,-0.03220735490322113,-0.04766084626317024,-0.06304637342691422,-0.07836742699146271,-0.09362456947565079,-0.10881806910037994,-0.12394819408655167,-0.13901521265506744,-0.15401935577392578,-0.16896098852157593,-0.18384039402008057,-0.19865782558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,-0.0121,0.051135025918483734,0.045372601598501205,0.03961236774921417,0.03385425731539726,0.028098322451114655,0.02234448492527008,0.016592826694250107,0.010843070223927498,0.005095192231237888,-0.0006481446325778961,-0.006369011010974646,-0.012064201757311821,-0.01773509569466114,-0.023382332175970078,-0.02900600992143154,-0.03460623696446419,-0.04018309712409973,-0.045736707746982574,-0.05126718804240227,-0.056774627417325974,-0.06225913017988205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0.006,0.0426570400595665,0.038041915744543076,0.03342850133776665,0.0288168303668499,0.024206914007663727,0.019598642364144325,0.014992134645581245,0.010387170128524303,0.005783727392554283,0.0011828136630356312,-0.003401760244742036,-0.007965726777911186,-0.01251006219536066,-0.01703544333577156,-0.021541941910982132,-0.02602965198457241,-0.030498629435896873,-0.034948982298374176,-0.039380792528390884,-0.04379413649439812,-0.048189111053943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,-0.0318,0.05035749450325966,0.04569390416145325,0.04103192314505577,0.0363716259598732,0.03171304613351822,0.02705623209476471,0.022401118651032448,0.017747603356838226,0.013095616362988949,0.008445242419838905,0.003807921428233385,-0.0008085467852652073,-0.005405066534876823,-0.009982416406273842,-0.014540664851665497,-0.01907990500330925,-0.02360021136701107,-0.028101660311222076,-0.032584354281425476,-0.03704838454723358,-0.04149381071329117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,-0.0648,0.05690911039710045,0.051892198622226715,0.046876851469278336,0.04186316952109337,0.03685114532709122,0.031840793788433075,0.026832271367311478,0.02182549238204956,0.01682032085955143,0.011816798709332943,0.006821953691542149,0.0018492331728339195,-0.003102058544754982,-0.008032696321606636,-0.012942764908075333,-0.017832353711128235,-0.022701548412442207,-0.027550429105758667,-0.03237910196185112,-0.03718766197562218,-0.0419761948287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,-0.0425,0.06442059576511383,0.05878361314535141,0.053148530423641205,0.04751526191830635,0.04188387468457222,0.036254316568374634,0.03062649630010128,0.025000328198075294,0.019375767558813095,0.013752831146121025,0.00813367124646902,0.002535776235163212,-0.0030383095145225525,-0.008589144796133041,-0.014116819947957993,-0.01962144300341606,-0.02510310336947441,-0.030561894178390503,-0.03599793091416359,-0.041411321610212326,-0.046802159398794174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,-0.0009,0.06104234233498573,0.05532719939947128,0.04961400851607323,0.04390262812376022,0.03819315508008003,0.03248555213212967,0.026779774576425552,0.021075665950775146,0.01537320576608181,0.009672556072473526,0.003977410960942507,-0.0016945451498031616,-0.0073423003777861595,-0.012966496869921684,-0.01856723055243492,-0.024144606664776802,-0.02969871461391449,-0.035229649394750595,-0.04073753207921982,-0.046222470700740814,-0.05168456584215164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0.0287,0.056544236838817596,0.0520443469285965,0.04754579812288284,0.043048836290836334,0.03855355829000473,0.034059979021549225,0.029568016529083252,0.025077641010284424,0.020588736981153488,0.016101300716400146,0.011624280363321304,0.007167388219386339,0.0027299169450998306,-0.0016890401020646095,-0.00608956441283226,-0.010471735149621964,-0.014835622161626816,-0.01918131299316883,-0.023508887737989426,-0.02781844139099121,-0.03211004659533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.09716568887233734,0.09352149069309235,0.0898786336183548,0.08623712509870529,0.08259698003530502,0.0789581909775734,0.07532074302434921,0.07168460637331009,0.06804964691400528,0.06441587209701538,0.060788195580244064,0.057176534086465836,0.05358072742819786,0.049999941140413284,0.04643409699201584,0.042883120477199554,0.03934695944190025,0.03582555055618286,0.03231881558895111,0.02882668748497963,0.02534911036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.1027761846780777,0.09961824119091034,0.09646128118038177,0.09330540150403976,0.09015055745840073,0.08699685335159302,0.08384431898593903,0.08069290965795517,0.07754252105951309,0.07439316809177399,0.071247398853302,0.06811485439538956,0.06499600410461426,0.061890169978141785,0.05879729241132736,0.05571731552481651,0.05265019088983536,0.04959585517644882,0.04655425250530243,0.04352531582117081,0.040509000420570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.11630139499902725,0.1128842830657959,0.10946828871965408,0.1060534194111824,0.10263966023921967,0.09922702610492706,0.0958155021071434,0.09240508079528809,0.08899575471878052,0.08558755367994308,0.08218097686767578,0.07878589630126953,0.07540549337863922,0.07203918695449829,0.06868692487478256,0.06534864753484726,0.06202429533004761,0.05871380865573883,0.055417127907276154,0.052134186029434204,0.04886491224169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.12048995494842529,0.11662067472934723,0.11275266110897064,0.10888591408729553,0.1050204336643219,0.10115621984004974,0.09729325771331787,0.09343144297599792,0.0895707905292511,0.08571140468120575,0.08185332268476486,0.07800561189651489,0.07417437434196472,0.07035912573337555,0.0665597915649414,0.06277629733085632,0.05900859087705612,0.05525660514831543,0.05152026563882828,0.0477994903922081,0.04409422352910042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.11949416995048523,0.11539624631404877,0.11129967868328094,0.10720443725585938,0.10311053693294525,0.09901797771453857,0.09492678940296173,0.09083697944879532,0.08674850314855576,0.08266136050224304,0.07857566326856613,0.0745013877749443,0.07044456154108047,0.06640465557575226,0.06238160282373428,0.05837532505393028,0.05438576638698578,0.050412848591804504,0.04645649716258049,0.04251662641763687,0.03859318047761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Contra Costa,2020-10-06,3.1660000000000004,0.0,0.9444,0.0127,3,0,0.0741,0.1161954402923584,0.11151120066642761,0.1068284884095192,0.10214732587337494,0.09746769070625305,0.09278959035873413,0.08811306953430176,0.08343813568353653,0.07876472920179367,0.07409285008907318,0.06942270696163177,0.0647662878036499,0.06012976914644241,0.05551259219646454,0.05091467872262001,0.04633593559265137,0.04177629575133324,0.03723568469285965,0.032714005559682846,0.028211161494255066,0.02372707426548004,1.0,0.0074695269400933025,0.0,0.03669725195740467,0.00671150490474732,0.011948529793424922,0.0016207561967215354
504,Contra Costa,2020-10-13,3.1660000000000004,0.0,0.9891,0.0447,3,0,0.053,0.11704476177692413,0.1118246465921402,0.10660624504089355,0.10138954222202301,0.09617456048727036,0.0909612700343132,0.08574951440095901,0.080539271235466,0.07533053308725357,0.07012329250574112,0.06491755694150925,0.059719268232584,0.054542116820812225,0.049386560916900635,0.04425251483917236,0.03913987800478935,0.034048572182655334,0.028978504240512848,0.02392958104610443,0.018901709467172623,0.013894759118556976,1.0,0.00764187839390555,0.0,0.015915032992018196,0.02082363003580151,0.01383511234917872,0.0017267660013652259
505,Contra Costa,2020-10-20,3.1660000000000004,0.0,1.0442,0.0551,3,0,0.0324,0.10298693925142288,0.09505576640367508,0.087127186357975,0.07920121401548386,0.07127784192562103,0.06335689127445221,0.055438220500946045,0.04752184450626373,0.03960774838924408,0.03169593960046768,0.023786406964063644,0.015885010361671448,0.008014071732759476,0.00017565488815307617,-0.0076302047818899155,-0.01540352776646614,-0.023144420236349106,-0.030852999538183212,-0.03852946683764458,-0.046173885464668274,-0.05378648638725281,1.0,0.0033432210874501187,0.0,0.017618739908856998,0.020007764743602212,0.011280118962614018,0.0017989049100142441
506,Contra Costa,2020-10-27,3.1660000000000004,0.0,1.0903,0.0461,2,-1,0.0119,0.09384843707084656,0.08217708021402359,0.07050953805446625,0.05884581804275513,0.04718593508005142,0.03552965819835663,0.023876745253801346,0.012227188795804977,0.0005809925496578217,-0.011061839759349823,-0.022701315581798553,-0.034327395260334015,-0.045907825231552124,-0.057440053671598434,-0.06892417371273041,-0.08036039769649506,-0.0917489230632782,-0.10308991372585297,-0.11438361555337906,-0.12563025951385498,-0.13683003187179565,1.0,0.0017985318696397959,0.0,0.04616794608942776,0.011768069102913918,0.00687565070919421,0.013285781218369569
507,Contra Costa,2020-11-03,3.1660000000000004,0.0,1.1183,0.028,2,0,0.0093,0.12504950165748596,0.1080399751663208,0.09103599190711975,0.07403760403394699,0.05704476684331894,0.04005736857652664,0.023074902594089508,0.006097324192523956,-0.010875340551137924,-0.027843112125992775,-0.04480595886707306,-0.06173587962985039,-0.07859551906585693,-0.09538483619689941,-0.11210411041975021,-0.128753662109375,-0.14533373713493347,-0.1618446558713913,-0.17828670144081116,-0.1946602612733841,-0.2109655886888504,1.0,0.0004167486499257692,0.0,0.060130208294140175,0.005975754258737046,0.0027598580263535678,0.002030248622662232
508,Contra Costa,2020-11-10,3.1660000000000004,0.0,1.1412,0.0229,3,1,0.0054,0.16407456994056702,0.1423925906419754,0.12071768939495087,0.0990498811006546,0.07738921046257019,0.05573529750108719,0.0340876504778862,0.012446247041225433,-0.009188912808895111,-0.030817823484539986,-0.05244032293558121,-0.07401055097579956,-0.09549088031053543,-0.1168816015124321,-0.1381831020116806,-0.1593957394361496,-0.18051990866661072,-0.20155593752861023,-0.22250422835350037,-0.24336524307727814,-0.2641393542289734,1.0,0.0023185273968265334,0.0,0.06974978215912898,0.0004039629413649312,0.0009527717647821801,0.012911168088884248
509,Contra Costa,2020-11-17,3.1660000000000004,0.0,1.1471,0.0059,4,1,-0.0252,0.11904238164424896,0.1032489538192749,0.08746068179607391,0.0716775506734848,0.05589960515499115,0.0401267483830452,0.024358458817005157,0.008594725281000137,-0.007164463400840759,-0.02291908860206604,-0.03866550698876381,-0.0543583445250988,-0.06998571008443832,-0.08554787933826447,-0.10104512423276901,-0.11647773534059525,-0.13184598088264465,-0.14715009927749634,-0.16239041090011597,-0.1775672435760498,-0.19268083572387695,1.0,0.0034002497348459048,0.0,0.05914428695046323,0.0008472396638729469,0.008718283220761803,0.011460488035610372
510,Contra Costa,2020-11-24,3.1660000000000004,0.0,1.1555,0.0084,4,0,-0.1144,0.12087412178516388,0.10457147657871246,0.08827424049377441,0.07198226451873779,0.055695727467536926,0.03941425681114197,0.023137547075748444,0.0068655312061309814,-0.009401779621839523,-0.025664405897259712,-0.04191935062408447,-0.05812070518732071,-0.07425446808338165,-0.09032093733549118,-0.10632038116455078,-0.12225309759378433,-0.13811933994293213,-0.15391939878463745,-0.16965357959270477,-0.18532219529151917,-0.2009255737066269,1.0,0.002041850327126062,0.0,0.05929528134824068,0.00012421116742189118,0.008755515173567496,0.0014792168868007155
