,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
294,Marin,2020-09-18,2.6860000000000004,0.0,0.8936,0.0055,3,-2,0.0307,0.09979337453842163,0.09968837350606918,0.09952397644519806,0.09922990202903748,0.09863174706697464,0.0975375697016716,0.09544818103313446,0.09147841483354568,0.08393816649913788,0.07135061919689178,0.056777600198984146,0.041336990892887115,0.028491925448179245,0.02045360952615738,0.01594359800219536,0.013419188559055328,0.012004122138023376,0.011209201067686081,0.010766912251710892,0.010519605129957199,0.010380331426858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Marin,2020-09-25,2.6860000000000004,0.0,0.902,0.0084,3,0,0.0508,0.09841498732566833,0.09833154827356339,0.09817105531692505,0.09786830842494965,0.09730803966522217,0.0962086170911789,0.09412311017513275,0.09017934650182724,0.08268117159605026,0.06977486610412598,0.054216884076595306,0.03770887851715088,0.02388869971036911,0.015298180282115936,0.010480187833309174,0.007790565490722656,0.006274517625570297,0.0054223425686359406,0.004957631230354309,0.004685487598180771,0.0045334286987781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Marin,2020-10-02,2.6860000000000004,0.0,0.9103,0.0083,3,0,0.0746,0.09571986645460129,0.09564410150051117,0.09549872577190399,0.09518225491046906,0.09460178017616272,0.09350970387458801,0.09143856912851334,0.08749359846115112,0.08001149445772171,0.06694172322750092,0.05088610202074051,0.0338103249669075,0.01941392756998539,0.010576769709587097,0.005633816123008728,0.0028642676770687103,0.0013091899454593658,0.000438690185546875,-4.155188798904419e-05,-0.00033035874366760254,-0.00047261640429496765,1.0,0.0019527370369893775,0.0,0.0397601881988024,0.0021948217649805884,0.010051806602785898,0.0010701267744977186
297,Marin,2020-10-09,2.6860000000000004,0.0,0.9179,0.0076,3,0,0.1175,0.09297594428062439,0.09291617572307587,0.09274329245090485,0.0924457386136055,0.09185127913951874,0.09076523780822754,0.08869515359401703,0.08475793898105621,0.07727831602096558,0.06408639252185822,0.04767201468348503,0.030178368091583252,0.01534513384103775,0.006352949887514114,0.0013157539069652557,-0.0015131011605262756,-0.0030923746526241302,-0.003967326134443283,-0.004468970000743866,-0.0047576650977134705,-0.004892311990261078,1.0,0.0019429714267407698,0.0,0.03635872061295049,0.002140884490058547,0.01029056956053379,0.0010578065984785403
298,Marin,2020-10-16,2.6860000000000004,0.0,0.9384,0.0205,3,0,0.1417,0.0916060283780098,0.09152330458164215,0.09137921035289764,0.09108294546604156,0.09051253646612167,0.08945282548666,0.08741821348667145,0.08356015384197235,0.07624009996652603,0.06252914667129517,0.04304530471563339,0.021145829930901527,0.00229606032371521,-0.009080953896045685,-0.01546097919344902,-0.01903463900089264,-0.02103310078382492,-0.022148646414279938,-0.022799521684646606,-0.023124314844608307,-0.023320399224758148,1.0,0.0019983057509950076,0.0,0.028303838288305995,0.004872930123193028,0.010683338737111626,0.0008097833756522357
299,Marin,2020-10-23,2.6860000000000004,0.0,0.9693,0.0309,3,0,0.1269,0.07596633583307266,0.07587496936321259,0.07574625313282013,0.07545420527458191,0.07491645961999893,0.0738983303308487,0.07196217775344849,0.06827941536903381,0.061297159641981125,0.04803725332021713,0.02656368725001812,-0.00017604418098926544,-0.023989763110876083,-0.03807884827256203,-0.04596822336316109,-0.050403911620378494,-0.05287104472517967,-0.054250944405794144,-0.055017706006765366,-0.05547081306576729,-0.055735815316438675,1.0,0.0017001469259897324,0.0,0.012395422748243918,0.006474739901641443,0.008426495635843214,0.00042979315338015974
300,Marin,2020-10-30,2.6860000000000004,0.0,1.014,0.0447,2,-1,0.0719,0.06321265548467636,0.06311370432376862,0.0629257932305336,0.06256894767284393,0.06189132481813431,0.06060444563627243,0.05816062539815903,0.05351971089839935,0.04470641911029816,0.027969643473625183,-0.003814191557466984,-0.05494622886180878,-0.09668759256601334,-0.12175168097019196,-0.13581308722496033,-0.14368084073066711,-0.1481010615825653,-0.15056386590003967,-0.1519366204738617,-0.15266868472099304,-0.1531517505645752,1.0,0.00043630314528127396,0.0,0.00660340856803911,0.007758967781512184,0.005875638328026979,0.022505467595163888
301,Marin,2020-11-06,2.6860000000000004,0.0,1.0888,0.0748,2,0,0.0197,0.029116593301296234,0.029032178223133087,0.02887195348739624,0.0285676009953022,0.027989652007818222,0.02689211070537567,0.024807825684547424,0.020849674940109253,0.013332992792129517,-0.0009414888918399811,-0.028049301356077194,-0.07511463761329651,-0.12694409489631653,-0.16264894604682922,-0.18629422783851624,-0.19982442259788513,-0.20738089084625244,-0.21160218119621277,-0.21395093202590942,-0.21534815430641174,-0.21613508462905884,1.0,0.003259093397731095,0.0,0.033688291225031815,0.005724230657736674,0.003265767413552871,0.0019247580353597483
302,Marin,2020-11-13,2.6860000000000004,0.0,1.1591,0.0703,2,0,0.0015,-0.007790017873048782,-0.007860958576202393,-0.008002281188964844,-0.008273627609014511,-0.00878528505563736,-0.009754054248332977,-0.011600837111473083,-0.015104565769433975,-0.02176033705472946,-0.03439720720052719,-0.057969219982624054,-0.09458724409341812,-0.14167939126491547,-0.17694342136383057,-0.200908362865448,-0.21555832028388977,-0.2237350046634674,-0.22829297184944153,-0.23084652423858643,-0.23234304785728455,-0.2332058548927307,1.0,0.0032546572264012235,0.0,0.060305928110950244,0.0030309498949403196,0.0038808974039178175,0.0019353232192224803
303,Marin,2020-11-20,2.6860000000000004,0.0,1.2124,0.0533,3,1,-0.0401,-0.036179300397634506,-0.03623059019446373,-0.036328017711639404,-0.03651301562786102,-0.036864351481199265,-0.0375315360724926,-0.038798533380031586,-0.04120462387800217,-0.045773886144161224,-0.0544511154294014,-0.07092951238155365,-0.09907234460115433,-0.13438007235527039,-0.16144563257694244,-0.17889848351478577,-0.1887311041355133,-0.19426178932189941,-0.19729673862457275,-0.19905433058738708,-0.20001640915870667,-0.2005394697189331,1.0,0.0042014369863015155,0.0,0.08121296411342578,0.0015231692659350897,0.0002665014975233752,0.018800824897298295
304,Marin,2020-11-27,2.6860000000000004,0.0,1.2209,0.0085,3,0,-0.1419,-0.03599674627184868,-0.036043573170900345,-0.03615446016192436,-0.03634457290172577,-0.036721572279930115,-0.03742805868387222,-0.03876946121454239,-0.04131682217121124,-0.04615525156259537,-0.055344656109809875,-0.07243482768535614,-0.09744676947593689,-0.12365476787090302,-0.1419747769832611,-0.1522347331047058,-0.15798020362854004,-0.16119906306266785,-0.16305208206176758,-0.16401618719100952,-0.16459965705871582,-0.164950430393219,1.0,0.0034585296932733984,0.0,0.07881970632713153,0.00026495970714313365,0.00415426105810426,0.0005104529915746144
305,Marin,2020-12-04,2.6860000000000004,0.0,1.2292,0.0083,3,0,-0.1483,-0.040183812379837036,-0.04024321213364601,-0.04033784195780754,-0.040537163615226746,-0.04090137779712677,-0.04159609600901604,-0.04292026162147522,-0.04542936012148857,-0.050197355449199677,-0.05925039201974869,-0.075970359146595,-0.100502148270607,-0.12653851509094238,-0.14510831236839294,-0.15551263093948364,-0.1613483726978302,-0.16460217535495758,-0.16646131873130798,-0.16748403012752533,-0.1680532991886139,-0.16842085123062134,1.0,0.0034333804510339756,0.0,0.08243822222812258,0.00023411696937788404,0.004262946215176878,0.0005407442542588531
306,Marin,2020-12-11,2.6860000000000004,0.0,1.23,0.0008,6,3,-0.0713,-0.05841349437832832,-0.058429569005966187,-0.05846307426691055,-0.0585346445441246,-0.058671221137046814,-0.05892147868871689,-0.05940309539437294,-0.06031377613544464,-0.0620436891913414,-0.06520773470401764,-0.06954848021268845,-0.07451212406158447,-0.07979319989681244,-0.08519688248634338,-0.08877912908792496,-0.09078607708215714,-0.0919124186038971,-0.09253905713558197,-0.09290096163749695,-0.0930849015712738,-0.09319300204515457,1.0,0.0037800711429711955,0.0,0.08328488618891183,0.00025558199120131905,0.020966502222785496,0.024399662863666884
307,Marin,2020-12-18,2.6860000000000004,0.0,1.1883,-0.0417,6,0,-0.0624,-0.038019709289073944,-0.03804079443216324,-0.03808566555380821,-0.038166966289281845,-0.038322512060403824,-0.03861848637461662,-0.039181433618068695,-0.04025201126933098,-0.04222880303859711,-0.04478977620601654,-0.047520287334918976,-0.05042525380849838,-0.05351601168513298,-0.05661354213953018,-0.05860254168510437,-0.05971713364124298,-0.060338094830513,-0.0606880709528923,-0.06088539958000183,-0.060996994376182556,-0.06105833500623703,1.0,0.005978123548663767,0.0,0.056225223608455666,0.0017222040876755836,0.007146537201925337,0.0006941955810567983
308,Marin,2020-12-25,2.6860000000000004,0.0,1.0802,-0.1081,6,0,-0.0846,-0.01438826322555542,-0.01441845390945673,-0.014473620802164078,-0.014577709138393402,-0.014776390045881271,-0.015155533328652382,-0.015811633318662643,-0.016622964292764664,-0.01748611219227314,-0.018404394388198853,-0.019381335005164146,-0.020420698449015617,-0.02152647078037262,-0.022618047893047333,-0.023289410397410393,-0.023665258660912514,-0.023875858634710312,-0.023993391543626785,-0.024058986455202103,-0.024094723165035248,-0.02411515824496746,1.0,0.004637340937343347,0.0,0.01775623949377041,0.01114585548834778,0.00780620826719678,0.0009194644192660531
309,Napa,2020-05-07,2.261,0.0,0.9677,0.0049,5,0,0.1456,0.044826582074165344,0.04477381706237793,0.04467334598302841,0.04448515176773071,0.0441344752907753,0.0434698611497879,0.04220575466752052,0.03980577737092972,0.035848066210746765,0.031454119831323624,0.026779500767588615,0.021806199103593826,0.017416294664144516,0.014267745427787304,0.012106804177165031,0.010872798040509224,0.01017804816365242,0.009789692237973213,0.009575866162776947,0.009454626590013504,0.009381573647260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Napa,2020-05-21,2.261,0.0,1.062,0.0541,2,-2,0.0508,0.06415163725614548,0.06403164565563202,0.06380371004343033,0.06337089091539383,0.06254892796278,0.06098802387714386,0.05802379548549652,0.052394598722457886,0.04170452058315277,0.021403644233942032,-0.017148558050394058,-0.0762743353843689,-0.12004760652780533,-0.14487378299236298,-0.15879826247692108,-0.16659019887447357,-0.17093703150749207,-0.1734439730644226,-0.17478187382221222,-0.17551304399967194,-0.1759670078754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Napa,2020-05-28,2.261,0.0,1.1357,0.0737,0,-2,-0.0231,0.03267901390790939,0.03249017149209976,0.03214298188686371,0.03149622678756714,0.03018973022699356,0.02777107059955597,0.023135870695114136,0.014360703527927399,-0.0022340789437294006,-0.02880064770579338,-0.06808241456747055,-0.11359178274869919,-0.15910115838050842,-0.20398733019828796,-0.2379271686077118,-0.25829270482063293,-0.2697019875049591,-0.2760982811450958,-0.2796914577484131,-0.28164613246917725,-0.28283387422561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Napa,2020-06-04,2.261,0.0,1.2098,0.0741,0,0,-0.0631,-0.01971108466386795,-0.019872650504112244,-0.020171374082565308,-0.020768262445926666,-0.021885059773921967,-0.024005576968193054,-0.028035148978233337,-0.03569035977125168,-0.04929233342409134,-0.0696776807308197,-0.09991821646690369,-0.13795357942581177,-0.1760677844285965,-0.21418225765228271,-0.24840229749679565,-0.2714226543903351,-0.2846728563308716,-0.29202038049697876,-0.2961850166320801,-0.29848363995552063,-0.29987046122550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Napa,2020-06-11,2.261,0.0,1.2566,0.0468,0,0,-0.0878,-0.05017780512571335,-0.05032827705144882,-0.050625480711460114,-0.051186248660087585,-0.05226393789052963,-0.05429718643426895,-0.058164749294519424,-0.06542234122753143,-0.07681114971637726,-0.09370581805706024,-0.1187681257724762,-0.1521712839603424,-0.18609613180160522,-0.22001899778842926,-0.2495291531085968,-0.2679741680622101,-0.27825772762298584,-0.2840750813484192,-0.28727445006370544,-0.2891848385334015,-0.2901059091091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Napa,2020-06-18,2.261,0.0,1.2603,0.0037,0,0,-0.1084,-0.05156561732292175,-0.051748938858509064,-0.052053578197956085,-0.05266115069389343,-0.05380239337682724,-0.0559760257601738,-0.06009693071246147,-0.06737370789051056,-0.07825734466314316,-0.09440261125564575,-0.1183532178401947,-0.15093350410461426,-0.18432195484638214,-0.21582293510437012,-0.23530617356300354,-0.2462100386619568,-0.252351313829422,-0.2557629644870758,-0.25763794779777527,-0.258729487657547,-0.2593283951282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,-0.1117,-0.032154060900211334,-0.03233683109283447,-0.03269069641828537,-0.03335760533809662,-0.03462568670511246,-0.03703047335147858,-0.04160884767770767,-0.04951617494225502,-0.0612824484705925,-0.0787370502948761,-0.1046300083398819,-0.1394968181848526,-0.17350903153419495,-0.19565853476524353,-0.20805543661117554,-0.21500156819820404,-0.21889126300811768,-0.22106918692588806,-0.22227653861045837,-0.22294765710830688,-0.22337225079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,-0.1074,-0.005737684667110443,-0.005932644009590149,-0.006324179470539093,-0.007049880921840668,-0.008436404168605804,-0.011061213910579681,-0.016049228608608246,-0.02496630698442459,-0.038362644612789154,-0.05823535472154617,-0.08771543204784393,-0.1259811520576477,-0.15741148591041565,-0.17564740777015686,-0.18586882948875427,-0.19159474968910217,-0.19480305910110474,-0.19659923017024994,-0.1975845992565155,-0.19815576076507568,-0.19852489233016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Napa,2020-07-09,2.261,0.0,1.1398,-0.0537,3,3,-0.0663,0.007104407995939255,0.007009662687778473,0.006855044513940811,0.006510194391012192,0.005905017256736755,0.004704862833023071,0.0024650730192661285,-0.0017849467694759369,-0.009856324642896652,-0.02352091483771801,-0.04038296267390251,-0.05501805245876312,-0.06514469534158707,-0.07081960141658783,-0.07399660348892212,-0.07577540725469589,-0.07678186893463135,-0.07734353840351105,-0.07764829695224762,-0.07781694084405899,-0.07793350517749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Napa,2020-07-16,2.261,0.0,1.0815,-0.0583,6,3,-0.0123,-0.010545366443693638,-0.010575320571660995,-0.010645142756402493,-0.010769656859338284,-0.011004498228430748,-0.011454852297902107,-0.012282321229577065,-0.013568423688411713,-0.015050842426717281,-0.01662793941795826,-0.018305780366063118,-0.020090805366635323,-0.021968040615320206,-0.023482127115130424,-0.0244409441947937,-0.02497880719602108,-0.02527979388833046,-0.025445956736803055,-0.025540649890899658,-0.025593431666493416,-0.025623437017202377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Napa,2020-07-23,2.261,0.0,1.0276,-0.0539,7,1,-0.0101,-0.02097603864967823,-0.02099740132689476,-0.021038252860307693,-0.021118709817528725,-0.021268537268042564,-0.021548066288232803,-0.021989552304148674,-0.022510873153805733,-0.023065483197569847,-0.023655522614717484,-0.024283256381750107,-0.024951141327619553,-0.025660229846835136,-0.02625909633934498,-0.02668849751353264,-0.026983805000782013,-0.027152571827173233,-0.02724766917526722,-0.027301203459501266,-0.02733101136982441,-0.027347570285201073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Napa,2020-07-30,2.261,0.0,0.9742,-0.0534,7,0,-0.054,-0.011555739678442478,-0.011578877456486225,-0.011621707119047642,-0.011702494695782661,-0.01185681577771902,-0.012126157060265541,-0.012516526505351067,-0.012944331392645836,-0.013399471528828144,-0.013883678242564201,-0.014398830942809582,-0.014946936629712582,-0.015522175468504429,-0.01598319783806801,-0.016313785687088966,-0.016549663618206978,-0.01669282466173172,-0.016772611066699028,-0.016818009316921234,-0.01684284582734108,-0.01685662940144539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Napa,2020-08-06,2.261,0.0,0.9563,-0.0179,7,0,-0.083,-0.0038953532930463552,-0.0039157141000032425,-0.003958093002438545,-0.0040369341149926186,-0.004187092185020447,-0.004471680149435997,-0.0049623847007751465,-0.005554468370974064,-0.006184373050928116,-0.006854518316686153,-0.00756752910092473,-0.00832615327090025,-0.009111980907619,-0.009724119678139687,-0.01016283966600895,-0.010478094220161438,-0.010689204558730125,-0.010808553546667099,-0.010875171050429344,-0.010912619531154633,-0.010935072787106037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Napa,2020-08-13,2.261,0.0,0.9712,0.0149,7,0,-0.0503,-0.0026237512938678265,-0.0026446273550391197,-0.0026841284707188606,-0.002759758848696947,-0.0029015843756496906,-0.003173582721501589,-0.0036894851364195347,-0.004551030695438385,-0.005505331791937351,-0.006520665716379881,-0.007600932382047176,-0.008750302717089653,-0.009940250776708126,-0.010866403579711914,-0.011530011892318726,-0.012007118202745914,-0.012336873449385166,-0.012526677921414375,-0.01263284869492054,-0.012692861258983612,-0.01272844523191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Napa,2020-08-20,2.261,0.0,0.9518,-0.0194,7,0,0.0075,-0.003190547926351428,-0.0032115750946104527,-0.0032526622526347637,-0.003333553671836853,-0.003483970882371068,-0.003769973060116172,-0.004252806305885315,-0.0048257727175951,-0.005435327999293804,-0.006083837244659662,-0.006773825269192457,-0.00750795379281044,-0.008267171680927277,-0.008856924250721931,-0.009279493242502213,-0.009583386592566967,-0.009787485003471375,-0.00990256853401661,-0.009967257268726826,-0.010003287345170975,-0.010024933144450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Napa,2020-08-27,2.261,0.0,0.9077,-0.0441,7,0,0.0526,0.002637766068801284,0.0026140932459384203,0.002570017008110881,0.002485959092155099,0.0023272770922631025,0.002063683932647109,0.0017146404134109616,0.001342620002105832,0.0009468342759646475,0.000525761628523469,7.776293205097318e-05,-0.00039889320032671094,-0.0008841176168061793,-0.0012527999933809042,-0.001517146942205727,-0.0017066072905436158,-0.001835811068303883,-0.0019095505122095346,-0.0019509571138769388,-0.00197374215349555,-0.00198650942184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Napa,2020-09-03,2.261,0.0,0.8716,-0.0361,3,-4,0.0722,0.0918387919664383,0.09171807765960693,0.09148266911506653,0.09106982499361038,0.09025885164737701,0.08871568739414215,0.08579674363136292,0.08064847439527512,0.07313907891511917,0.06488926708698273,0.05611249804496765,0.0479244701564312,0.04209163039922714,0.03862745314836502,0.03668621927499771,0.03559856861829758,0.034990787506103516,0.034646954387426376,0.03445802628993988,0.03434992581605911,0.034287046641111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Napa,2020-09-10,2.261,0.0,0.861,-0.0106,3,0,0.0802,0.1188143640756607,0.11868898570537567,0.11847130954265594,0.11803632229566574,0.1172543317079544,0.11575841158628464,0.1129138395190239,0.10752137005329132,0.09862051159143448,0.08815774321556091,0.07702665776014328,0.06688012927770615,0.059586863964796066,0.05496055632829666,0.05236967280507088,0.050917141139507294,0.050102122128009796,0.049649666994810104,0.0493931770324707,0.04924973100423813,0.04917161911725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
