,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
448,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.11237116903066635,0.10853922367095947,0.1040271669626236,0.09870996326208115,0.09246261417865753,0.08524081110954285,0.07692387700080872,0.0673295110464096,0.055953022092580795,0.042332664132118225,0.025988508015871048,0.00652802549302578,-0.010219119489192963,-0.022957440465688705,-0.03263712301850319,-0.040003374218940735,-0.04559940844774246,-0.04986099898815155,-0.053103454411029816,-0.055555567145347595,-0.057438887655735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.10948850959539413,0.10562721639871597,0.10107602179050446,0.095716193318367,0.08942057192325592,0.08215682953596115,0.07378920167684555,0.06414742767810822,0.05275636911392212,0.039118263870477676,0.02273770608007908,0.0032236725091934204,-0.013770654797554016,-0.026694253087043762,-0.03652146831154823,-0.043989576399326324,-0.04967492073774338,-0.053995437920093536,-0.05727415531873703,-0.05978140980005264,-0.061671629548072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.11566218733787537,0.1113898903131485,0.10635565966367722,0.10043293982744217,0.09358083456754684,0.08568712323904037,0.07659833133220673,0.06600761413574219,0.05342346802353859,0.038441482931375504,0.02011045068502426,-0.0016252659261226654,-0.022519677877426147,-0.03866628557443619,-0.05094791203737259,-0.06028854101896286,-0.06738009303808212,-0.0727938786149025,-0.07689666748046875,-0.08000870048999786,-0.08237231522798538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.1121310219168663,0.1074875220656395,0.10202399641275406,0.09568814188241959,0.0882081538438797,0.07931631803512573,0.06874605268239975,0.05618059262633324,0.04124335199594498,0.023486630991101265,0.0023782197386026382,-0.021561501547694206,-0.04562416300177574,-0.06587015837430954,-0.08126439154148102,-0.09296800196170807,-0.10186903178691864,-0.10865218192338943,-0.11378536373376846,-0.11769808083772659,-0.12069712579250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.09522195905447006,0.09057289361953735,0.08513794839382172,0.07883768528699875,0.0713653415441513,0.06248253583908081,0.05192305147647858,0.039370402693748474,0.02444837987422943,0.0067097507417202,-0.01437715906649828,-0.038244131952524185,-0.06198607757687569,-0.08323979377746582,-0.09940622001886368,-0.11171703040599823,-0.1210506334900856,-0.1281776875257492,-0.13356760144233704,-0.1376744508743286,-0.1408182680606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,0.08654914796352386,0.08032864332199097,0.07293391227722168,0.06414344906806946,0.05369371920824051,0.04127153009176254,0.026504606008529663,0.00895032286643982,-0.011917416006326675,-0.03672405704855919,-0.06621310114860535,-0.09899257123470306,-0.1309320032596588,-0.16193550825119019,-0.18952922523021698,-0.20983339846134186,-0.22484032809734344,-0.236183300614357,-0.2448333203792572,-0.25142866373062134,-0.2564818859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,0.07227109372615814,0.065505251288414,0.05745156109333038,0.04789018630981445,0.03651374578475952,0.02299753576517105,0.006927318871021271,-0.012177959084510803,-0.0348857045173645,-0.06188323721289635,-0.09373436868190765,-0.1263648420572281,-0.15803861618041992,-0.1887837052345276,-0.21575874090194702,-0.23557282984256744,-0.25010886788368225,-0.261147677898407,-0.26951226592063904,-0.2759469151496887,-0.28075510263442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.0982387363910675,0.09059721231460571,0.08135078847408295,0.07036298513412476,0.0572952926158905,0.041762009263038635,0.023295573890209198,0.001345507800579071,-0.02474883943796158,-0.05576832592487335,-0.08944791555404663,-0.12215229123830795,-0.15389779210090637,-0.18389709293842316,-0.20689058303833008,-0.22373032569885254,-0.23635227978229523,-0.24595798552036285,-0.25330615043640137,-0.2588263750076294,-0.2630501389503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.11563058197498322,0.10997043550014496,0.10331820696592331,0.09548194706439972,0.08623893558979034,0.07536177337169647,0.06276285648345947,0.04824671149253845,0.03116704896092415,0.0108510572463274,-0.011265692301094532,-0.03355409950017929,-0.052646245807409286,-0.06716521084308624,-0.0781984031200409,-0.08659040927886963,-0.0929737389087677,-0.09782569110393524,-0.10151427239179611,-0.10433603823184967,-0.10645260661840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.12103089690208435,0.11570362746715546,0.10939616709947586,0.10197652131319046,0.09323789179325104,0.08295039087533951,0.07104218006134033,0.057322222739458084,0.04121376946568489,0.02195609174668789,-0.00019792350940406322,-0.022527284920215607,-0.04123033583164215,-0.05545502528548241,-0.0662660077214241,-0.07449135929346085,-0.08074122667312622,-0.08549704402685165,-0.08912438154220581,-0.0918593630194664,-0.09396056830883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.11650462448596954,0.11147501319646835,0.10555729269981384,0.09857567399740219,0.09035691618919373,0.0806741937994957,0.06942541897296906,0.05646389350295067,0.041339218616485596,0.02302193082869053,0.0011863677063956857,-0.020811032503843307,-0.03855523094534874,-0.052046652883291245,-0.06230597198009491,-0.07011360675096512,-0.07604710012674332,-0.08055143803358078,-0.08397946506738663,-0.08659414947032928,-0.08857164531946182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,0.10131676495075226,0.09787502884864807,0.09367188811302185,0.08851911127567291,0.08219756931066513,0.07447852939367294,0.06500616669654846,0.053407128900289536,0.039209142327308655,0.02204805612564087,0.005340992007404566,-0.007720062509179115,-0.01734243519604206,-0.024431457743048668,-0.02965410426259041,-0.03350174054503441,-0.036336395889520645,-0.03842473775148392,-0.0399632602930069,-0.041096728295087814,-0.041931793093681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.09175459295511246,0.08867812901735306,0.08488010615110397,0.080238938331604,0.074562668800354,0.06759559363126755,0.05907472223043442,0.048642583191394806,0.035864826291799545,0.020528657361865044,0.005303902551531792,-0.007733900099992752,-0.0174152422696352,-0.024547692388296127,-0.029802456498146057,-0.033673468977212906,-0.0365266315639019,-0.03862648829817772,-0.040175605565309525,-0.041315823793411255,-0.04215489327907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.09109456092119217,0.08829189836978912,0.08483024686574936,0.08060678839683533,0.07543476670980453,0.0691077709197998,0.061348140239715576,0.05184733495116234,0.04035496339201927,0.026592984795570374,0.012196085415780544,-0.0007233796641230583,-0.010846428573131561,-0.018304947763681412,-0.023800000548362732,-0.0278470478951931,-0.03083057701587677,-0.03302610665559769,-0.03464372083544731,-0.03584232181310654,-0.03671403229236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.0993662104010582,0.0965944230556488,0.0932103618979454,0.08907297253608704,0.08400189131498337,0.07780168950557709,0.07019597291946411,0.060879454016685486,0.04956870526075363,0.036047376692295074,0.022412173449993134,0.010126256383955479,0.00029854103922843933,-0.006942100822925568,-0.012277524918317795,-0.01620536297559738,-0.019102703779935837,-0.021235041320323944,-0.022803883999586105,-0.02396417036652565,-0.024815287441015244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.13289393484592438,0.12988102436065674,0.12634214758872986,0.122172512114048,0.1172209233045578,0.11117345094680786,0.10380761325359344,0.09498035162687302,0.08440755307674408,0.07175150513648987,0.05678867921233177,0.0422980859875679,0.03018675372004509,0.021251164376735687,0.0146632120013237,0.009705424308776855,0.005934618413448334,0.0030695274472236633,0.0008877366781234741,-0.0007709898054599762,-0.002023983746767044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.13781562447547913,0.1349957287311554,0.13167491555213928,0.12776483595371246,0.12313680350780487,0.1175079494714737,0.11074049770832062,0.10263817757368088,0.09293796122074127,0.0813235193490982,0.06743841618299484,0.05338960886001587,0.041055720299482346,0.03174884617328644,0.02486925944685936,0.019657503813505173,0.015698444098234177,0.012686587870121002,0.010397601872682571,0.008648589253425598,0.007335994392633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.13939660787582397,0.13665920495986938,0.1334332823753357,0.1296326220035553,0.12514916062355042,0.11976613104343414,0.11332063376903534,0.10560374706983566,0.09636469185352325,0.08530321717262268,0.07205984741449356,0.058004919439554214,0.04545252025127411,0.035762883722782135,0.028565429151058197,0.02310573309659958,0.018952932208776474,0.015788018703460693,0.013390675187110901,0.011559035629034042,0.010171618312597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.13396891951560974,0.1312894970178604,0.12813356518745422,0.12441405653953552,0.12008318305015564,0.11505764722824097,0.10905741155147552,0.10187362134456635,0.09327282756567001,0.08297550678253174,0.07064701616764069,0.05637255683541298,0.04300376772880554,0.0322924442589283,0.024221371859312057,0.018084149807691574,0.013416644185781479,0.009868118911981583,0.007166251540184021,0.005113750696182251,0.0035489872097969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.1569930762052536,0.15362100303173065,0.14966848492622375,0.145107701420784,0.13985711336135864,0.13380947709083557,0.12684208154678345,0.11865605413913727,0.10892412811517715,0.09723731130361557,0.08281776309013367,0.06499911099672318,0.04424883425235748,0.027337055653333664,0.014485009014606476,0.004699841141700745,-0.0027429983019828796,-0.008377954363822937,-0.012671947479248047,-0.01595473289489746,-0.018448464572429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,San Mateo,2020-10-05,3.205,0.0,0.9688,0.028,3,0,0.0665,0.14565952122211456,0.14207862317562103,0.13788333535194397,0.1330474466085434,0.12747669219970703,0.12105866521596909,0.11366280168294907,0.10495008528232574,0.09459332376718521,0.08224289119243622,0.06708493828773499,0.048353806138038635,0.026819664984941483,0.00946250930428505,-0.0037342682480812073,-0.013767056167125702,-0.021391674876213074,-0.027196072041988373,-0.03160984069108963,-0.03495193272829056,-0.037508681416511536,1.0,0.00525573529867688,0.0,0.022963708071397068,0.01663142054891796,0.013733042410186802,0.0010584461617399949
469,San Mateo,2020-10-12,3.205,0.0,0.9953,0.0265,3,0,0.0537,0.13355572521686554,0.1297304928302765,0.1252380907535553,0.12004837393760681,0.11406823247671127,0.10718201100826263,0.09924350678920746,0.08989045023918152,0.07877188920974731,0.06554873287677765,0.04942728951573372,0.029505548998713493,0.00767974928021431,-0.009805601090192795,-0.02310151606798172,-0.03321806341409683,-0.040919966995716095,-0.046749457716941833,-0.05118883401155472,-0.0545695424079895,-0.057166337966918945,1.0,0.004958211687344983,0.0,0.008630462504040528,0.013824740045247986,0.013570815025023575,0.0010004744572603762
470,San Mateo,2020-10-19,3.205,0.0,1.0245,0.0292,3,0,0.0426,0.11666975170373917,0.11265187710523605,0.10793290287256241,0.10247866064310074,0.09620009362697601,0.08896719664335251,0.08061987906694412,0.07076074182987213,0.05904103070497513,0.0451088473200798,0.028329161927103996,0.007727017626166344,-0.014068853110074997,-0.03193838149309158,-0.04551871120929718,-0.05584367364645004,-0.06370002031326294,-0.06967367231845856,-0.07422846555709839,-0.07768258452415466,-0.0802835077047348,1.0,0.004183150881852874,0.0,0.006245539973189201,0.010707351423363433,0.011272806894393092,0.0009688069038675169
471,San Mateo,2020-10-26,3.205,0.0,1.0568,0.0323,3,0,0.0382,0.08923240005970001,0.08501841872930527,0.08007160574197769,0.0743638426065445,0.06778621673583984,0.0602114200592041,0.05145471543073654,0.04108716547489166,0.028763096779584885,0.014112768694758415,-0.0033668945543468,-0.024246543645858765,-0.04574989154934883,-0.06390997767448425,-0.07771952450275421,-0.0882190689444542,-0.09620299190282822,-0.102300725877285,-0.1068958267569542,-0.11041482537984848,-0.1131003350019455,1.0,0.0015713415913536071,0.0,0.024357145512942227,0.004798763389670058,0.006272973593023683,0.0009045865877318044
472,San Mateo,2020-11-02,3.205,0.0,1.0929,0.0361,2,-1,0.0311,0.07049839943647385,0.06571419537067413,0.06018459051847458,0.053709156811237335,0.046011440455913544,0.03686074912548065,0.025982797145843506,0.013051580637693405,-0.002320464700460434,-0.020594069734215736,-0.04231693223118782,-0.06636655330657959,-0.08979339897632599,-0.11208245903253555,-0.1295006424188614,-0.14274027943611145,-0.15281033515930176,-0.1604759395122528,-0.16628384590148926,-0.17072509229183197,-0.17408700287342072,1.0,0.006125080382897677,0.0,0.044725787410551374,0.0033319643884121117,0.0029753465483663617,0.022457594422371278
473,San Mateo,2020-11-09,3.205,0.0,1.1155,0.0226,2,0,0.0136,0.07498924434185028,0.06965593993663788,0.06338979303836823,0.056106969714164734,0.04744778573513031,0.03715773671865463,0.02492745965719223,0.010386906564235687,-0.006897274404764175,-0.027444206178188324,-0.05149324983358383,-0.075743667781353,-0.09930089116096497,-0.12101105600595474,-0.13767051696777344,-0.15034504234790802,-0.15997403860092163,-0.16732102632522583,-0.17286226153373718,-0.17709529399871826,-0.1803126484155655,1.0,0.0031868923641741303,0.0,0.052470090221128585,0.0024509863888185182,0.006419865314480078,0.0006900258805641575
474,San Mateo,2020-11-16,3.205,0.0,1.1334,0.0179,2,0,-0.0175,0.07305973768234253,0.06741134822368622,0.06076550483703613,0.053001031279563904,0.04379451274871826,0.03284958750009537,0.01984291523694992,0.0043722763657569885,-0.014013953506946564,-0.03587071970105171,-0.06062080338597298,-0.08488816767930984,-0.10844883322715759,-0.1299218237400055,-0.1463603675365448,-0.15887364745140076,-0.1683647334575653,-0.17560124397277832,-0.1810835897922516,-0.1852661371231079,-0.18843974173069,1.0,0.0031605206843911826,0.0,0.05928174610043061,0.0018242707952643602,0.00799317270553244,0.0005477795123006232
475,San Mateo,2020-11-23,3.205,0.0,1.1496,0.0162,3,1,-0.0523,0.0754636749625206,0.06992285698652267,0.06341802328824997,0.055758558213710785,0.04687938839197159,0.03665076941251755,0.02486543357372284,0.01096351072192192,-0.005559559911489487,-0.025200877338647842,-0.046730946749448776,-0.06790114939212799,-0.08912596106529236,-0.10686390101909637,-0.12034738063812256,-0.13059872388839722,-0.13839682936668396,-0.1443215012550354,-0.14882394671440125,-0.15225085616111755,-0.15486592054367065,1.0,0.0037828443776622128,0.0,0.06030245469553241,0.0013286900725021662,0.0006729884381638829,0.020825803381740116
476,San Mateo,2020-11-30,3.205,0.0,1.164,0.0144,4,1,-0.0936,0.08457430452108383,0.07917273789644241,0.07282460480928421,0.06534768640995026,0.05653860419988632,0.046343348920345306,0.0346016064286232,0.021080296486616135,0.005504194647073746,-0.012503216043114662,-0.031807489693164825,-0.05128040164709091,-0.06995236873626709,-0.08448033034801483,-0.09553050994873047,-0.10393006354570389,-0.11031915247440338,-0.11517395079135895,-0.11886688321828842,-0.12167538702487946,-0.12383100390434265,1.0,0.007442640727531397,0.0,0.05742668648235849,0.0010952310806411924,0.009906848788426334,0.019741021558147626
477,San Mateo,2020-12-07,3.205,0.0,1.1629,-0.0011,4,0,-0.0899,0.09342117607593536,0.08769594877958298,0.08095111697912216,0.07298309355974197,0.06359921395778656,0.05258326977491379,0.039843134582042694,0.025175243616104126,0.008284095674753189,-0.011050093919038773,-0.03066875971853733,-0.05038611218333244,-0.06826025247573853,-0.08188151568174362,-0.09223976731300354,-0.10011596977710724,-0.10611037909984589,-0.11066094785928726,-0.11413049697875977,-0.11675988882780075,-0.11875249445438385,1.0,0.006053323143656599,0.0,0.052678696870289664,0.0003641886498953688,0.009018028766285473,0.00013981190511064203
478,San Mateo,2020-12-14,3.205,0.0,1.1445,-0.0184,4,0,-0.0554,0.10908865928649902,0.10317429155111313,0.09619314223527908,0.08795829862356186,0.07825203984975815,0.06682971864938736,0.05342911183834076,0.0379534550011158,0.020109213888645172,-0.0002501215785741806,-0.020471593365073204,-0.04044676572084427,-0.05701815336942673,-0.06961861997842789,-0.07920488715171814,-0.08648533374071121,-0.09202729165554047,-0.09623753279447556,-0.09944131225347519,-0.10188543051481247,-0.10372748225927353,1.0,0.006277291584633835,0.0,0.0410848764627687,0.0022888681784582646,0.009546964627836132,0.00036469073313249447
479,San Mateo,2020-12-21,3.205,0.0,1.1104,-0.0341,6,2,-0.0489,0.14153562486171722,0.13645562529563904,0.13047228753566742,0.12342699617147446,0.11507441848516464,0.10490652173757553,0.09244024753570557,0.077185720205307,0.05850035697221756,0.03670971095561981,0.015520434826612473,-0.000893973745405674,-0.012986835092306137,-0.02189592644572258,-0.028459452092647552,-0.03329497203230858,-0.03685739263892174,-0.039481911808252335,-0.04143715277314186,-0.04292325675487518,-0.04405326023697853,1.0,0.013065636527579041,0.0,0.017423091305371296,0.002389851661069164,0.01938943973108932,0.03307155418135031
480,San Mateo,2020-12-28,3.205,0.0,1.0488,-0.0616,6,0,-0.071,0.1390363872051239,0.13418057560920715,0.12850815057754517,0.12177053093910217,0.11353026330471039,0.10341645032167435,0.09104771167039871,0.07590626180171967,0.057362787425518036,0.03528725355863571,0.01607050746679306,0.0019113589078187943,-0.008520005270838737,-0.01620502769947052,-0.02186676487326622,-0.026037894189357758,-0.0291108600795269,-0.03137477487325668,-0.03304297477006912,-0.034295011311769485,-0.03524703532457352,1.0,0.008848150251229528,0.0,0.0022555455374919497,0.006346296004446535,0.00950614909417345,0.001124536133487709
