,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
273,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0.0544,0.11565317213535309,0.11292243748903275,0.10949218273162842,0.1052422970533371,0.09994472563266754,0.09336140751838684,0.08516687154769897,0.07611414790153503,0.06729983538389206,0.05871835723519325,0.050363555550575256,0.04299752041697502,0.03718642145395279,0.032603003084659576,0.029092667624354362,0.026522956788539886,0.024880845099687576,0.023855844512581825,0.02321113832294941,0.022809552028775215,0.02256343513727188,1.0,0.002576027359013097,0.0,0.057201956952567946,0.0002983213607173326,0.0010065628084363805,0.003757194198250848
274,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0.0895,0.1568140685558319,0.15376675128936768,0.14995750784873962,0.14523538947105408,0.13936468958854675,0.13206008076667786,0.1229620948433876,0.11192730069160461,0.10076773166656494,0.08990292996168137,0.0793251320719719,0.06951555609703064,0.061692580580711365,0.055520735681056976,0.05065276473760605,0.04687642306089401,0.04438420757651329,0.04282842576503754,0.04185384884476662,0.041247982531785965,0.04086330160498619,1.0,0.0034797657117014748,0.0,0.05925031049669876,0.0002650740844352795,0.017690761548563992,0.02443417021876667
275,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.1567038595676422,0.15380075573921204,0.15021313726902008,0.14572319388389587,0.14014624059200287,0.1332099437713623,0.12457907199859619,0.11393603682518005,0.10286460816860199,0.09208564460277557,0.0815914049744606,0.07144178450107574,0.06293420493602753,0.056221336126327515,0.05092829465866089,0.046809468418359756,0.04398680478334427,0.04222028702497482,0.041116874665021896,0.040434036403894424,0.03999438136816025,1.0,0.003613699439801471,0.0,0.06637435835967093,0.003605549768316754,0.016174564928674955,0.0038244171284022768
276,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.15380918979644775,0.15093007683753967,0.14733734726905823,0.14287294447422028,0.1373232752084732,0.13040870428085327,0.12180539220571518,0.1111086905002594,0.0989258661866188,0.08702696859836578,0.075442373752594,0.06416378915309906,0.05396343022584915,0.04589575529098511,0.03953080624341965,0.03457796201109886,0.03121219575405121,0.029114920645952225,0.02780170366168022,0.02697981894016266,0.026466283947229385,1.0,0.0035302720905019715,0.0,0.05664358361160945,0.008064869179725067,0.015380891119348232,0.0038248918549895006
277,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.07401508837938309,0.07088102400302887,0.06702010333538055,0.0621846467256546,0.05616609379649162,0.04868869110941887,0.03938918560743332,0.028231684118509293,0.017079267650842667,0.0062215616926550865,-0.00423936452716589,-0.012920590117573738,-0.019656095653772354,-0.02422421984374523,-0.027228202670812607,-0.029207030311226845,-0.030505364760756493,-0.03136144205927849,-0.03192459046840668,-0.032297924160957336,-0.032543960958719254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.08947394043207169,0.08631595224142075,0.08240395784378052,0.07751734554767609,0.07142317295074463,0.06386661529541016,0.05445278435945511,0.04288012906908989,0.030926888808608055,0.01928938925266266,0.007967873476445675,-0.0018069474026560783,-0.009495517238974571,-0.014886964112520218,-0.018433401361107826,-0.020766189321875572,-0.022299952805042267,-0.023312121629714966,-0.023980572819709778,-0.02442053332924843,-0.024706844240427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.10663650184869766,0.10346584022045135,0.09951543062925339,0.09459498524665833,0.08848508447408676,0.08087329566478729,0.07139959931373596,0.05962277203798294,0.04618170112371445,0.03304887190461159,0.02026294358074665,0.008211661130189896,-0.0015001483261585236,-0.008655965328216553,-0.013368941843509674,-0.016466587781906128,-0.018503762781620026,-0.019842345267534256,-0.020729269832372665,-0.02131020650267601,-0.021696295589208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.10576721280813217,0.10255824774503708,0.09856756776571274,0.09359052032232285,0.08740266412496567,0.07970654964447021,0.07013320922851562,0.05821698531508446,0.04437354952096939,0.03078077733516693,0.017547061666846275,0.005039634183049202,-0.005063651129603386,-0.01240088976919651,-0.0172262080013752,-0.020403243601322174,-0.02249031513929367,-0.023862946778535843,-0.024774134159088135,-0.02536604180932045,-0.025766193866729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.11451590061187744,0.11137023568153381,0.10741215199232101,0.10237788408994675,0.09604246914386749,0.08802351355552673,0.07793016731739044,0.0653667226433754,0.049937985837459564,0.03405778855085373,0.018597066402435303,0.0038010822609066963,-0.008325472474098206,-0.01701740175485611,-0.022733602672815323,-0.02648843452334404,-0.028960008174180984,-0.030591890215873718,-0.03166232630610466,-0.032362695783376694,-0.032834842801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.1155160591006279,0.11247248202562332,0.10864745080471039,0.1038273498415947,0.09769899398088455,0.08997800946235657,0.08021720498800278,0.06787898391485214,0.05228355899453163,0.034274838864803314,0.01641112007200718,-0.0010895859450101852,-0.015842895954847336,-0.026297636330127716,-0.03317996859550476,-0.03769984096288681,-0.040681906044483185,-0.042630795389413834,-0.043918490409851074,-0.044772639870643616,-0.045325182378292084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.10578444600105286,0.10278607159852982,0.09900856018066406,0.09423172473907471,0.08820262551307678,0.08056420087814331,0.0709165558218956,0.05872038006782532,0.04330550879240036,0.024609262123703957,0.005694886203855276,-0.01300964504480362,-0.029319513589143753,-0.04060671478509903,-0.048034220933914185,-0.05291709303855896,-0.05612938106060028,-0.058238402009010315,-0.05962485074996948,-0.06054534763097763,-0.06115550547838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,0.06737598031759262,0.06480496376752853,0.0615442618727684,0.057435378432273865,0.05223117768764496,0.04565626382827759,0.037348028272390366,0.026843179017305374,0.013566505163908005,-0.003216177225112915,-0.023794393986463547,-0.04480760172009468,-0.06446603685617447,-0.0782100260257721,-0.08739519864320755,-0.09353821724653244,-0.09763909876346588,-0.10038354247808456,-0.10222123563289642,-0.10343889892101288,-0.10426037013530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,0.04583616554737091,0.04321847856044769,0.039909422397613525,0.03572122007608414,0.030432768166065216,0.023744285106658936,0.015292469412088394,0.004607655107975006,-0.008897647261619568,-0.02596869133412838,-0.04737388715147972,-0.07000410556793213,-0.08853775262832642,-0.10094170272350311,-0.10923659056425095,-0.11477755010128021,-0.11846993118524551,-0.12094661593437195,-0.12260875105857849,-0.12370507419109344,-0.12447080761194229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.04887958616018295,0.046051301062107086,0.04245805740356445,0.03793497383594513,0.03220067173242569,0.024960242211818695,0.015809722244739532,0.004241354763507843,-0.010380588471889496,-0.028863370418548584,-0.05154602602124214,-0.07271726429462433,-0.0871594175696373,-0.09680997580289841,-0.10325959324836731,-0.10756944119930267,-0.11045234650373459,-0.11238151043653488,-0.11367013305425644,-0.11453311145305634,-0.11511657387018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.08539184927940369,0.08183160424232483,0.07736941426992416,0.07173050940036774,0.06457693129777908,0.0555567741394043,0.044150881469249725,0.02973661571741104,0.011514991521835327,-0.009565360844135284,-0.02988678403198719,-0.04554889723658562,-0.056036293506622314,-0.06304527819156647,-0.06772895157337189,-0.07085003703832626,-0.07290637493133545,-0.07426287978887558,-0.07515576481819153,-0.0757431834936142,-0.07613196969032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.09506359696388245,0.09160744398832321,0.08721599727869034,0.08165585249662399,0.0746656060218811,0.06580598652362823,0.05462080240249634,0.040477897971868515,0.022637877613306046,0.003286954015493393,-0.01547032967209816,-0.03079288825392723,-0.04137532413005829,-0.04840335622429848,-0.053024888038635254,-0.056063663214445114,-0.05806509777903557,-0.05938305705785751,-0.060257118195295334,-0.06082449480891228,-0.061209022998809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.11009133607149124,0.10663954168558121,0.10228073596954346,0.09676478058099747,0.08979099243879318,0.08096896857023239,0.0698198676109314,0.05572802945971489,0.0384603776037693,0.020838171243667603,0.003762922016903758,-0.010235868394374847,-0.020402222871780396,-0.027090109884738922,-0.03148860111832619,-0.03438115864992142,-0.036285217851400375,-0.037538792937994,-0.03836794197559357,-0.03891267627477646,-0.03926706686615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,0.06776539981365204,0.06460761278867722,0.060636378824710846,0.05569572001695633,0.04956778138875961,0.041941676288843155,0.032532308250665665,0.02274119295179844,0.013207787647843361,0.00393132446333766,-0.004113505128771067,-0.010459933429956436,-0.015276368707418442,-0.01847817748785019,-0.020584246143698692,-0.021968957036733627,-0.02288161963224411,-0.023481613025069237,-0.023877589032053947,-0.02413860149681568,-0.024307604879140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.05483783781528473,0.05216936394572258,0.04881991446018219,0.044649962335824966,0.03947225585579872,0.0330352708697319,0.025300446897745132,0.01756829209625721,0.01004004292190075,0.0027102474123239517,-0.004062047228217125,-0.009453888051211834,-0.013707420788705349,-0.01680147647857666,-0.018836025148630142,-0.020175306126475334,-0.021056698635220528,-0.021635709330439568,-0.022020507603883743,-0.02226942591369152,-0.022428033873438835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.05939166620373726,0.056959424167871475,0.053937092423439026,0.05018378049135208,0.04550553485751152,0.03968387842178345,0.032794635742902756,0.02597229555249214,0.019330494105815887,0.012864278629422188,0.006622883956879377,0.0014205574989318848,-0.0026834700256586075,-0.005881221033632755,-0.008065394125878811,-0.009501559659838676,-0.010447010397911072,-0.011069593951106071,-0.011476706713438034,-0.011742554605007172,-0.01190858706831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.06318611651659012,0.060855213552713394,0.05794653296470642,0.05433209612965584,0.049834419041872025,0.04423888772726059,0.037906136363744736,0.03172789514064789,0.025712978094816208,0.019856585189700127,0.014212115667760372,0.009523460641503334,0.005824659951031208,0.002910158596932888,0.0008436655625700951,-0.000515383668243885,-0.0014092102646827698,-0.0019981805235147476,-0.002385629341006279,-0.0026352927088737488,-0.00279226154088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.10298876464366913,0.10049353539943695,0.0974142998456955,0.09359253942966461,0.08881722390651703,0.08288700878620148,0.07565585523843765,0.06829726696014404,0.06113304942846298,0.05415807664394379,0.04736735299229622,0.04123307019472122,0.03638211265206337,0.032555267214775085,0.029630791395902634,0.027678564190864563,0.026393985375761986,0.025550641119480133,0.02499326877295971,0.0246241707354784,0.024385986849665642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.10606849938631058,0.10373484343290329,0.10085485875606537,0.09727900475263596,0.09281526505947113,0.08726918697357178,0.08051346987485886,0.07364939153194427,0.06696660816669464,0.06046036630868912,0.05412597954273224,0.04812510311603546,0.04326647147536278,0.03943430259823799,0.036424316465854645,0.03432854637503624,0.03294903784990311,0.03204163536429405,0.031443726271390915,0.031051816418766975,0.030794957652688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.10700388252735138,0.104756198823452,0.10196459293365479,0.09848634153604507,0.09416305273771286,0.0887836217880249,0.08218064904212952,0.07539276033639908,0.06878416240215302,0.062350139021873474,0.056086067110300064,0.05003790557384491,0.04499194025993347,0.04101186245679855,0.03787324205040932,0.035631150007247925,0.03415588289499283,0.03318476676940918,0.03254532814025879,0.03212501108646393,0.03185531497001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.10540525615215302,0.10321292281150818,0.10045135021209717,0.09703958034515381,0.09277993440628052,0.08748431503772736,0.080898217856884,0.07359353452920914,0.06648031622171402,0.05955500155687332,0.0528126135468483,0.04624832794070244,0.04031401500105858,0.035620756447315216,0.0319184735417366,0.029256414622068405,0.027508437633514404,0.0263576228171587,0.02559860236942768,0.02509840950369835,0.024779250845313072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.12942689657211304,0.12682980298995972,0.12361322343349457,0.1195833683013916,0.1145918145775795,0.10836613178253174,0.10062505304813385,0.09099786728620529,0.08045905828475952,0.07019864022731781,0.0602092482149601,0.05048372596502304,0.04136602580547333,0.034047216176986694,0.028330162167549133,0.024399209767580032,0.021818917244672775,0.02011457458138466,0.01899820938706398,0.01825617626309395,0.0177818164229393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0.1132,0.08447211980819702,0.08216556161642075,0.07931205630302429,0.07576640695333481,0.07134223729372025,0.06584572792053223,0.059125714004039764,0.05226030945777893,0.04557623341679573,0.03906873241066933,0.03273312374949455,0.02677949145436287,0.021993447095155716,0.01821773126721382,0.015314951539039612,0.013368586078286171,0.012088188901543617,0.011245151981711388,0.010690107941627502,0.010331403464078903,0.010101115331053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.08062176406383514,0.07842795550823212,0.07567954808473587,0.0722738653421402,0.06802982091903687,0.06275714933872223,0.05619136989116669,0.048526912927627563,0.04098721593618393,0.033646680414676666,0.026500044390559196,0.019542187452316284,0.013164522126317024,0.008103730157017708,0.004175227135419846,0.0015144404023885727,-0.00023704953491687775,-0.0013891253620386124,-0.002146124839782715,-0.002632932737469673,-0.0029377825558185577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.0888712927699089,0.08632253110408783,0.08315540105104446,0.07921044528484344,0.07430252432823181,0.06819401681423187,0.06059495359659195,0.05113982781767845,0.03974730521440506,0.02831237018108368,0.01717948541045189,0.006340678781270981,-0.004148920997977257,-0.01295887865126133,-0.019282124936580658,-0.023441433906555176,-0.026175793260335922,-0.027976911514997482,-0.02916143462061882,-0.029933564364910126,-0.030447859317064285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.0849357545375824,0.08180626481771469,0.07790957391262054,0.07305439561605453,0.06702806055545807,0.05951765179634094,0.05017311871051788,0.03855300322175026,0.02409685030579567,0.007298551499843597,-0.009194656275212765,-0.025252196937799454,-0.040343787521123886,-0.051051609218120575,-0.05810083448886871,-0.06272530555725098,-0.06577284634113312,-0.06777247786521912,-0.06908930838108063,-0.06995449960231781,-0.07053348422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.10705681145191193,0.10313133895397186,0.0981854498386383,0.09192980825901031,0.08403486758470535,0.07403328269720078,0.06146243214607239,0.045815661549568176,0.026351865381002426,0.0031129829585552216,-0.02002875693142414,-0.04079853743314743,-0.0548168420791626,-0.06403890997171402,-0.07009957730770111,-0.07408855110406876,-0.07671210169792175,-0.0784410685300827,-0.07957740128040314,-0.08032919466495514,-0.08082407712936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,0.027888037264347076,0.024884238839149475,0.021086707711219788,0.016286715865135193,0.010219603776931763,0.002550758421421051,-0.007142789661884308,-0.01939641684293747,-0.03488500788807869,-0.05446312204003334,-0.07918492704629898,-0.10372410714626312,-0.12165381014347076,-0.1336362510919571,-0.1416480541229248,-0.14699532091617584,-0.1505759060382843,-0.15296804904937744,-0.1545681208372116,-0.1556299924850464,-0.1563602089881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,0.03641733527183533,0.03298161178827286,0.02866402268409729,0.023204773664474487,0.016293510794639587,0.007550686597824097,-0.003487400710582733,-0.0174405500292778,-0.03508235886693001,-0.05737872049212456,-0.0830942690372467,-0.10463885962963104,-0.11904047429561615,-0.12866458296775818,-0.1350967139005661,-0.13939468562602997,-0.14226967096328735,-0.14419272541999817,-0.14548057317733765,-0.1463434398174286,-0.14692211151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,0.010574951767921448,0.007362499833106995,0.0033121705055236816,-0.0018028169870376587,-0.008269809186458588,-0.016436822712421417,-0.02677333354949951,-0.039836324751377106,-0.05634376406669617,-0.07712677866220474,-0.1002640426158905,-0.12043499201536179,-0.1340145766735077,-0.1430884450674057,-0.1491524577140808,-0.15320497751235962,-0.15591759979724884,-0.1577305644750595,-0.1589488685131073,-0.15975812077522278,-0.16030332446098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
