,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
381,Alameda,2020-05-24,3.31,0.0,1.0195,0.0106,5,-1,0.0203,0.1180737316608429,0.11143746972084045,0.10346809029579163,0.09389549493789673,0.08283089846372604,0.07015955448150635,0.055684082210063934,0.039151981472969055,0.020269155502319336,0.0007908651605248451,-0.013975482434034348,-0.02480698563158512,-0.032752178609371185,-0.038580939173698425,-0.04286251962184906,-0.046008627861738205,-0.04832040145993233,-0.05001908913254738,-0.051267243921756744,-0.05218447744846344,-0.052858419716358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alameda,2020-05-31,3.31,0.0,1.0406,0.0211,5,0,0.0683,0.11159467697143555,0.10510070621967316,0.097307950258255,0.08831551671028137,0.0780130922794342,0.06626495718955994,0.052841752767562866,0.03751250356435776,0.01998716965317726,0.001195121556520462,-0.015026513487100601,-0.02697792649269104,-0.03574460372328758,-0.04217519238591194,-0.04689390957355499,-0.05036088079214096,-0.052908431738615036,-0.054780323058366776,-0.056155845522880554,-0.05716659873723984,-0.05790930241346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Alameda,2020-06-07,3.31,0.0,1.0348,-0.0058,5,0,0.0523,0.14481115341186523,0.13679572939872742,0.12710228562355042,0.11547704041004181,0.10153486579656601,0.0847838744521141,0.06494452059268951,0.04224083572626114,0.016565095633268356,-0.005373705178499222,-0.02146640233695507,-0.03327081725001335,-0.04193146899342537,-0.04829390347003937,-0.052969031035900116,-0.056404318660497665,-0.058928605169057846,-0.06078340858221054,-0.06214636191725731,-0.06314784288406372,-0.06388378888368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Alameda,2020-06-14,3.31,0.0,1.0325,-0.0023,4,-1,-0.0152,0.15649700164794922,0.14709793031215668,0.1358093023300171,0.12227296829223633,0.1067672148346901,0.08903123438358307,0.06874854862689972,0.0455806590616703,0.02146212011575699,0.0008095093071460724,-0.014400163665413857,-0.025574102997779846,-0.03378474339842796,-0.039817944169044495,-0.044251155108213425,-0.047508709132671356,-0.049902357161045074,-0.05166121944785118,-0.052953630685806274,-0.05390330031514168,-0.05460112914443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Alameda,2020-06-21,3.31,0.0,1.06,0.0275,3,-1,-0.0725,0.11177583038806915,0.10385583341121674,0.0948139950633049,0.08447236567735672,0.07262486964464188,0.05911724269390106,0.04365706443786621,0.02610897645354271,0.008897300809621811,-0.006994861178100109,-0.021660182625055313,-0.03359685838222504,-0.04236796498298645,-0.04881298542022705,-0.053548820316791534,-0.057028722018003464,-0.05958575755357742,-0.06146467104554176,-0.06284531205892563,-0.06385980546474457,-0.06460528820753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Alameda,2020-06-28,3.31,0.0,1.1054,0.0454,3,0,-0.1035,0.07384203374385834,0.06694988161325455,0.05910523980855942,0.05009641498327255,0.03980866074562073,0.0280567929148674,0.014620210975408554,-0.0006581693887710571,-0.015722030773758888,-0.02963075414299965,-0.04247293248772621,-0.05433034151792526,-0.06456838548183441,-0.0721348375082016,-0.07769639790058136,-0.08178482949733734,-0.08478276431560516,-0.08698894083499908,-0.08860915899276733,-0.0898018404841423,-0.09068389981985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Alameda,2020-07-05,3.31,0.0,1.1165,0.0111,3,0,-0.0853,0.14757972955703735,0.13467195630073547,0.12000221014022827,0.10318860411643982,0.08398529887199402,0.062018983066082,0.0369095504283905,0.011242099106311798,-0.012456759810447693,-0.03433889150619507,-0.0544443354010582,-0.07035677880048752,-0.08204929530620575,-0.09064097702503204,-0.09695418179035187,-0.10159315168857574,-0.10500186681747437,-0.10750660300254822,-0.10934709012508392,-0.11069946736097336,-0.11169321835041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Alameda,2020-07-12,3.31,0.0,1.0835,-0.033,1,-2,-0.0396,0.22588908672332764,0.20264196395874023,0.17557887732982635,0.1446617990732193,0.10943126678466797,0.07441247999668121,0.04204395413398743,0.012163899838924408,-0.015176236629486084,-0.036503277719020844,-0.05217794328927994,-0.06369733065366745,-0.07216182351112366,-0.07838155329227448,-0.08295183628797531,-0.08631008863449097,-0.08877773582935333,-0.09059098362922668,-0.09192335605621338,-0.09290239214897156,-0.09362179040908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Alameda,2020-07-19,3.31,0.0,1.0334,-0.0501,6,5,-0.0011,0.13433191180229187,0.12623974680900574,0.11652114987373352,0.10474652051925659,0.09067836403846741,0.07376939058303833,0.05356595665216446,0.032929711043834686,0.013701137155294418,-0.0015943925827741623,-0.013399637304246426,-0.02251623384654522,-0.029556522145867348,-0.034993354231119156,-0.03916190564632416,-0.042241696268320084,-0.04450412094593048,-0.04616638273000717,-0.04738806188106537,-0.048287007957696915,-0.04894601181149483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Alameda,2020-07-26,3.31,0.0,0.9789,-0.0545,6,0,-0.0025,0.11291027814149857,0.10588867962360382,0.09745704382658005,0.087335005402565,0.07514671236276627,0.06052765995264053,0.04488412290811539,0.029964379966259003,0.015763070434331894,0.003914989531040192,-0.0052324505522847176,-0.012296522036194801,-0.017751529812812805,-0.02196396142244339,-0.02515784464776516,-0.02750568650662899,-0.029230572283267975,-0.030498836189508438,-0.03142974525690079,-0.03211475908756256,-0.032617032527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Alameda,2020-08-02,3.31,0.0,0.9506,-0.0283,6,0,-0.0419,0.09842586517333984,0.09290831536054611,0.0862579494714737,0.07829147577285767,0.06867900490760803,0.05715244263410568,0.04332135617733002,0.028917226940393448,0.015170540660619736,0.0022567305713891983,-0.0079319654032588,-0.015407765284180641,-0.020891468971967697,-0.024916240945458412,-0.027873579412698746,-0.03004666231572628,-0.03164343908429146,-0.03281676024198532,-0.03367888927459717,-0.03431238234043121,-0.034777916967868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Alameda,2020-08-09,3.31,0.0,0.9427,-0.0079,6,0,-0.0586,0.09979002177715302,0.09520523250102997,0.08969583362340927,0.08308564126491547,0.07512663304805756,0.06557115912437439,0.05409328639507294,0.0406554751098156,0.027707373723387718,0.015959246084094048,0.006144355051219463,-0.0010639708489179611,-0.0063514718785882,-0.010229995474219322,-0.013075465336441994,-0.015165731310844421,-0.01670166663825512,-0.017830269411206245,-0.01865958794951439,-0.01926899142563343,-0.01971675083041191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Alameda,2020-08-16,3.31,0.0,0.9611,0.0184,6,0,-0.0236,0.09004917740821838,0.08606287091970444,0.0812668725848198,0.07551369071006775,0.0687791109085083,0.06108640134334564,0.05230145528912544,0.042262718081474304,0.030794218182563782,0.01887430250644684,0.008300905115902424,0.0003053639084100723,-0.005559583194553852,-0.009861670434474945,-0.013017367571592331,-0.01533215306699276,-0.017030688002705574,-0.018278617411851883,-0.019195612519979477,-0.01986938901245594,-0.02036450244486332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Alameda,2020-08-23,3.31,0.0,0.9405,-0.0206,6,0,0.0249,0.10066389292478561,0.09568710625171661,0.08964269608259201,0.08242025971412659,0.07373093068599701,0.06328652054071426,0.05074511468410492,0.03698088973760605,0.023829367011785507,0.011680430732667446,0.0020238743163645267,-0.005059464368969202,-0.010255280882120132,-0.014066865667700768,-0.01686643809080124,-0.018923569470643997,-0.020435161888599396,-0.021545860916376114,-0.022362055256962776,-0.022961758077144623,-0.023402424529194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Alameda,2020-08-30,3.31,0.0,0.9074,-0.0331,6,0,0.0601,0.10427122563123703,0.09946440905332565,0.09364251792430878,0.0866706594824791,0.07828478515148163,0.06821195781230927,0.056972719728946686,0.04619622975587845,0.03591343015432358,0.02612689882516861,0.018155831843614578,0.01230878010392189,0.008019671775400639,0.0048698540776968,0.002555372193455696,0.0008546654134988785,-0.0003950018435716629,-0.0013132840394973755,-0.001988036558032036,-0.002483835443854332,-0.002848152071237564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Alameda,2020-09-06,3.31,0.0,0.8793,-0.0281,5,-1,0.0581,0.1389758288860321,0.13391360640525818,0.12779968976974487,0.12046070396900177,0.1116352528333664,0.10103939473628998,0.08914479613304138,0.07815030217170715,0.06817467510700226,0.059419676661491394,0.052861664444208145,0.04804593697190285,0.044507332146167755,0.04190714657306671,0.03999653086066246,0.03859259933233261,0.03756098821759224,0.036802954971790314,0.03624594956636429,0.035836655646562576,0.035535912960767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Alameda,2020-09-13,3.31,0.0,0.8871,0.0078,5,0,0.0438,0.1316707879304886,0.12769299745559692,0.123043954372406,0.11774583160877228,0.111674465239048,0.10474857687950134,0.09683936834335327,0.08779962360858917,0.07868140190839767,0.07040844857692719,0.06346890330314636,0.05836939439177513,0.05462877079844475,0.05188382416963577,0.04986700788140297,0.048385027796030045,0.04729608818888664,0.04649592190980911,0.045907944440841675,0.04547588527202606,0.045158423483371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Alameda,2020-09-20,3.31,0.0,0.9106,0.0235,5,0,0.0591,0.12055801600217819,0.11692767590284348,0.11278237402439117,0.10804306715726852,0.10263359546661377,0.09645232558250427,0.08939179033041,0.08132311701774597,0.07211337983608246,0.06290920823812485,0.054991744458675385,0.0491323322057724,0.04483430087566376,0.041681576520204544,0.03936828300356865,0.03766869753599167,0.03641985356807709,0.035502173006534576,0.03482787311077118,0.034332409501075745,0.03396831825375557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Alameda,2020-09-27,3.31,0.0,0.9454,0.0348,4,-1,0.0747,0.12731805443763733,0.12336915731430054,0.11887770891189575,0.11374613642692566,0.10788343846797943,0.10117962956428528,0.09352615475654602,0.08478052914142609,0.07478666305541992,0.06366926431655884,0.054386187344789505,0.04757680743932724,0.042581915855407715,0.038914453238248825,0.03621959686279297,0.03423941135406494,0.032784353941679,0.03171516954898834,0.03092956356704235,0.03035227209329605,0.029928060248494148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Alameda,2020-10-04,3.31,0.0,0.9679,0.0225,4,0,0.0687,0.12656918168067932,0.12127600610256195,0.11522413790225983,0.1083071157336235,0.10038759559392929,0.09136075526475906,0.08103492856025696,0.06924757361412048,0.055778104811906815,0.04195145517587662,0.03133539855480194,0.023548239842057228,0.017832275480031967,0.01363220252096653,0.01054597832262516,0.00827820785343647,0.006611835211515427,0.005387375131249428,0.004487643018364906,0.0038265585899353027,0.003340722993016243,1.0,0.00842283221220229,0.0,0.02139477451498291,0.004299633795371238,0.00661900396634883,3.72615429320525e-05
401,Alameda,2020-10-11,3.31,0.0,0.9904,0.0225,4,0,0.0545,0.12271642684936523,0.11682425439357758,0.11005735397338867,0.102338507771492,0.09352993220090866,0.0834570974111557,0.07195831835269928,0.05881284177303314,0.04381242394447327,0.02872290089726448,0.016669398173689842,0.007827839814126492,0.0013381000608205795,-0.003430524840950966,-0.006934523582458496,-0.009509272873401642,-0.011401213705539703,-0.012791415676474571,-0.013812931254506111,-0.014563536271452904,-0.01511511579155922,1.0,0.008614105834950656,0.0,0.007951442637005434,0.002880857947913077,0.006662901283217556,1.8020523615023892e-06
402,Alameda,2020-10-18,3.31,0.0,1.0283,0.0379,4,0,0.0388,0.10914967209100723,0.10372189432382584,0.09750638157129288,0.0904003158211708,0.08230313658714294,0.07303764671087265,0.06245850399136543,0.050373684614896774,0.03657028451561928,0.02255060337483883,0.009607645682990551,-0.0009358450770378113,-0.008669774979352951,-0.014345839619636536,-0.018516475334763527,-0.02158106490969658,-0.023832961916923523,-0.02548762783408165,-0.026703499257564545,-0.027596909552812576,-0.028253424912691116,1.0,0.00875835370294711,0.0,0.009740721021099791,0.010158519908344413,0.009757207687124419,0.00011239288270977949
403,Alameda,2020-10-25,3.31,0.0,1.0633,0.035,3,-1,0.0339,0.09830603748559952,0.09124923497438431,0.08319543302059174,0.0740099623799324,0.06351793557405472,0.05152386426925659,0.03780286759138107,0.022148139774799347,0.006432820111513138,-0.008077410981059074,-0.02147497422993183,-0.03320645913481712,-0.04192660376429558,-0.048334501683712006,-0.05304371565580368,-0.05650335177779198,-0.059044476598501205,-0.06091444939374924,-0.062285054475069046,-0.06329412758350372,-0.06403759866952896,1.0,0.0036014705574683227,0.0,0.028458136805090666,0.00448240506161043,0.009401444339785181,0.012333513342203027
404,Alameda,2020-11-01,3.31,0.0,1.0921,0.0288,3,0,0.0252,0.10546424984931946,0.09668616950511932,0.08670969307422638,0.07525716722011566,0.0621534064412117,0.04719872772693634,0.03010553866624832,0.011014524847269058,-0.0071639977395534515,-0.0239485464990139,-0.039446018636226654,-0.0530676394701004,-0.0632130578160286,-0.07066743820905685,-0.07614487409591675,-0.08016972988843918,-0.08312813937664032,-0.08530086278915405,-0.08689901232719421,-0.08807046711444855,-0.08893358707427979,1.0,0.0029830662125023047,0.0,0.042533758669276736,0.002248483647446846,0.007180653244800248,0.0001136444053360409
405,Alameda,2020-11-08,3.31,0.0,1.121,0.0289,3,0,0.0061,0.10283343493938446,0.09305216372013092,0.08189070224761963,0.06912586092948914,0.054508887231349945,0.03782248497009277,0.01873728632926941,-0.0020082183182239532,-0.02137322723865509,-0.03925330191850662,-0.055762290954589844,-0.07078935205936432,-0.08238965272903442,-0.09091345965862274,-0.09717656672000885,-0.1017814427614212,-0.10516385734081268,-0.10764586925506592,-0.10947179794311523,-0.11081548780202866,-0.11180006712675095,1.0,0.002745718584201923,0.0,0.055633261206084465,0.0016084077750662497,0.004777365895822492,0.00017758547343934414
406,Alameda,2020-11-15,3.31,0.0,1.1358,0.0148,3,0,-0.0106,0.1343093365430832,0.12168049812316895,0.10725119709968567,0.09077122807502747,0.07191625237464905,0.050337255001068115,0.025693677365779877,0.0008574351668357849,-0.022074326872825623,-0.04324762523174286,-0.06279731541872025,-0.07950082421302795,-0.09181459248065948,-0.10086280107498169,-0.10751175880432129,-0.11239641904830933,-0.11598692834377289,-0.11862441897392273,-0.1205621287226677,-0.12198641151189804,-0.12303358316421509,1.0,0.0038987640318421985,0.0,0.05998766268959541,0.001445202394359515,0.0041983753043847785,2.3482193956927562e-05
407,Alameda,2020-11-22,3.31,0.0,1.1543,0.0185,3,0,-0.0463,0.11805006861686707,0.10585829615592957,0.09185689687728882,0.0758838802576065,0.05758732557296753,0.03668517619371414,0.012851409614086151,-0.010895650833845139,-0.032821737229824066,-0.05306648835539818,-0.07175883650779724,-0.08859305828809738,-0.1013827696442604,-0.11078153550624847,-0.11768697202205658,-0.12276113778352737,-0.12649160623550415,-0.12922754883766174,-0.1312410831451416,-0.1327197253704071,-0.13381071388721466,1.0,0.0032770753773802386,0.0,0.06867010617180495,0.0005875890682412566,0.0035461947952183746,0.00011369603668572408
408,Alameda,2020-11-29,3.31,0.0,1.157,0.0027,3,0,-0.1443,0.15144328773021698,0.13726580142974854,0.12021392583847046,0.100486621260643,0.07794025540351868,0.05217041075229645,0.02350776642560959,-0.003659173846244812,-0.028746403753757477,-0.05190971493721008,-0.07323537766933441,-0.09027174860239029,-0.10279012471437454,-0.11198866367340088,-0.1187477707862854,-0.1237143874168396,-0.12736386060714722,-0.13004551827907562,-0.13201598823070526,-0.13346393406391144,-0.13452784717082977,1.0,0.003379276959991936,0.0,0.06777934923389695,0.0030250403156969665,0.003805204238694084,0.0001773618413911525
409,Alameda,2020-12-06,3.31,0.0,1.1526,-0.0044,3,0,-0.1102,0.16683512926101685,0.15212459862232208,0.13452009856700897,0.11346828937530518,0.08920688927173615,0.06144864857196808,0.03101605921983719,0.0024802610278129578,-0.023872971534729004,-0.048210807144641876,-0.07000818848609924,-0.08647003024816513,-0.09856624156236649,-0.1074545681476593,-0.11398574709892273,-0.11878487467765808,-0.12231127917766571,-0.12490249425172806,-0.12680655717849731,-0.12820562720298767,-0.12923367321491241,1.0,0.003616282893946243,0.0,0.06456202127634122,0.0035843667222361496,0.004260736875798713,0.0003007127802314536
410,Alameda,2020-12-13,3.31,0.0,1.1461,-0.0065,6,3,-0.0048,0.16222813725471497,0.1537957489490509,0.14370855689048767,0.13157494366168976,0.11698047816753387,0.09942613542079926,0.07835260033607483,0.0530342161655426,0.02319708839058876,-0.006807116791605949,-0.032268084585666656,-0.051049575209617615,-0.06482627987861633,-0.07493188232183456,-0.08234480023384094,-0.08778858929872513,-0.09178868681192398,-0.0947280004620552,-0.0968877449631691,-0.09847485274076462,-0.09964090585708618,1.0,0.010046187761744175,0.0,0.04782755821930674,0.005974407663568852,0.010240889357887986,0.03197888608155578
411,Alameda,2020-12-20,3.31,0.0,1.11,-0.0361,6,0,-0.0028,0.16165989637374878,0.15258029103279114,0.14159289002418518,0.12846149504184723,0.11267474293708801,0.09367770701646805,0.07083577662706375,0.04342852532863617,0.014604415744543076,-0.007897885516285896,-0.025256814435124397,-0.03864799439907074,-0.048982955515384674,-0.05695944279432297,-0.06293058395385742,-0.06731900572776794,-0.07054324448108673,-0.07291147112846375,-0.07465259730815887,-0.07593153417110443,-0.07687076926231384,1.0,0.011280903047460012,0.0,0.026508563140557575,0.006506459655342043,0.006353701214747464,0.0004382884243968878
412,Alameda,2020-12-27,3.31,0.0,1.0036,-0.1064,6,0,0.0011,0.14917497336864471,0.13958463072776794,0.1281154453754425,0.1143128052353859,0.09979748725891113,0.08592918515205383,0.0726674497127533,0.06023440510034561,0.050285324454307556,0.04260214790701866,0.036668818444013596,0.0320868045091629,0.0285483431071043,0.025815770030021667,0.023705534636974335,0.02207591012120247,0.020817436277866364,0.01984557695686817,0.019095055758953094,0.018515465781092644,0.01806790567934513,1.0,0.02058976394688701,0.0,0.008495405895220756,0.019084184741021696,0.0019759950824494196,8.643357963107188e-05
413,Placer,2020-05-04,2.394,0.0,0.9026,0.0581,7,0,0.3089,0.09417742490768433,0.09322488307952881,0.09207870066165924,0.09069984406232834,0.08904488384723663,0.0870753824710846,0.08482075482606888,0.08224451541900635,0.07930082827806473,0.07595384120941162,0.07268272340297699,0.0697147324681282,0.06702178716659546,0.06457839906215668,0.06236144155263901,0.06034991890192032,0.058528777211904526,0.05707981437444687,0.0560152530670166,0.05523214489221573,0.054658133536577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
