,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
195,Humboldt,2020-11-03,1.5759999999999998,0.0,1.1422,0.0733,1,0,-0.0143,0.10555228590965271,0.09496727585792542,0.08383284509181976,0.07212141156196594,0.05980347841978073,0.04684702306985855,0.03321894258260727,0.0188845694065094,0.003807399421930313,-0.012051714584231377,-0.028852155432105064,-0.04580610990524292,-0.05757126212120056,-0.06394536793231964,-0.06737388670444489,-0.06919374316930771,-0.07014875113964081,-0.07065616548061371,-0.07093112170696259,-0.0710841491818428,-0.07114258408546448,1.0,0.003892566168845709,0.0,0.07767914035488502,0.03472981997770452,0.004432924019977994,0.0004826751091362293
196,Humboldt,2020-11-10,1.5759999999999998,0.0,1.2109,0.0687,1,0,-0.0444,0.12655362486839294,0.11084580421447754,0.09432418644428253,0.07694630324840546,0.05866780877113342,0.039441876113414764,0.019219674170017242,-0.00205066055059433,-0.024423204362392426,-0.04795530438423157,-0.07272598147392273,-0.09729815274477005,-0.114897221326828,-0.12443950772285461,-0.12954580783843994,-0.13224710524082184,-0.13370007276535034,-0.13446393609046936,-0.13484923541545868,-0.13504470884799957,-0.13519451022148132,1.0,0.0018124630549379358,0.0,0.11337967452246814,0.02847700549340031,0.0006900876191211877,0.0007404192121175622
197,Humboldt,2020-11-17,1.5759999999999998,0.0,1.2378,0.0269,3,2,-0.0886,0.19944968819618225,0.1759418249130249,0.15122359991073608,0.12523269653320312,0.09788690507411957,0.06912112236022949,0.038869768381118774,0.007052071392536163,-0.026418164372444153,-0.061621855944395065,-0.09613922238349915,-0.1249135285615921,-0.1414731740951538,-0.15044379234313965,-0.15526412427425385,-0.15782073140144348,-0.15916414558887482,-0.15987485647201538,-0.16026702523231506,-0.1604490429162979,-0.16054826974868774,1.0,0.002998908029985611,0.0,0.12149548261785338,0.0018107490729501825,0.0011799209470821775,0.03164909377626222
198,Humboldt,2020-11-24,1.5759999999999998,0.0,1.2386,0.0008,4,1,-0.1563,0.2321956604719162,0.20573855936527252,0.17786778509616852,0.14856834709644318,0.11772418022155762,0.0853099673986435,0.0512213259935379,0.01534968614578247,-0.022374853491783142,-0.0609549917280674,-0.09585452079772949,-0.12178181111812592,-0.13577252626419067,-0.1433487981557846,-0.14740632474422455,-0.1495552957057953,-0.15068627893924713,-0.15126213431358337,-0.15155598521232605,-0.15170562267303467,-0.1517818719148636,1.0,0.005741637740963303,0.0,0.1028630389131528,0.00720216977938738,0.00012890867340805686,0.020143355561109876
199,Humboldt,2020-12-01,1.5759999999999998,0.0,1.2213,-0.0173,4,0,-0.1489,0.23898115754127502,0.21205854415893555,0.18373635411262512,0.15395799279212952,0.12263110280036926,0.08970041573047638,0.05506674945354462,0.01863723248243332,-0.019636504352092743,-0.056170616298913956,-0.08871608972549438,-0.11109662055969238,-0.1230672299861908,-0.1294948160648346,-0.13290101289749146,-0.13467219471931458,-0.13557296991348267,-0.13603222370147705,-0.1362645924091339,-0.13638299703598022,-0.13644197583198547,1.0,0.0076725361330609336,0.0,0.08557540033199866,0.00821765350413625,0.0011163064635863235,0.002406288422964278
200,Humboldt,2020-12-08,1.5759999999999998,0.0,1.1894,-0.0319,6,2,-0.0389,0.20241045951843262,0.18090710043907166,0.15823858976364136,0.1344624012708664,0.10940128564834595,0.08306373655796051,0.055382922291755676,0.026257313787937164,-0.004060633480548859,-0.032046377658843994,-0.05568283796310425,-0.06936979293823242,-0.07670406997203827,-0.08056807518005371,-0.08257384598255157,-0.08359754830598831,-0.0841180756688118,-0.08438234776258469,-0.08451743423938751,-0.08458591252565384,-0.08462043851613998,1.0,0.007143618612365874,0.0,0.0634879358231653,0.006787644692279474,0.008889476882565452,0.022213829929872496
201,Humboldt,2020-12-15,1.5759999999999998,0.0,1.1277,-0.0617,6,0,0.0197,0.20373199880123138,0.18263648450374603,0.16041302680969238,0.13704001903533936,0.11245527863502502,0.08662085235118866,0.05943669378757477,0.031063295900821686,0.0042785778641700745,-0.01959787867963314,-0.03777914494276047,-0.04727225750684738,-0.05214625597000122,-0.05466233193874359,-0.05594382435083389,-0.056595735251903534,-0.05692733824253082,-0.05709566920995712,-0.05718176066875458,-0.05722510814666748,-0.05724741518497467,1.0,0.007442703283663531,0.0,0.03748751855801673,0.007534987343407312,0.0028070132441450073,0.002160431204897275
202,Humboldt,2020-12-22,1.5759999999999998,0.0,0.9867,-0.141,6,0,0.0034,0.18247677385807037,0.16244764626026154,0.14153385162353516,0.11971471458673477,0.09726928919553757,0.07504600286483765,0.05507515370845795,0.03780869022011757,0.023027658462524414,0.011434520594775677,0.005213312339037657,0.0020905996207147837,0.0005243439227342606,-0.00026124343276023865,-0.0006568371318280697,-0.000857979990541935,-0.0009602783247828484,-0.0010123164393007755,-0.0010387822985649109,-0.001052207313477993,-0.0010590432211756706,1.0,0.00417668073214251,0.0,0.008568089972305945,0.011869407538826635,0.00013478835903273017,0.001213383206345801
203,Humboldt,2020-12-29,1.5759999999999998,0.0,0.9905,0.0038,6,0,-0.0134,0.1392497420310974,0.1282930225133896,0.11675811558961868,0.10462228953838348,0.0918576717376709,0.07843786478042603,0.0643058568239212,0.049455203115940094,0.03383580595254898,0.017573919147253036,0.003370157442986965,-0.0048766531981527805,-0.009343554265797138,-0.01176305953413248,-0.013073192909359932,-0.013766439631581306,-0.014123404398560524,-0.014305032789707184,-0.014397429302334785,-0.014444272965192795,-0.014468371868133545,1.0,0.008370127937523649,0.0,0.008565628805154121,0.002344990319640298,0.0072298714296630375,0.0012899638784195603
204,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0.2455,0.1686086356639862,0.1614598035812378,0.1539708375930786,0.14615404605865479,0.13804572820663452,0.12984468042850494,0.12157705426216125,0.11323510110378265,0.10482002049684525,0.09633456915616989,0.08960654586553574,0.08562614768743515,0.08357831090688705,0.08253686875104904,0.08200700581073761,0.0817377120256424,0.08160081505775452,0.08153076469898224,0.08149564266204834,0.08147774636745453,0.08146800845861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.18450157344341278,0.18035385012626648,0.17599135637283325,0.1714039146900177,0.16657523810863495,0.16149893403053284,0.15615969896316528,0.15054410696029663,0.14461973309516907,0.1383790522813797,0.13225479423999786,0.12814319133758545,0.12562531232833862,0.12412640452384949,0.12334197014570236,0.1229424774646759,0.12274008989334106,0.12263699620962143,0.12258346378803253,0.12255643308162689,0.12254249304533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.17209607362747192,0.1685311198234558,0.16478168964385986,0.16083750128746033,0.15668945014476776,0.15232624113559723,0.14773628115653992,0.1428709328174591,0.1376892477273941,0.13217051327228546,0.12629291415214539,0.12130531668663025,0.118123859167099,0.1160983145236969,0.11484560370445251,0.11415020376443863,0.11379151046276093,0.1136089339852333,0.11351589858531952,0.11346913129091263,0.11344417929649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.1635569930076599,0.1599760353565216,0.15620921552181244,0.1522478461265564,0.14808081090450287,0.1436978429555893,0.13908761739730835,0.13423863053321838,0.1291220486164093,0.12367552518844604,0.11787479370832443,0.11169682443141937,0.10607670247554779,0.10248667746782303,0.1002461314201355,0.09887707233428955,0.09813761711120605,0.09774322062730789,0.09753616154193878,0.09742668271064758,0.09736082702875137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.08660885691642761,0.08096104860305786,0.0750204473733902,0.06877164542675018,0.06219969317317009,0.055286847054958344,0.048015836626291275,0.04036789387464523,0.032321952283382416,0.023788297548890114,0.014699673280119896,0.0050199925899505615,-0.004738872870802879,-0.01146644726395607,-0.01567750610411167,-0.018298689275979996,-0.019819840788841248,-0.020631659775972366,-0.021063201129436493,-0.021280068904161453,-0.021396692842245102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,0.01732678711414337,0.007199488580226898,-0.0034515485167503357,-0.014655262231826782,-0.02643965184688568,-0.03883446007966995,-0.051871705800294876,-0.06558479368686676,-0.08000843226909637,-0.09517960250377655,-0.11117889732122421,-0.12820541858673096,-0.14552809298038483,-0.1574700027704239,-0.16491559147834778,-0.16948732733726501,-0.1719895303249359,-0.17330341041088104,-0.17400489747524261,-0.17437177896499634,-0.17457209527492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,0.02479390799999237,0.008280768990516663,-0.009085863828659058,-0.027347564697265625,-0.04655370116233826,-0.0667506530880928,-0.08799087256193161,-0.11032714694738388,-0.13381654024124146,-0.15851858258247375,-0.18439233303070068,-0.21108032763004303,-0.2371385395526886,-0.25469425320625305,-0.26535123586654663,-0.2710617482662201,-0.27409350872039795,-0.27570444345474243,-0.27654778957366943,-0.2769593596458435,-0.2771514356136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,0.07755531370639801,0.05442206561565399,0.030095860362052917,0.004511892795562744,-0.022394776344299316,-0.05068889260292053,-0.08044283092021942,-0.11173457652330399,-0.1446404904127121,-0.1792280077934265,-0.21507500112056732,-0.25192171335220337,-0.28776049613952637,-0.31167107820510864,-0.32544857263565063,-0.33274954557418823,-0.3366023302078247,-0.33862319588661194,-0.33966732025146484,-0.34015363454818726,-0.3404080867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,0.1713438332080841,0.14140218496322632,0.10990756750106812,0.07679131627082825,0.041965946555137634,0.0053446292877197266,-0.03313535451889038,-0.07332870364189148,-0.11484719812870026,-0.15742994844913483,-0.20110420882701874,-0.24589797854423523,-0.28563010692596436,-0.30775728821754456,-0.31897854804992676,-0.3246087431907654,-0.3274790048599243,-0.3289712071418762,-0.3296879529953003,-0.3300659656524658,-0.3302510976791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,0.24600905179977417,0.21587201952934265,0.18443363904953003,0.15161587297916412,0.11736711859703064,0.0819680243730545,0.04645605385303497,0.01093386858701706,-0.024575665593147278,-0.06006821617484093,-0.09545744955539703,-0.12237430363893509,-0.13605807721614838,-0.1429220587015152,-0.1463635265827179,-0.14808978140354156,-0.1489587128162384,-0.1493983417749405,-0.14962472021579742,-0.14973464608192444,-0.14979305863380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,0.10964970290660858,0.09408643841743469,0.0785464271903038,0.06299805641174316,0.047444574534893036,0.031898029148578644,0.01635543629527092,0.0008090585470199585,-0.014737509191036224,-0.02966867759823799,-0.04182141646742821,-0.04837249219417572,-0.05165830999612808,-0.053306374698877335,-0.054132990539073944,-0.05454759672284126,-0.054755549877882004,-0.054860036820173264,-0.05491309612989426,-0.05494006350636482,-0.05495379865169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,0.14563384652137756,0.13095176219940186,0.11612113565206528,0.10117785632610321,0.08610087633132935,0.07088910788297653,0.05562014505267143,0.04034321382641792,0.025063034147024155,0.010640581138432026,0.0020438209176063538,-0.002268048468977213,-0.004430749453604221,-0.005515493918210268,-0.006059566978365183,-0.0063335346058011055,-0.006472829729318619,-0.006543654948472977,-0.00657971017062664,-0.006598029285669327,-0.006607353687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,0.17689970135688782,0.16029730439186096,0.14357012510299683,0.12668868899345398,0.10965586453676224,0.09247690439224243,0.07513734698295593,0.05765419453382492,0.040011607110500336,0.022409800440073013,0.01053663156926632,0.00457603158429265,0.0015863794833421707,8.319411426782608e-05,-0.0006805229932069778,-0.0010689273476600647,-0.0012664822861552238,-0.001366976648569107,-0.0014179479330778122,-0.0014439988881349564,-0.0014571798965334892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.16820797324180603,0.15355733036994934,0.13827551901340485,0.12247416377067566,0.10650225728750229,0.09038839489221573,0.07413843274116516,0.05774505063891411,0.04120707884430885,0.02452949248254299,0.01126251183450222,0.0037148338742554188,-0.0001345621421933174,-0.002092384733259678,-0.0030881213024258614,-0.003594502806663513,-0.0038520926609635353,-0.003983215428888798,-0.004049518145620823,-0.004083739593625069,-0.00410065520554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.1503966599702835,0.13916294276714325,0.1273704469203949,0.1149921640753746,0.10206690430641174,0.0887322649359703,0.07528489828109741,0.06171225383877754,0.04802190512418747,0.034211110323667526,0.022487960755825043,0.01526106707751751,0.011264464817941189,0.009218469262123108,0.008178948424756527,0.007649439387023449,0.007381001487374306,0.00724367517977953,0.007172044366598129,0.007139171473681927,0.007119379006326199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.13917276263237,0.13067388534545898,0.12171567976474762,0.11230657249689102,0.10240970551967621,0.09199404716491699,0.08108031749725342,0.06973052024841309,0.05821831896901131,0.0465901643037796,0.03576076775789261,0.028807951137423515,0.02456759102642536,0.022242818027734756,0.021046044304966927,0.0204368494451046,0.020127076655626297,0.01997111365199089,0.01989048346877098,0.01985018141567707,0.019830111414194107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.141506165266037,0.13258540630340576,0.12322135269641876,0.11335337162017822,0.10298633575439453,0.09210236370563507,0.08073598891496658,0.06906214356422424,0.057286471128463745,0.0454004630446434,0.03454693406820297,0.027662888169288635,0.023506218567490578,0.021282631903886795,0.020144011825323105,0.019566427916288376,0.01927214115858078,0.01912217028439045,0.01904582791030407,0.019007857888936996,0.0189884714782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.14237424731254578,0.13349345326423645,0.12416930496692657,0.11435818672180176,0.1040390357375145,0.09322360157966614,0.08193178474903107,0.0704251304268837,0.05880996584892273,0.047089312225580215,0.03649796172976494,0.02981778234243393,0.025806669145822525,0.02367842197418213,0.022591151297092438,0.022037439048290253,0.021756131201982498,0.0216132253408432,0.02154046669602394,0.021501900628209114,0.021485112607479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.16220441460609436,0.15412676334381104,0.1456189602613449,0.13668246567249298,0.12728339433670044,0.1174568235874176,0.10720209032297134,0.09652979671955109,0.08569619059562683,0.07476837933063507,0.06425539404153824,0.05721374973654747,0.05317450314760208,0.05111290514469147,0.05006435513496399,0.04953133687376976,0.04926037788391113,0.04912185296416283,0.04905242100358009,0.049017541110515594,0.04899739474058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.1638253629207611,0.1563834547996521,0.1485658586025238,0.1403384804725647,0.13168926537036896,0.12260902673006058,0.11312801390886307,0.10323408246040344,0.09303289651870728,0.08273728936910629,0.07271060347557068,0.06587839126586914,0.06184542924165726,0.05976192653179169,0.05870193615555763,0.058163292706012726,0.057889096438884735,0.05775020644068718,0.05767935514450073,0.05764314904808998,0.05762234702706337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.1648886501789093,0.15745367109775543,0.14962755143642426,0.14140361547470093,0.13274790346622467,0.12367761135101318,0.11421287059783936,0.10433308780193329,0.09421781450510025,0.0840122178196907,0.07413322478532791,0.0674642026424408,0.06356514245271683,0.06156165897846222,0.060542166233062744,0.06002409756183624,0.059760674834251404,0.059625133872032166,0.0595565065741539,0.05952399969100952,0.05950711667537689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.17795851826667786,0.17181746661663055,0.1653609573841095,0.15856774151325226,0.1514255851507187,0.14391474425792694,0.13601675629615784,0.1277390867471695,0.11910024285316467,0.11008278280496597,0.10071944445371628,0.09347448498010635,0.08909177035093307,0.08668633550405502,0.08546233177185059,0.08483974635601044,0.08452355861663818,0.08436356484889984,0.08428018540143967,0.08423826843500137,0.08421862125396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sacramento,2020-10-02,3.168,0.0,0.9438,0.027,3,-1,0.0824,0.18523329496383667,0.17921262979507446,0.17288148403167725,0.1662234663963318,0.1592211127281189,0.15185782313346863,0.14411407709121704,0.13597266376018524,0.12745831906795502,0.11857279390096664,0.10925965756177902,0.10098551213741302,0.09591104090213776,0.09304565191268921,0.09158647060394287,0.09084440022706985,0.09046564996242523,0.09027460962533951,0.09017603099346161,0.09012747555971146,0.0901002287864685,1.0,0.014461475589739464,0.0,0.040351046786488355,0.020114130766945893,0.018052331991842953,0.011554326562870603
227,Sacramento,2020-10-09,3.168,0.0,0.9803,0.0365,3,0,0.0692,0.17572236061096191,0.169317364692688,0.1625806838274002,0.15549594163894653,0.14804549515247345,0.1402105987071991,0.13197095692157745,0.12330599129199982,0.11420091986656189,0.10468819737434387,0.09471599757671356,0.0854000449180603,0.07942168414592743,0.07592066377401352,0.0741121768951416,0.07319372147321701,0.07272771745920181,0.07249017059803009,0.07236765325069427,0.07230425626039505,0.0722721517086029,1.0,0.013074178128736083,0.0,0.02315364003918756,0.02603152415555087,0.018742428560217378,0.00032525551005770895
