,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
274,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0.0895,0.2046167254447937,0.20075377821922302,0.1960425078868866,0.1903114914894104,0.18334248661994934,0.17485083639621735,0.16451652348041534,0.15246647596359253,0.1405552327632904,0.12898412346839905,0.11831804364919662,0.10949501395225525,0.10286068916320801,0.0981365293264389,0.09514519572257996,0.09327159821987152,0.0920981764793396,0.09136177599430084,0.09090153872966766,0.09061045199632645,0.09042976796627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.21641598641872406,0.21263983845710754,0.208049938082695,0.20247642695903778,0.19568519294261932,0.18742352724075317,0.17736758291721344,0.1651289016008377,0.15162965655326843,0.13850724697113037,0.12582118809223175,0.11447756737470627,0.10561588406562805,0.09912674129009247,0.09495002776384354,0.09233425557613373,0.09069131314754486,0.08966457098722458,0.08902163803577423,0.0886104553937912,0.08835984766483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.21521234512329102,0.21156328916549683,0.20712804794311523,0.20173145830631256,0.19516493380069733,0.1871657520532608,0.1774326115846634,0.16558128595352173,0.15115952491760254,0.13480976223945618,0.11884239315986633,0.10343441367149353,0.09006102383136749,0.08009642362594604,0.07364621758460999,0.069605752825737,0.06706955283880234,0.065482497215271,0.06449652463197708,0.0638674795627594,0.06346812844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.10563717782497406,0.10313025116920471,0.10007971525192261,0.09637084603309631,0.09185321629047394,0.08635145425796509,0.07965957373380661,0.07151176035404205,0.0616023987531662,0.04979713633656502,0.03669007122516632,0.023693539202213287,0.012778032571077347,0.004939649254083633,2.0422041416168213e-05,-0.003060281276702881,-0.004990860819816589,-0.006199054419994354,-0.006962396204471588,-0.007440250366926193,-0.007731448858976364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.11670076847076416,0.11403906345367432,0.11080896109342575,0.10687131434679031,0.10208112001419067,0.09625180810689926,0.08915498852729797,0.08051908016204834,0.07000766694545746,0.05736434832215309,0.042804595082998276,0.028593450784683228,0.016559923067688942,0.0076887235045433044,0.0020877011120319366,-0.0014151819050312042,-0.003621872514486313,-0.0049929991364479065,-0.005861591547727585,-0.006397400051355362,-0.0067352429032325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.11709124594926834,0.11444529891014099,0.11122682690620422,0.1073097363114357,0.10254237800836563,0.09673947840929031,0.08967705816030502,0.08108089119195938,0.07061874866485596,0.05791705101728439,0.04285989701747894,0.026499338448047638,0.012157592922449112,0.0008675418794155121,-0.007192507386207581,-0.012242287397384644,-0.015403401106595993,-0.017398633062839508,-0.01863415539264679,-0.019416965544223785,-0.019899092614650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.11290024220943451,0.1102471575140953,0.10701853781938553,0.10308966785669327,0.0983085110783577,0.09248748421669006,0.08540427684783936,0.07678194344043732,0.06628795713186264,0.05355359613895416,0.03846634924411774,0.02177572436630726,0.00711677223443985,-0.004407107830047607,-0.012947522103786469,-0.01834816113114357,-0.021730486303567886,-0.023861192166805267,-0.025187119841575623,-0.026010975241661072,-0.026525408029556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.11514070630073547,0.1123870313167572,0.10903438180685043,0.1049531102180481,0.09998616576194763,0.0939401388168335,0.08658269792795181,0.07762682437896729,0.06672713160514832,0.053479935973882675,0.03774576261639595,0.020458858460187912,0.005152367055416107,-0.006862744688987732,-0.016192302107810974,-0.022407889366149902,-0.026302210986614227,-0.028746046125888824,-0.030280783772468567,-0.031230486929416656,-0.031845755875110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.11611099541187286,0.11326394975185394,0.1097986176609993,0.10558057576417923,0.10044679045677185,0.094197578728199,0.08659222722053528,0.07733642309904099,0.06607042253017426,0.05236238241195679,0.03608216717839241,0.018300941213965416,0.0018620863556861877,-0.011030923575162888,-0.021133296191692352,-0.028668060898780823,-0.033436670899391174,-0.03643013536930084,-0.03830226510763168,-0.0394815132021904,-0.0402311310172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.10532710701227188,0.10248444974422455,0.09902627021074295,0.09481658041477203,0.08969157934188843,0.0834541767835617,0.0758633241057396,0.06662449985742569,0.05537949502468109,0.04169795289635658,0.025389844551682472,0.006764600053429604,-0.011119309812784195,-0.025221887975931168,-0.03626737743616104,-0.044925324618816376,-0.051014192402362823,-0.054842397570610046,-0.05723431706428528,-0.058717310428619385,-0.05967559665441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,0.08893804997205734,0.08592795580625534,0.08226602524518967,0.07780919969081879,0.07238355278968811,0.06578035652637482,0.057743217796087265,0.04796138405799866,0.036056097596883774,0.021565580740571022,0.004135477356612682,-0.01537168025970459,-0.034583404660224915,-0.051376670598983765,-0.06457272171974182,-0.07491414994001389,-0.08300961554050446,-0.08922499418258667,-0.09324918687343597,-0.09577243775129318,-0.09736548364162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,0.07566029578447342,0.0724615678191185,0.06856434047222137,0.06382271647453308,0.05805207043886185,0.051027096807956696,0.04247831553220749,0.03207319974899292,0.019408661872148514,0.004012312740087509,-0.014276924543082714,-0.03424133360385895,-0.05303366482257843,-0.06887811422348022,-0.08128661662340164,-0.09100732207298279,-0.09862222522497177,-0.10456964373588562,-0.10859416425228119,-0.11111423373222351,-0.1127113327383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.07872072607278824,0.07530000060796738,0.07114103436470032,0.06607570499181747,0.05990264564752579,0.05239778757095337,0.0432620570063591,0.03214196115732193,0.01860898733139038,0.0024182014167308807,-0.015227602794766426,-0.032884806394577026,-0.047753460705280304,-0.05940129980444908,-0.06852427124977112,-0.07567128539085388,-0.08124417811632156,-0.08499844372272491,-0.08734764903783798,-0.08882047981023788,-0.08974844962358475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.11028935760259628,0.10699750483036041,0.10299038141965866,0.09811832755804062,0.09218611568212509,0.08496135473251343,0.0761745497584343,0.06547436863183975,0.052531078457832336,0.03723546117544174,0.020235305652022362,0.0057017384096980095,-0.005683297291398048,-0.014601893723011017,-0.021580766886472702,-0.026392903178930283,-0.02941230684518814,-0.031303178519010544,-0.03248307481408119,-0.03323454037308693,-0.033687807619571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.11453771591186523,0.11134578287601471,0.1074608787894249,0.10272984206676483,0.09697973728179932,0.08998218178749084,0.08145715296268463,0.07108541578054428,0.05848568677902222,0.04354332387447357,0.02729235589504242,0.012955867685377598,0.0016904808580875397,-0.00713464617729187,-0.013780541718006134,-0.01802138239145279,-0.02068033441901207,-0.022342242300510406,-0.023384127765893936,-0.024047598242759705,-0.02445618063211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.12053989619016647,0.11743487417697906,0.11364849656820297,0.1090400218963623,0.10343193262815475,0.09660971909761429,0.08830399811267853,0.07819512486457825,0.06589645147323608,0.051396068185567856,0.036319661885499954,0.02283717691898346,0.012109637260437012,0.0038220547139644623,-0.0016306377947330475,-0.005051307380199432,-0.007191009819507599,-0.008533652871847153,-0.009371370077133179,-0.009896621108055115,-0.010230328887701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,0.09739602357149124,0.09490115940570831,0.09186218678951263,0.08816629648208618,0.08366647362709045,0.07818799465894699,0.07152092456817627,0.06340786814689636,0.05360718071460724,0.042905841022729874,0.03218730166554451,0.022410284727811813,0.01581644080579281,0.01168309710919857,0.009093241766095161,0.0074708107858896255,0.006454240530729294,0.005815116688609123,0.005414746701717377,0.00516771525144577,0.005007674917578697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.09515397250652313,0.09286725521087646,0.09007937461137772,0.08668139576911926,0.08254733681678772,0.07751881331205368,0.07139719277620316,0.0639483630657196,0.05488673597574234,0.044530853629112244,0.03406845033168793,0.024698588997125626,0.018215332180261612,0.014149582013487816,0.011601099744439125,0.010004455223679543,0.009005006402730942,0.008375994861125946,0.007985072210431099,0.007737180218100548,0.00758126936852932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.09462645649909973,0.09255701303482056,0.09002603590488434,0.08695083111524582,0.08321171998977661,0.07865456491708755,0.07311104983091354,0.06636475026607513,0.05815201997756958,0.04830873757600784,0.037981484085321426,0.02826344594359398,0.021170899271965027,0.01663431152701378,0.013791371136903763,0.012010369449853897,0.010892784222960472,0.010194364935159683,0.009756023064255714,0.009480435401201248,0.009308487176895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.10079434514045715,0.09872490912675858,0.09621439129114151,0.09316106140613556,0.0894448310136795,0.0849190503358841,0.07941408455371857,0.07271019369363785,0.06455305218696594,0.054819442331790924,0.04476714879274368,0.03637842461466789,0.03034742921590805,0.026438768953084946,0.02398945763707161,0.022454412654042244,0.021492017433047295,0.020889434963464737,0.020510315895080566,0.020274203270673752,0.02012725919485092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.1468455195426941,0.1445794701576233,0.1418144702911377,0.1384556144475937,0.1343661993741989,0.1293851137161255,0.12332864850759506,0.11595115065574646,0.10697474330663681,0.09604977816343307,0.08404253423213959,0.07391919195652008,0.06656378507614136,0.06162182241678238,0.05852527916431427,0.05658574774861336,0.055369697511196136,0.0546058788895607,0.054128989577293396,0.05383143573999405,0.05364358425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.15330001711845398,0.15114270150661469,0.1485116183757782,0.14531627297401428,0.14141987264156342,0.1366819143295288,0.13091504573822021,0.12389589101076126,0.11535243690013885,0.10495463758707047,0.0926908403635025,0.08153107762336731,0.07331009209156036,0.0675845816731453,0.06398220360279083,0.06172545626759529,0.0603078156709671,0.059422485530376434,0.05886680632829666,0.058518871665000916,0.05830229073762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.15459567308425903,0.15248781442642212,0.14992345869541168,0.14680181443691254,0.14300274848937988,0.13837838172912598,0.13275006413459778,0.12589997053146362,0.11756237596273422,0.1074148565530777,0.09513362497091293,0.08280416578054428,0.07335064560174942,0.0666821300983429,0.062454018741846085,0.05981114134192467,0.0581524521112442,0.05711175873875618,0.056460730731487274,0.05605107545852661,0.055796436965465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.15306544303894043,0.15104536712169647,0.14858677983283997,0.1455938220024109,0.14195170998573303,0.1375182867050171,0.13212251663208008,0.1255553960800171,0.11756221950054169,0.10783375054597855,0.09601572901010513,0.08221426606178284,0.06900358200073242,0.05897027999162674,0.05257410183548927,0.04856966808438301,0.04605961591005325,0.044481903314590454,0.04349546879529953,0.04288038983941078,0.04248539358377457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.16672083735466003,0.164340540766716,0.1614435315132141,0.1579175740480423,0.15362578630447388,0.1484023928642273,0.14204488694667816,0.1343071162700653,0.1248893141746521,0.1134268268942833,0.09948157519102097,0.08346041291952133,0.06727761030197144,0.053147949278354645,0.04344062879681587,0.037361569702625275,0.03354252129793167,0.031155027449131012,0.029653705656528473,0.02870001643896103,0.028109006583690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0.1132,0.12751242518424988,0.12542690336704254,0.12288425117731094,0.1197943389415741,0.11602985858917236,0.11145013570785522,0.10587581992149353,0.09909128397703171,0.09083322435617447,0.08078265935182571,0.0688498318195343,0.056801773607730865,0.04748304933309555,0.0411340668797493,0.037157922983169556,0.034664832055568695,0.03309746831655502,0.03212285786867142,0.03150707483291626,0.031114261597394943,0.03088289126753807,1.0,0.0035055743294069622,0.0,0.04338129544605423,0.00042175282448685104,0.0037078389381446576,0.01144608488048349
300,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.13126488029956818,0.12946248054504395,0.12726977467536926,0.12460049986839294,0.12135225534439087,0.11739842593669891,0.11258590221405029,0.10672885179519653,0.09959995746612549,0.09092342853546143,0.08041136711835861,0.06799784302711487,0.054785050451755524,0.042640093713998795,0.03462818264961243,0.02961133047938347,0.026455361396074295,0.02448633313179016,0.02325354516506195,0.022481370717287064,0.021988824009895325,1.0,0.004150787089660301,0.0,0.030321325737517328,0.018610268378261637,0.001302875337093913,0.0005531858826871015
301,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.1267678141593933,0.12483798712491989,0.1224883645772934,0.11962950229644775,0.1161491721868515,0.11191350221633911,0.10675835609436035,0.10048379004001617,0.09284703433513641,0.08355218917131424,0.07228456437587738,0.05895058810710907,0.04323752224445343,0.027488067746162415,0.014264509081840515,0.0038977861404418945,-0.00331859290599823,-0.007853880524635315,-0.010678432881832123,-0.012440286576747894,-0.013580039143562317,1.0,0.003411101544411693,0.0,0.005099677152204102,0.026719008045018797,0.008069626022896651,0.013673479948270438
302,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.09407547861337662,0.09202565252780914,0.08953259885311127,0.08649837970733643,0.08280499279499054,0.07831047475337982,0.07283943891525269,0.06618022918701172,0.058075666427612305,0.048217497766017914,0.03647945076227188,0.022644683718681335,0.007025361061096191,-0.007655154913663864,-0.020328965038061142,-0.030490398406982422,-0.038446664810180664,-0.044390566647052765,-0.04813605546951294,-0.05048435926437378,-0.05196470022201538,1.0,0.005430721759796147,0.0,0.023868159659682225,0.020133469269669156,0.0083576551489435,0.00015353221496722464
303,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.09179379045963287,0.08922656625509262,0.08610289543867111,0.08230000734329224,0.07767252624034882,0.07203826308250427,0.06518250703811646,0.056837569922208786,0.04669582471251488,0.03464967757463455,0.020451774820685387,0.0044761281460523605,-0.010151423513889313,-0.02270614355802536,-0.032691068947315216,-0.0405111163854599,-0.046629734337329865,-0.05081547051668167,-0.05344058573246002,-0.05509420484304428,-0.0561189278960228,1.0,0.005787163093511482,0.0,0.026626966790082703,0.00629103574361458,0.009148856191197407,0.0007276098760679202
304,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,0.06392249464988708,0.06073421239852905,0.056852348148822784,0.05212695896625519,0.04637830704450607,0.03937868773937225,0.030860111117362976,0.020492292940616608,0.007873687893152237,-0.007264457643032074,-0.025107864290475845,-0.044722482562065125,-0.06467941403388977,-0.0820503979921341,-0.09565752744674683,-0.10631818324327469,-0.1146707683801651,-0.12120170891284943,-0.1263146698474884,-0.12979359924793243,-0.13196444511413574,1.0,0.007159914042441715,0.0,0.048488379263260876,0.0046160447797640985,0.003868749684547462,0.04881399469259
305,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,0.07030060887336731,0.06667006760835648,0.06225383281707764,0.05687810480594635,0.05033692717552185,0.0423741489648819,0.03268079087138176,0.020885329693555832,0.006644535809755325,-0.010162834078073502,-0.029380671679973602,-0.0491056926548481,-0.0662427768111229,-0.07966858893632889,-0.09018263965845108,-0.09841776639223099,-0.1048763245344162,-0.10993202030658722,-0.11362265795469284,-0.1159534826874733,-0.11741681396961212,1.0,0.004058232463653744,0.0,0.05295611879213054,0.0007725052703074958,0.005151495196303584,0.0011380813433982753
306,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,0.07134844362735748,0.06746965646743774,0.06276588141918182,0.057026758790016174,0.050046227872371674,0.04155358672142029,0.031212598085403442,0.01863088086247444,0.003451302647590637,-0.014455800876021385,-0.03455030918121338,-0.05402151122689247,-0.07022738456726074,-0.08292081952095032,-0.0928644984960556,-0.10065709054470062,-0.10675611346960068,-0.11153628677129745,-0.11504952609539032,-0.11725830286741257,-0.11864140629768372,1.0,0.00041785667795920557,0.0,0.04984697176259943,0.00025504147599955695,0.008483064189980117,0.017457753820005268
307,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,0.07259470224380493,0.06869164854288101,0.06394310295581818,0.05816298723220825,0.051127754151821136,0.042559631168842316,0.032137513160705566,0.01944785565137863,0.004167724400758743,-0.013854075223207474,-0.03395208716392517,-0.053128935396671295,-0.0688837543129921,-0.08122695982456207,-0.09089395403862,-0.09847119450569153,-0.10440276563167572,-0.10905282199382782,-0.11239678412675858,-0.11449489742517471,-0.11582024395465851,1.0,0.003841127474966927,0.0,0.051621576026237244,0.0013599690708215348,0.009905782264987166,0.0014851837353586851
308,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.09916351735591888,0.09521587193012238,0.09043493121862411,0.08460734039545059,0.07750815153121948,0.06887039542198181,0.05836159735918045,0.04565242677927017,0.030639324337244034,0.013038959354162216,-0.002951292088255286,-0.015477439388632774,-0.02528994157910347,-0.0329766683280468,-0.03899816796183586,-0.04357156157493591,-0.046512946486473083,-0.048352040350437164,-0.04951007664203644,-0.05023515224456787,-0.05068327859044075,1.0,0.005902742343246549,0.0,0.03245315037546,0.0010265998316463074,0.0028971322871851344,0.027189362460941394
