,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
147,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.24901972711086273,0.2293441742658615,0.2090606838464737,0.18810221552848816,0.16649258136749268,0.14423221349716187,0.12141752988100052,0.09801353514194489,0.07666029781103134,0.060057416558265686,0.04719075188040733,0.03721952438354492,0.029510444030165672,0.023569732904434204,0.018991785123944283,0.015464000403881073,0.01274537667632103,0.010650407522916794,0.009036079049110413,0.007792163640260696,0.006833437830209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0.0813,0.1525656133890152,0.13434390723705292,0.11556652188301086,0.09621477127075195,0.07698789983987808,0.058139197528362274,0.039659447968006134,0.021852880716323853,0.006889639422297478,-0.004726405255496502,-0.013728444464504719,-0.020704718306660652,-0.026111090555787086,-0.030300846323370934,-0.03354776278138161,-0.03606401011347771,-0.03801402822136879,-0.03952522575855255,-0.040696337819099426,-0.041603922843933105,-0.04230727255344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0.0989,0.22690169513225555,0.20633551478385925,0.18507832288742065,0.16315776109695435,0.14056067168712616,0.11721774935722351,0.09314625710248947,0.06841485947370529,0.04401828348636627,0.021510286256670952,0.003497927915304899,-0.010461034253239632,-0.021278753876686096,-0.0296621210873127,-0.03615893796086311,-0.04119375720620155,-0.045095570385456085,-0.04811934754252434,-0.05046268180012703,-0.05227033048868179,-0.05363062396645546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0.1098,0.2304772585630417,0.2101791501045227,0.18923451006412506,0.16762495040893555,0.1453274041414261,0.12231811881065369,0.09858313202857971,0.07414396107196808,0.049199242144823074,0.02468613162636757,0.0026784082874655724,-0.014447851106524467,-0.02772011235356331,-0.038005661219358444,-0.04597655311226845,-0.052135076373815536,-0.05688086152076721,-0.06053805351257324,-0.06335623562335968,-0.0655268058180809,-0.06716448813676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.1732599437236786,0.1543302983045578,0.1348033845424652,0.11465398967266083,0.09394991397857666,0.0727057084441185,0.0509064719080925,0.028549768030643463,0.005909223109483719,-0.01690000668168068,-0.03984260931611061,-0.06283383816480637,-0.08587028086185455,-0.10895202308893204,-0.13169719278812408,-0.15232035517692566,-0.16971968114376068,-0.18331721425056458,-0.1937660574913025,-0.20156945288181305,-0.20742735266685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.1360151469707489,0.11855448782444,0.10054329037666321,0.08198319375514984,0.06294580549001694,0.0434093251824379,0.023363381624221802,0.002905089408159256,-0.017715688794851303,-0.03849009424448013,-0.05940079689025879,-0.08036326617002487,-0.10136695951223373,-0.12241196632385254,-0.14349736273288727,-0.1634344458580017,-0.18130721151828766,-0.19639535248279572,-0.20811079442501068,-0.2169768512248993,-0.2235950529575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,0.0859609991312027,0.07048192620277405,0.05455084145069122,0.038217052817344666,0.021456614136695862,0.0042585209012031555,-0.013235412538051605,-0.030859772115945816,-0.0486154705286026,-0.06650343537330627,-0.0845191478729248,-0.10259206593036652,-0.12070053815841675,-0.13884460926055908,-0.15702436864376068,-0.17523959279060364,-0.19248178601264954,-0.20795458555221558,-0.22149762511253357,-0.23287375271320343,-0.2415972203016281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,0.04915919899940491,0.03503349423408508,0.02051299810409546,0.00562606006860733,-0.009650684893131256,-0.02532145380973816,-0.04120288044214249,-0.057202648371458054,-0.07332161068916321,-0.08956066519021988,-0.10592024028301239,-0.12234806269407272,-0.1388082057237625,-0.15530070662498474,-0.17182563245296478,-0.1883830726146698,-0.2045808732509613,-0.21920132637023926,-0.2319444715976715,-0.24288348853588104,-0.251974493265152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,0.03780505061149597,0.024032622575759888,0.009823791682720184,-0.004770241677761078,-0.01973828673362732,-0.0350981131196022,-0.05084490031003952,-0.0667765662074089,-0.08282693475484848,-0.09899687767028809,-0.11528729647397995,-0.131657674908638,-0.14806030690670013,-0.16449521481990814,-0.18096241354942322,-0.19745014607906342,-0.212858647108078,-0.22618313133716583,-0.2376059591770172,-0.2473413348197937,-0.25493675470352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,0.06821756064891815,0.05419053137302399,0.039715930819511414,0.024782545864582062,0.009377233684062958,-0.00651414692401886,-0.022853896021842957,-0.03961361199617386,-0.05675288662314415,-0.07364095002412796,-0.09004752337932587,-0.10582968592643738,-0.11997044086456299,-0.1320170909166336,-0.14206041395664215,-0.14984261989593506,-0.1558457314968109,-0.16046682000160217,-0.16402560472488403,-0.16677314043045044,-0.1688888520002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,0.10579290986061096,0.09008133411407471,0.07387354969978333,0.05715164542198181,0.039892882108688354,0.022090502083301544,0.003735840320587158,-0.014573406428098679,-0.03244835138320923,-0.04988051950931549,-0.06670670956373215,-0.081471286714077,-0.09313275665044785,-0.1021696999669075,-0.10916502773761749,-0.11455821990966797,-0.11871401965618134,-0.12191523611545563,-0.12438429892063141,-0.12628519535064697,-0.12774944305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.05346815288066864,0.039312027394771576,0.025462225079536438,0.01188187301158905,-0.0014440156519412994,-0.014499228447675705,-0.02645755372941494,-0.03599661588668823,-0.04343139007687569,-0.04922623187303543,-0.05373915284872055,-0.05723864212632179,-0.05995062366127968,-0.06205231696367264,-0.06368106603622437,-0.06494328379631042,-0.06592146307229996,-0.06667951494455338,-0.06726698577404022,-0.06772224605083466,-0.06807506829500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,0.049569271504879,0.036158882081508636,0.023001864552497864,0.010203946381807327,-0.0012368932366371155,-0.010862933471798897,-0.01838041841983795,-0.02423955127596855,-0.028806172311306,-0.03236544877290726,-0.035139650106430054,-0.03729888051748276,-0.03897261619567871,-0.04026969522237778,-0.04127489775419235,-0.042053885757923126,-0.04265757277607918,-0.04312542453408241,-0.043487973511219025,-0.04376896470785141,-0.04398669674992561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,0.0646817609667778,0.050212178379297256,0.03711174800992012,0.02567797526717186,0.015892794355750084,0.008192764595150948,0.0021913480013608932,-0.0024861637502908707,-0.006131842266768217,-0.008973383344709873,-0.011188163422048092,-0.012914427556097507,-0.014256597496569157,-0.015296734869480133,-0.016102813184261322,-0.016727494075894356,-0.01721162348985672,-0.017586782574653625,-0.01787753775715828,-0.018102824687957764,-0.018277445808053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.08777828514575958,0.07228952646255493,0.0587349534034729,0.04690007492899895,0.036881960928440094,0.02904449962079525,0.022935975342988968,0.01817498356103897,0.014464207924902439,0.011571922339498997,0.009317589923739433,0.007560511119663715,0.006195171736180782,0.005137075204402208,0.004317091312259436,0.0036816257052123547,0.0031891646794974804,0.0028075212612748146,0.0025117648765444756,0.002282553818076849,0.002104918472468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.10988769680261612,0.09287998080253601,0.07794396579265594,0.06490615010261536,0.05373896285891533,0.04494622349739075,0.03809315338730812,0.03275185823440552,0.028588788583874702,0.025343967601656914,0.022814860567450523,0.02084488794207573,0.019317029044032097,0.01813298650085926,0.017215386033058167,0.01650429517030716,0.01595320925116539,0.015526127070188522,0.01519517507404089,0.014938678592443466,0.014739928767085075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.12438373267650604,0.1062982901930809,0.09023484587669373,0.07622496783733368,0.06412099301815033,0.0545072928071022,0.04701435565948486,0.04117435961961746,0.03662259131669998,0.03307481110095978,0.030309565365314484,0.028158344328403473,0.026491081342101097,0.025199005380272865,0.024197692051529884,0.02342171035706997,0.022820336744189262,0.022354306653141975,0.021993134170770645,0.021713245660066605,0.021496348083019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.1283152550458908,0.11016716063022614,0.0942796915769577,0.08040694892406464,0.06848971545696259,0.05908142030239105,0.05174858123064041,0.046033360064029694,0.04157883673906326,0.03810684755444527,0.03540067374706268,0.03329475596547127,0.031662460416555405,0.030397487804293633,0.02941717766225338,0.028657468035817146,0.02806871198117733,0.027612455189228058,0.027258850634098053,0.026984842494130135,0.026772484183311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.2187921404838562,0.19511017203330994,0.17067788541316986,0.14592787623405457,0.12369701266288757,0.10428480803966522,0.08752866089344025,0.07423492521047592,0.06387338787317276,0.05579737573862076,0.049521930515766144,0.04465867206454277,0.040889814496040344,0.03796907886862755,0.035705599933862686,0.03395148366689682,0.03259209543466568,0.031538620591163635,0.030722210183739662,0.03009028360247612,0.029611805453896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.23494848608970642,0.2120133489370346,0.18835006654262543,0.16394534707069397,0.1389615535736084,0.11548434942960739,0.09498468041419983,0.07761559635400772,0.06402318179607391,0.053460050374269485,0.04527398571372032,0.03893006965517998,0.03401374816894531,0.030203763395547867,0.02725115418434143,0.024962980300188065,0.0231897234916687,0.021815497428178787,0.02075052447617054,0.019925205036997795,0.019290748983621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.23090709745883942,0.20883528888225555,0.18601638078689575,0.1625082790851593,0.13830044865608215,0.11422518640756607,0.09222596883773804,0.07318072021007538,0.05801297724246979,0.04624627158045769,0.03712747246026993,0.03006071224808693,0.024584215134382248,0.020340120419859886,0.017051083967089653,0.014502191916108131,0.012526879087090492,0.010996080935001373,0.00980975478887558,0.008890407159924507,0.008179673925042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.2953951358795166,0.2721307575702667,0.24811002612113953,0.22331833839416504,0.19776220619678497,0.17138132452964783,0.1441730409860611,0.11615291982889175,0.08743008971214294,0.06051911413669586,0.03863593190908432,0.021677210927009583,0.008534779772162437,-0.001650150865316391,-0.009543132036924362,-0.01565992832183838,-0.02040024846792221,-0.024067938327789307,-0.02689465880393982,-0.02905331552028656,-0.030666358768939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.27241837978363037,0.25059059262275696,0.2280784398317337,0.20483794808387756,0.18087217211723328,0.15613822638988495,0.13064521551132202,0.10447931289672852,0.07762646675109863,0.05012377351522446,0.02428009919822216,0.003914188593626022,-0.011794652789831161,-0.023899950087070465,-0.03322834149003029,-0.04041688144207001,-0.045956388115882874,-0.050225116312503815,-0.0535147562623024,-0.05604773759841919,-0.05795762687921524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.13604725897312164,0.11879341304302216,0.1018449068069458,0.08525348454713821,0.06896889209747314,0.05315786972641945,0.03954927623271942,0.02892296388745308,0.020654860883951187,0.014246836304664612,0.009280869737267494,0.005432415287941694,0.0024499939754605293,0.00013872049748897552,-0.001652437262237072,-0.0030405260622501373,-0.004116246476769447,-0.004949899390339851,-0.005595956929028034,-0.0060966163873672485,-0.006484616547822952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.14858609437942505,0.13258852064609528,0.11609059572219849,0.09906850010156631,0.08150484412908554,0.06364540010690689,0.0462108850479126,0.029210008680820465,0.01262831874191761,-0.0029683057218790054,-0.01639428921043873,-0.027330439537763596,-0.03575845807790756,-0.04225316643714905,-0.04725799337029457,-0.05111486092209816,-0.0540868379175663,-0.05637699365615845,-0.05814195051789284,-0.059502195566892624,-0.06055028736591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,0.07467630505561829,0.06196828931570053,0.04890570789575577,0.035538166761398315,0.021824069321155548,0.0077684298157691956,-0.0064493343234062195,-0.020770397037267685,-0.03504858911037445,-0.04881982505321503,-0.06206915155053139,-0.07480393350124359,-0.08617745339870453,-0.09586649388074875,-0.10412152111530304,-0.11115478724241257,-0.11713685095310211,-0.12192315608263016,-0.1256142556667328,-0.12845459580421448,-0.13064445555210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,0.017673805356025696,0.0061850473284721375,-0.005629643797874451,-0.01772800087928772,-0.030138805508613586,-0.0428653284907341,-0.05575293302536011,-0.06873627007007599,-0.08181638270616531,-0.09499378502368927,-0.10816308110952377,-0.12088249623775482,-0.1331198811531067,-0.14472098648548126,-0.1547628939151764,-0.1633177250623703,-0.17060258984565735,-0.1768103688955307,-0.18210749328136444,-0.18639789521694183,-0.18970730900764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,0.02377171814441681,0.011610925197601318,-0.0009391382336616516,-0.013885334134101868,-0.02724342793226242,-0.0410131961107254,-0.05469123274087906,-0.06802524626255035,-0.08102858066558838,-0.09370999783277512,-0.10607296973466873,-0.11752215772867203,-0.1272916942834854,-0.1356143355369568,-0.14267127215862274,-0.14824536442756653,-0.1525402069091797,-0.15585142374038696,-0.15840157866477966,-0.16036681830883026,-0.16188174486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,0.038103193044662476,0.025248706340789795,0.011976659297943115,-0.0017113164067268372,-0.01583794504404068,-0.03041040152311325,-0.045388754457235336,-0.060384225100278854,-0.07500861585140228,-0.0892709419131279,-0.10317553579807281,-0.11643096059560776,-0.12792299687862396,-0.13771292567253113,-0.14597080647945404,-0.15243637561798096,-0.15741918981075287,-0.16125327348709106,-0.1642102599143982,-0.16649076342582703,-0.16824442148208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,0.04373377561569214,0.030577033758163452,0.017004340887069702,0.0029995962977409363,-0.011448539793491364,-0.02632281184196472,-0.04157242178916931,-0.05722121521830559,-0.07327897846698761,-0.08950058370828629,-0.10517977923154831,-0.12026474624872208,-0.1346493512392044,-0.1471959501504898,-0.1578862965106964,-0.1669699251651764,-0.17420165240764618,-0.17978034913539886,-0.18407690525054932,-0.18738722801208496,-0.18992504477500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,0.04175242781639099,0.028701797127723694,0.015236787497997284,0.001340419054031372,-0.012992478907108307,-0.02771233767271042,-0.04280964285135269,-0.058301106095314026,-0.07418065518140793,-0.09023837000131607,-0.10597418993711472,-0.12111365050077438,-0.13566051423549652,-0.14862726628780365,-0.15967363119125366,-0.16908428072929382,-0.1768794059753418,-0.1828993856906891,-0.1875499039888382,-0.1911238729953766,-0.19387918710708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,0.06833110749721527,0.054145947098731995,0.03951631486415863,0.024414367973804474,0.008836008608341217,-0.007239080965518951,-0.023811541497707367,-0.04081903025507927,-0.05779481679201126,-0.07435034215450287,-0.0904960110783577,-0.10604013502597809,-0.11959001421928406,-0.13108743727207184,-0.14018790423870087,-0.14719630777835846,-0.15259921550750732,-0.15676316618919373,-0.15997791290283203,-0.1624426245689392,-0.16434994339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,0.1360923945903778,0.1184607446193695,0.1002785712480545,0.08151966333389282,0.06216379255056381,0.04219722002744675,0.021685786545276642,0.0014071129262447357,-0.01848433166742325,-0.037822626531124115,-0.05424323305487633,-0.06697311997413635,-0.07683835178613663,-0.0844835638999939,-0.09040835499763489,-0.09499984979629517,-0.09855811297893524,-0.10131564736366272,-0.10344254970550537,-0.10504476726055145,-0.10624812543392181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.15738604962825775,0.13715055584907532,0.11628466844558716,0.0947873666882515,0.07344000786542892,0.05259294807910919,0.03376450762152672,0.017324339598417282,0.003865601494908333,-0.006624535657465458,-0.014800856821238995,-0.021156875416636467,-0.026082579046487808,-0.029899831861257553,-0.032858073711395264,-0.03515060991048813,-0.0369272455573082,-0.03830409422516823,-0.039357990026474,-0.04014937952160835,-0.04074378311634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,-0.031,0.07774899154901505,0.06271855533123016,0.04798667132854462,0.03396894410252571,0.021679773926734924,0.01134466752409935,0.003274364396929741,-0.0030156392604112625,-0.007918082177639008,-0.011739155277609825,-0.014717411249876022,-0.017033278942108154,-0.018828025087714195,-0.02021889016032219,-0.02129676565527916,-0.022132087498903275,-0.022779427468776703,-0.023281101137399673,-0.023669876158237457,-0.023971160873770714,-0.02420465461909771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
