,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
320,Napa,2020-07-30,2.261,0.0,0.9742,-0.0534,7,0,-0.054,0.010012432932853699,0.009097356349229813,0.008072220720350742,0.006923124194145203,0.0056343041360378265,0.00419049896299839,0.002570217475295067,0.0007544439285993576,-0.0014070491306483746,-0.004129258915781975,-0.007241231855005026,-0.010118989273905754,-0.012573285028338432,-0.01466643251478672,-0.016451572999358177,-0.017959265038371086,-0.019203590229153633,-0.020229995250701904,-0.021076343953609467,-0.021764395758509636,-0.022239524871110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Napa,2020-08-06,2.261,0.0,0.9563,-0.0179,7,0,-0.083,0.015502385795116425,0.014543665573000908,0.013465000316500664,0.012258587405085564,0.010904461145401001,0.009386427700519562,0.007684427313506603,0.005663408897817135,0.003105470910668373,-9.920168668031693e-05,-0.003750642528757453,-0.00740660447627306,-0.010531952604651451,-0.013197422958910465,-0.015470641665160656,-0.017396725714206696,-0.018988559022545815,-0.020301518961787224,-0.02138420380651951,-0.022183403372764587,-0.022709421813488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Napa,2020-08-13,2.261,0.0,0.9712,0.0149,7,0,-0.0503,0.028169378638267517,0.02709006890654564,0.025883464142680168,0.024530230090022087,0.023014303296804428,0.02131303772330284,0.019327055662870407,0.01681881584227085,0.013645191676914692,0.00965649913996458,0.0050875162705779076,0.0002249893732368946,-0.004040629602968693,-0.007678520865738392,-0.010781263001263142,-0.013411397114396095,-0.01558665931224823,-0.017382217571139336,-0.018750684335827827,-0.019659193232655525,-0.020255647599697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Napa,2020-08-20,2.261,0.0,0.9518,-0.0194,7,0,0.0075,0.015509342774748802,0.014559570699930191,0.013495946303009987,0.012301318347454071,0.01096163596957922,0.009461678564548492,0.007778046652674675,0.005786413326859474,0.003266804851591587,0.00011350377462804317,-0.0034725896548479795,-0.00704879779368639,-0.010104285553097725,-0.012710143812000751,-0.01493265200406313,-0.016815826296806335,-0.018372714519500732,-0.019656995311379433,-0.02071564830839634,-0.021507764235138893,-0.02202986180782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Napa,2020-08-27,2.261,0.0,0.9077,-0.0441,7,0,0.0526,0.02247874066233635,0.021636400371789932,0.02069268748164177,0.019632671028375626,0.018444225192070007,0.017112478613853455,0.015619199723005295,0.013931101188063622,0.011844059452414513,0.009273072704672813,0.006401472724974155,0.003717194776982069,0.0014279084280133247,-0.0005245096981525421,-0.002189633436501026,-0.0036027012392878532,-0.004772099666297436,-0.00573646929115057,-0.006531732156872749,-0.007187153212726116,-0.007664049975574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Napa,2020-09-03,2.261,0.0,0.8716,-0.0361,3,-4,0.0722,0.1547483205795288,0.15070562064647675,0.1460462510585785,0.1407703012228012,0.13485978543758392,0.12823328375816345,0.12080253660678864,0.11247248202562332,0.10313168168067932,0.09265957772731781,0.08143015950918198,0.07231062650680542,0.06466279923915863,0.05814925581216812,0.0527319461107254,0.048277802765369415,0.045099612325429916,0.043003007769584656,0.041626278311014175,0.04071401059627533,0.04012375324964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Napa,2020-09-10,2.261,0.0,0.861,-0.0106,3,0,0.0802,0.14899209141731262,0.14480412006378174,0.14006057381629944,0.13474524021148682,0.12878234684467316,0.12209784239530563,0.1145997941493988,0.10619686543941498,0.09677433222532272,0.08621042221784592,0.07469718158245087,0.06429647654294968,0.05542623996734619,0.04786650091409683,0.04156360775232315,0.03659552335739136,0.033276669681072235,0.031091053038835526,0.02964996173977852,0.02870507910847664,0.028079282492399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Napa,2020-09-17,2.261,0.0,0.8821,0.0211,3,0,0.0831,0.15826347470283508,0.15357595682144165,0.14831839501857758,0.14242273569107056,0.13581272959709167,0.1283986121416092,0.12008607387542725,0.11076901853084564,0.10032378137111664,0.08861014246940613,0.0749087706208229,0.06093653291463852,0.048985160887241364,0.03879885375499725,0.030529607087373734,0.024920079857110977,0.021226122975349426,0.01879091188311577,0.017186593264341354,0.01613578572869301,0.01542733609676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Napa,2020-09-24,2.261,0.0,0.9167,0.0346,3,0,0.0818,0.1674904227256775,0.16234585642814636,0.156561940908432,0.15007662773132324,0.14280611276626587,0.13465449213981628,0.1255156397819519,0.11526738852262497,0.10377912223339081,0.0908329039812088,0.0750594511628151,0.05824286490678787,0.043732237070798874,0.03137674927711487,0.02226325497031212,0.01626327633857727,0.012313559651374817,0.009707003831863403,0.007999569177627563,0.0068650320172309875,0.006110049784183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Napa,2020-10-01,2.261,0.0,0.9527,0.036,3,0,0.0666,0.14680443704128265,0.14160887897014618,0.13575536012649536,0.12919440865516663,0.12184283137321472,0.11359229683876038,0.1043495163321495,0.09398406744003296,0.08236206322908401,0.06928075850009918,0.05327437445521355,0.0357334278523922,0.02059534192085266,0.007889222353696823,-0.0009715259075164795,-0.0067997463047504425,-0.010648872703313828,-0.01317455992102623,-0.014837551862001419,-0.01594865694642067,-0.016675177961587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Napa,2020-10-08,2.261,0.0,0.9963,0.0436,3,0,0.0468,0.13040819764137268,0.12502971291542053,0.11897259205579758,0.11217579245567322,0.10455427318811417,0.09601268172264099,0.08643315732479095,0.07569342851638794,0.06365245580673218,0.05003967881202698,0.033153437077999115,0.013744968920946121,-0.003173045814037323,-0.016415510326623917,-0.025208573788404465,-0.03099118173122406,-0.03480581194162369,-0.03730699419975281,-0.0389738529920578,-0.04006566107273102,-0.04077499359846115,1.0,0.00033111327491739165,0.0,0.008310751014592825,0.011327262688127422,0.00890051599426079,0.000661673131166027
331,Napa,2020-10-15,2.261,0.0,1.0378,0.0415,3,0,0.0488,0.1147138923406601,0.10929670929908752,0.10315684229135513,0.09626547992229462,0.08854332566261292,0.07988154143095016,0.07016763091087341,0.05928085371851921,0.04707152396440506,0.03333934396505356,0.016472546383738518,-0.0034126006066799164,-0.02083500102162361,-0.03367490693926811,-0.04215908795595169,-0.047743700444698334,-0.051418766379356384,-0.05384400486946106,-0.05545118451118469,-0.05649568885564804,-0.05718972533941269,1.0,0.0002862447450946387,0.0,0.007715737136682341,0.011418412678220195,0.00818466425955315,0.0006465053997138357
332,Napa,2020-10-22,2.261,0.0,1.0804,0.0426,3,0,0.0347,0.10049394518136978,0.0949869155883789,0.08873576670885086,0.08168351650238037,0.07377372682094574,0.0649096816778183,0.05496939271688461,0.043823517858982086,0.031327370554208755,0.01727887988090515,8.900207467377186e-05,-0.020655909553170204,-0.03876183554530144,-0.05130380392074585,-0.05958178639411926,-0.06502490490674973,-0.06861260533332825,-0.07097794115543365,-0.07253943383693695,-0.07355654984712601,-0.07422889024019241,1.0,0.00028651802772462136,0.0,0.024673679820397715,0.012687073452795933,0.007463912204024382,0.0006202890267401615
333,Napa,2020-10-29,2.261,0.0,1.1019,0.0215,3,0,0.008,0.07923195511102676,0.07418789714574814,0.06832297146320343,0.06167308986186981,0.054182589054107666,0.045785173773765564,0.0363694466650486,0.025812789797782898,0.01397763192653656,0.0007056854665279388,-0.014555638656020164,-0.03228865563869476,-0.04796156659722328,-0.05936988443136215,-0.06687891483306885,-0.07181808352470398,-0.0750742107629776,-0.07722928375005722,-0.07863612473011017,-0.07955988496541977,-0.08018936216831207,1.0,0.000565914830610079,0.0,0.03412257816812296,0.007192754787247396,0.007628946836581843,0.0007661441796032397
334,Napa,2020-11-05,2.261,0.0,1.1263,0.0244,3,0,0.0033,0.06950613856315613,0.06442871689796448,0.05851192772388458,0.05179295688867569,0.04421444237232208,0.035715728998184204,0.026186008006334305,0.015504010021686554,0.0035264138132333755,-0.009912209585309029,-0.025417329743504524,-0.04368896409869194,-0.05986470729112625,-0.0711277425289154,-0.07853244990110397,-0.08341597020626068,-0.08663059771060944,-0.08873617649078369,-0.0901285707950592,-0.09104087203741074,-0.09166456758975983,1.0,0.000425884707258473,0.0,0.044676994051076085,0.007779884457452379,0.006850106149979789,0.0007416782443857889
335,Napa,2020-11-12,2.261,0.0,1.1558,0.0295,3,0,0.0045,0.05909810960292816,0.05393771827220917,0.04792370647192001,0.04107881337404251,0.033345431089401245,0.024674996733665466,0.014952220022678375,0.004052214324474335,-0.008168624714016914,-0.021901806816458702,-0.03785796836018562,-0.05699523538351059,-0.0736522227525711,-0.08481545001268387,-0.09215782582759857,-0.09698769450187683,-0.10017649829387665,-0.10226486623287201,-0.1036519706249237,-0.1045691967010498,-0.10514815896749496,1.0,0.00033538421153207396,0.0,0.05749451655193117,0.009008293582718275,0.00605539807897488,0.0007079949187464101
336,Napa,2020-11-19,2.261,0.0,1.1589,0.0031,4,1,-0.0315,0.014706604182720184,0.011237408965826035,0.007328107953071594,0.002942752093076706,-0.0019751712679862976,-0.007490474730730057,-0.01367209479212761,-0.02060234174132347,-0.028372641652822495,-0.03708525747060776,-0.04746831953525543,-0.059472426772117615,-0.07007487863302231,-0.07904258370399475,-0.08553606271743774,-0.08980798721313477,-0.09262208640575409,-0.09448152780532837,-0.09569594264030457,-0.09650740772485733,-0.09703455865383148,1.0,0.00010309681011615906,0.0,0.06305382424930094,0.00014114189038324962,0.010493948716723633,0.012102257177306456
337,Napa,2020-11-26,2.261,0.0,1.157,-0.0019,4,0,-0.1555,0.012226961553096771,0.00882967934012413,0.0049860551953315735,0.0006806738674640656,-0.00414888933300972,-0.009565263986587524,-0.015635207295417786,-0.022441701963543892,-0.030073752626776695,-0.03863052278757095,-0.04867874085903168,-0.060140520334243774,-0.07024025917053223,-0.07880173623561859,-0.08516344428062439,-0.08935277163982391,-0.09210783243179321,-0.09392049908638,-0.09512346237897873,-0.09590350091457367,-0.09642697125673294,1.0,0.000327644652623954,0.0,0.061801615857349425,0.00134430295729059,0.010013063930241815,0.0008189978645241325
338,Napa,2020-12-03,2.261,0.0,1.1576,0.0006,4,0,-0.1285,0.013632472604513168,0.010202392935752869,0.006326556205749512,0.0019788555800914764,-0.0028942711651325226,-0.008357446640729904,-0.014483742415904999,-0.021352669224143028,-0.02905336022377014,-0.037687502801418304,-0.04789982736110687,-0.05962968245148659,-0.0699743703007698,-0.07873854041099548,-0.08516715466976166,-0.08939710259437561,-0.09218277037143707,-0.09401959180831909,-0.09522731602191925,-0.096025750041008,-0.09656015783548355,1.0,0.0003214519010944102,0.0,0.06198300447500757,0.0004987293919499889,0.010116855472816192,0.0008018681053266266
339,Napa,2020-12-10,2.261,0.0,1.1659,0.0083,4,0,-0.0073,0.014841519296169281,0.011308271437883377,0.007321860641241074,0.0028507784008979797,-0.0021614618599414825,-0.0077839381992816925,-0.014083903282880783,-0.02114745043218136,-0.029068099334836006,-0.03795572370290756,-0.048703499138355255,-0.06130286678671837,-0.07250410318374634,-0.0818953663110733,-0.0884869247674942,-0.09283275157213211,-0.09568755328655243,-0.09757401794195175,-0.09880618751049042,-0.09962476789951324,-0.10016234219074249,1.0,0.00032748724798633134,0.0,0.06538298857622432,0.002086825847596625,0.010062251922587168,0.0007425428175677866
340,Napa,2020-12-17,2.261,0.0,1.1261,-0.0398,6,2,-0.0016,-0.011490946635603905,-0.012971814721822739,-0.01463301107287407,-0.01649460196495056,-0.018582258373498917,-0.020923694595694542,-0.023547682911157608,-0.026489902287721634,-0.029788922518491745,-0.03372136503458023,-0.038686808198690414,-0.04367474839091301,-0.04792901873588562,-0.0515572726726532,-0.05462955683469772,-0.05716836452484131,-0.05926201492547989,-0.06086264178156853,-0.06192122399806976,-0.0626169815659523,-0.06307276338338852,1.0,0.00018374153710950386,0.0,0.03716995239925018,0.009470060070054994,0.008948008786268473,0.015366223827225137
341,Napa,2020-12-24,2.261,0.0,1.0035,-0.1226,6,0,0.0012,0.04058316349983215,0.039343707263469696,0.03795601427555084,0.036397360265254974,0.03465055301785469,0.03269176185131073,0.030495531857013702,0.028033975511789322,0.025273649021983147,0.022179104387760162,0.0192144475877285,0.01680954545736313,0.014758521690964699,0.013009306974709034,0.011523313820362091,0.010292292572557926,0.009277070872485638,0.008439642377197742,0.007749095559120178,0.00718068890273571,0.006769760511815548,1.0,0.0004048937833431405,0.0,0.006380423871960375,0.0053673979218729065,0.003152822137283995,0.0010365573639986303
342,Napa,2020-12-31,2.261,0.0,0.9987,-0.0048,6,0,-0.001,0.04316389933228493,0.041552599519491196,0.0397411584854126,0.037713319063186646,0.035438504070043564,0.032890044152736664,0.03003060445189476,0.026818910613656044,0.022907976061105728,0.017959432676434517,0.011979297734797001,0.005878482945263386,0.0006485069170594215,-0.003811892122030258,-0.0076133739203214645,-0.010782942175865173,-0.013397866860032082,-0.015455357730388641,-0.01682974025607109,-0.01773291453719139,-0.018331272527575493,1.0,0.00041447598349380493,0.0,0.00949666344403522,0.003043447399899984,0.0010804145084136207,0.0009142760385123743
343,Sonoma,2020-05-06,2.487,0.0,1.0892,0.0356,7,0,-0.0299,0.017715319991111755,0.01656513474881649,0.015277145430445671,0.013831077143549919,0.01221047155559063,0.010356247425079346,0.008035017177462578,0.0050975121557712555,0.0013808012008666992,-0.0033221119083464146,-0.009256349876523018,-0.016086548566818237,-0.02245503105223179,-0.027885518968105316,-0.03251732885837555,-0.0364287793636322,-0.03965450078248978,-0.04215967282652855,-0.0438184030354023,-0.04491189122200012,-0.04563788324594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Sonoma,2020-05-13,2.487,0.0,1.1156,0.0264,6,-1,-0.0125,0.026203066110610962,0.024601057171821594,0.02280581183731556,0.020796604454517365,0.018540557473897934,0.01601186767220497,0.013167493045330048,0.009691061452031136,0.0052921827882528305,-0.0002738996408879757,-0.00731689902022481,-0.015781033784151077,-0.023472964763641357,-0.030032988637685776,-0.035615503787994385,-0.04025021940469742,-0.043825287371873856,-0.04619096592068672,-0.04774823039770126,-0.048769716173410416,-0.04944675415754318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Sonoma,2020-05-20,2.487,0.0,1.1256,0.01,5,-1,0.0329,0.018682070076465607,0.016520943492650986,0.01409553736448288,0.011383097618818283,0.008337628096342087,0.0049238670617341995,0.0010954085737466812,-0.0031957123428583145,-0.008170882239937782,-0.014440396800637245,-0.02237347699701786,-0.03189324587583542,-0.040453337132930756,-0.047753505408763885,-0.053897567093372345,-0.058801546692848206,-0.06210976466536522,-0.06428761780261993,-0.06571931391954422,-0.06666211783885956,-0.06729491055011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sonoma,2020-05-27,2.487,0.0,1.1085,-0.0171,5,0,0.0592,0.01052074134349823,0.008561220020055771,0.006366658955812454,0.003907337784767151,0.0011454541236162186,-0.0019475426524877548,-0.005416877567768097,-0.009307332336902618,-0.013668880797922611,-0.01889810711145401,-0.0255148746073246,-0.033022440969944,-0.03959452733397484,-0.04519933462142944,-0.049915097653865814,-0.0538036972284317,-0.05677907168865204,-0.058746181428432465,-0.0600389800965786,-0.0608920082449913,-0.06145031005144119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Sonoma,2020-06-03,2.487,0.0,1.0876,-0.0209,5,0,0.0444,0.018652908504009247,0.016725093126296997,0.014561694115400314,0.012135490775108337,0.009417831897735596,0.006368355825543404,0.0029505379498004913,-0.0008811745792627335,-0.005178028717637062,-0.010293437168002129,-0.01676606573164463,-0.023977220058441162,-0.03023025393486023,-0.03556307405233383,-0.0400562584400177,-0.043763868510723114,-0.04670628905296326,-0.048685573041439056,-0.04998393729329109,-0.05084622651338577,-0.05140804126858711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Sonoma,2020-06-10,2.487,0.0,1.1001,0.0125,2,-3,0.0041,0.07937519997358322,0.07396470010280609,0.06761835515499115,0.060175903141498566,0.05162585526704788,0.04193273186683655,0.031024016439914703,0.01879321038722992,0.0050801560282707214,-0.010312408208847046,-0.02770165726542473,-0.046285733580589294,-0.0633898675441742,-0.07512317597866058,-0.08281971514225006,-0.08788485080003738,-0.0912277102470398,-0.093417227268219,-0.09486201405525208,-0.09582559764385223,-0.09645124524831772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Sonoma,2020-06-17,2.487,0.0,1.1285,0.0284,2,0,-0.0437,0.07861165702342987,0.0728221982717514,0.06602908670902252,0.05807916074991226,0.049000754952430725,0.03871636092662811,0.027159035205841064,0.014201272279024124,-0.00032688677310943604,-0.01669427379965782,-0.035213518887758255,-0.056457825005054474,-0.07443664968013763,-0.08665643632411957,-0.0946599543094635,-0.09992999583482742,-0.10340837389230728,-0.10568420588970184,-0.10718674212694168,-0.10817411541938782,-0.10883888602256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Sonoma,2020-06-24,2.487,0.0,1.1603,0.0318,0,-2,-0.076,0.12419288605451584,0.11518531292676926,0.10464221984148026,0.09229486435651779,0.07780172675848007,0.06080076843500137,0.040814995765686035,0.017241090536117554,-0.010543681681156158,-0.041454415768384933,-0.07014786452054977,-0.09396504610776901,-0.1102580800652504,-0.12152865529060364,-0.12899170815944672,-0.13390254974365234,-0.13713863492012024,-0.13927409052848816,-0.1406700313091278,-0.14159776270389557,-0.14220742881298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Sonoma,2020-07-01,2.487,0.0,1.1782,0.0179,0,0,-0.0913,0.11018750816583633,0.10165231674909592,0.09158369153738022,0.07979441434144974,0.06597208231687546,0.049745745956897736,0.030706927180290222,0.008237436413764954,-0.018309861421585083,-0.04884019494056702,-0.07786191999912262,-0.10143844783306122,-0.11733155697584152,-0.12801367044448853,-0.1350831687450409,-0.13973799347877502,-0.14280295372009277,-0.1448202133178711,-0.14615103602409363,-0.14701712131500244,-0.1475938856601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Sonoma,2020-07-08,2.487,0.0,1.154,-0.0242,0,0,-0.0798,0.09268874675035477,0.08540176600217819,0.07681610435247421,0.0667843148112297,0.054983578622341156,0.04115751385688782,0.02493780106306076,0.005899369716644287,-0.01655181124806404,-0.04307958111166954,-0.07331209629774094,-0.09694389998912811,-0.11276278644800186,-0.12314696609973907,-0.12947934865951538,-0.1336001455783844,-0.13631696999073029,-0.13810741901397705,-0.13928169012069702,-0.140055850148201,-0.14056721329689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
