,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
201,Humboldt,2020-12-15,1.5759999999999998,0.0,1.1277,-0.0617,6,0,0.0197,-0.01360743772238493,-0.013626604340970516,-0.01367245428264141,-0.01376282423734665,-0.013936130329966545,-0.014288747683167458,-0.014990488067269325,-0.01630457118153572,-0.018605131655931473,-0.021297138184309006,-0.02368909865617752,-0.025904128327965736,-0.027994606643915176,-0.029727376997470856,-0.03064541146159172,-0.031107433140277863,-0.031340256333351135,-0.03145856782793999,-0.03151737526059151,-0.03155007213354111,-0.03156420961022377,1.0,0.00012508120162237762,0.0,0.03580290680205509,0.0016603597078210417,0.018883300743036673,0.0020258647113951156
202,Humboldt,2020-12-22,1.5759999999999998,0.0,0.9867,-0.141,6,0,0.0034,0.017230866476893425,0.01720615103840828,0.01715298555791378,0.017048213630914688,0.016846872866153717,0.016443803906440735,0.01569552533328533,0.01438078097999096,0.01229139231145382,0.010290012694895267,0.008514313958585262,0.006898847408592701,0.005374624393880367,0.003936396446079016,0.002845748793333769,0.002225827891379595,0.001913678366690874,0.0017563989385962486,0.001675982028245926,0.0016365451738238335,0.0016140402294695377,1.0,0.0012683966508363173,0.0,0.009466111843357796,0.004094216571623596,0.0012120411859723392,0.002031472015211572
203,Humboldt,2020-12-29,1.5759999999999998,0.0,0.9905,0.0038,6,0,-0.0134,0.008840776979923248,0.008827365934848785,0.00880734995007515,0.008769088424742222,0.008688367903232574,0.008524982258677483,0.008199261501431465,0.007541239261627197,0.006242765579372644,0.0042977770790457726,0.0024337060749530792,0.0006744915153831244,-0.000984672922641039,-0.002386226784437895,-0.0034748008474707603,-0.004288834519684315,-0.004731609486043453,-0.004955020267516375,-0.005070009734481573,-0.005127602722495794,-0.005152533296495676,1.0,0.00011748391995812816,0.0,0.010207683211170663,0.0035958976183040558,0.0009568445140297021,0.0020592531356645244
204,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0.2455,0.04973161965608597,0.04972740635275841,0.04972084239125252,0.049708086997270584,0.04968223720788956,0.04962896555662155,0.049522221088409424,0.04929957538843155,0.04882681369781494,0.04799541085958481,0.04707695543766022,0.04608934000134468,0.045051030814647675,0.04405992850661278,0.043124452233314514,0.04226301610469818,0.04167816787958145,0.04134359955787659,0.04117506742477417,0.04108980670571327,0.041045233607292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.08837820589542389,0.08837222307920456,0.08836498856544495,0.08835204690694809,0.08832685649394989,0.0882735475897789,0.08816707134246826,0.08793950825929642,0.08745495229959488,0.08646459877490997,0.08523155748844147,0.0839056670665741,0.08247993886470795,0.08095928281545639,0.07948388159275055,0.07809251546859741,0.07706473767757416,0.07654336839914322,0.07628200948238373,0.07614768296480179,0.07608192414045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.09431217610836029,0.09430817514657974,0.09430381655693054,0.09428521990776062,0.094252809882164,0.09418362379074097,0.09404672682285309,0.09375467896461487,0.09313276410102844,0.09180598706007004,0.08988751471042633,0.08782459050416946,0.08560632914304733,0.08322104811668396,0.0807391032576561,0.07867904752492905,0.07740580290555954,0.07676725834608078,0.07644408196210861,0.07628367096185684,0.07620005309581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.13734419643878937,0.13729044795036316,0.13712139427661896,0.13674728572368622,0.13603392243385315,0.13455919921398163,0.13166439533233643,0.12585344910621643,0.11419910192489624,0.09065662324428558,0.053858280181884766,0.005088619887828827,-0.030416235327720642,-0.050837233662605286,-0.06257764250040054,-0.06931379437446594,-0.07302100211381912,-0.07485069334506989,-0.0757826566696167,-0.07633613049983978,-0.07649758458137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.047527313232421875,0.04741612821817398,0.047186531126499176,0.04677467793226242,0.04587060958147049,0.04407366365194321,0.04050149768590927,0.0333230197429657,0.019446417689323425,-0.00017078779637813568,-0.02663934789597988,-0.05756459757685661,-0.08061297982931137,-0.0938490629196167,-0.1014670729637146,-0.10585719347000122,-0.108220674097538,-0.10942913591861725,-0.11000517755746841,-0.11028773337602615,-0.11048845946788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,-0.0675797313451767,-0.06774100661277771,-0.06798684597015381,-0.06851920485496521,-0.0695762187242508,-0.0717039480805397,-0.07595755159854889,-0.08341202139854431,-0.09324389696121216,-0.10604075342416763,-0.1221703365445137,-0.1402597427368164,-0.15302225947380066,-0.16036391258239746,-0.1645771861076355,-0.16693928837776184,-0.16814842820167542,-0.16874267160892487,-0.1690393090248108,-0.16922219097614288,-0.16926588118076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,-0.10100710391998291,-0.10134594142436981,-0.10205486416816711,-0.10345809161663055,-0.10627610981464386,-0.11069115996360779,-0.11644859611988068,-0.12394214421510696,-0.13369622826576233,-0.14639388024806976,-0.16139844059944153,-0.1775122582912445,-0.18946358561515808,-0.19632750749588013,-0.20024928450584412,-0.20229269564151764,-0.20332133769989014,-0.20384792983531952,-0.20409369468688965,-0.20421786606311798,-0.2043052762746811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,-0.12508249282836914,-0.12557467818260193,-0.12651632726192474,-0.1284010112285614,-0.13161714375019073,-0.13582304120063782,-0.1413011997938156,-0.1484326720237732,-0.15771886706352234,-0.16979551315307617,-0.18378083407878876,-0.19851231575012207,-0.20880696177482605,-0.21472474932670593,-0.21800236403942108,-0.21964778006076813,-0.22048509120941162,-0.2209009975194931,-0.22111152112483978,-0.22123928368091583,-0.22127212584018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,-0.12254708260297775,-0.1231873631477356,-0.12448407709598541,-0.1269105076789856,-0.13022488355636597,-0.13453510403633118,-0.1401440054178238,-0.14744941890239716,-0.1569589078426361,-0.1693386286497116,-0.1850675493478775,-0.2010360062122345,-0.21069258451461792,-0.21604764461517334,-0.21876904368400574,-0.22013425827026367,-0.2208300083875656,-0.22117850184440613,-0.22134476900100708,-0.22144027054309845,-0.22148647904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,-0.08404503762722015,-0.08422491699457169,-0.08453789353370667,-0.08521117269992828,-0.08656147122383118,-0.08925579488277435,-0.09427304565906525,-0.10109320282936096,-0.10996019840240479,-0.12150229513645172,-0.13309769332408905,-0.14064937829971313,-0.14528962969779968,-0.14800149202346802,-0.14937922358512878,-0.1500750035047531,-0.15042521059513092,-0.15060405433177948,-0.1506904661655426,-0.1507353037595749,-0.15075786411762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,-0.005690678954124451,-0.005838189274072647,-0.006148926913738251,-0.0068659186363220215,-0.008263632655143738,-0.011058293282985687,-0.01663024351000786,-0.025670893490314484,-0.037442512810230255,-0.052529964596033096,-0.06468154489994049,-0.07190847396850586,-0.07633262872695923,-0.0790456086397171,-0.08070087432861328,-0.08158991485834122,-0.08203849196434021,-0.082265704870224,-0.08237923681735992,-0.08243651688098907,-0.08246565610170364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,-0.05341573804616928,-0.05342648923397064,-0.05344811826944351,-0.05349969491362572,-0.05359329283237457,-0.0537789911031723,-0.05415516719222069,-0.05490794777870178,-0.05629563331604004,-0.057889245450496674,-0.05943170189857483,-0.060887422412633896,-0.06221047416329384,-0.06308669596910477,-0.06362422555685043,-0.06395340710878372,-0.06415596604347229,-0.06427142769098282,-0.06433042883872986,-0.06435973197221756,-0.06437524408102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,-0.022654950618743896,-0.02266094461083412,-0.02267584763467312,-0.022701703011989594,-0.02275492623448372,-0.022858723998069763,-0.02307114377617836,-0.023496955633163452,-0.02435498684644699,-0.025418709963560104,-0.02654331550002098,-0.027621718123555183,-0.028639474883675575,-0.02959773689508438,-0.030302267521619797,-0.030734021216630936,-0.030999043956398964,-0.03115352801978588,-0.0312294140458107,-0.031271375715732574,-0.031290456652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,-0.007086645811796188,-0.007090143859386444,-0.007098766975104809,-0.007115130312740803,-0.007148398086428642,-0.0072145722806453705,-0.007347131613641977,-0.007622805889695883,-0.00820639543235302,-0.00901330728083849,-0.009880978614091873,-0.010791203007102013,-0.011658718809485435,-0.012477478943765163,-0.013248749077320099,-0.013818231411278248,-0.014167316257953644,-0.014359340071678162,-0.014455477707087994,-0.014505309984087944,-0.014528967440128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.0003717143554240465,0.0003679003566503525,0.000361880986019969,0.00035103573463857174,0.0003242725506424904,0.00027445564046502113,0.00017377454787492752,-3.926269710063934e-05,-0.000492908526211977,-0.0011832724558189511,-0.0019260746194049716,-0.002724765334278345,-0.0035264473408460617,-0.004283000715076923,-0.004997124895453453,-0.005638714414089918,-0.006053292192518711,-0.006272518076002598,-0.006384872365742922,-0.006441175937652588,-0.006467995699495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.00035898108035326004,0.00035542482510209084,0.00034978054463863373,0.00033982330933213234,0.0003166708629578352,0.00027381000109016895,0.00018645171076059341,9.577488526701927e-07,-0.00039503886364400387,-0.001066466560587287,-0.001800002297386527,-0.0025887717492878437,-0.0034264465793967247,-0.0042337896302342415,-0.004995788913220167,-0.005711213685572147,-0.006197541952133179,-0.006444106809794903,-0.006567689590156078,-0.006631565745919943,-0.006661115679889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,-0.0015072617679834366,-0.001508401008322835,-0.0015138699673116207,-0.0015261562075465918,-0.0015475265681743622,-0.0015904235187917948,-0.0016780123114585876,-0.0018636554013937712,-0.002258882625028491,-0.0029144941363483667,-0.0036271088756620884,-0.004393380600959063,-0.005200930871069431,-0.005973127670586109,-0.006701855454593897,-0.007384544238448143,-0.00785171240568161,-0.008090443909168243,-0.008210294879972935,-0.008272329345345497,-0.008300649002194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.000977775314822793,0.0009764120914041996,0.0009710851591080427,0.0009593220893293619,0.0009389659389853477,0.0008968010079115629,0.0008105991873890162,0.0006279443623498082,0.00023930962197482586,-0.00039974041283130646,-0.0010931896977126598,-0.001838852884247899,-0.002623041160404682,-0.003371751867234707,-0.004078442230820656,-0.0047421990893781185,-0.005207834765315056,-0.005446940660476685,-0.005566771142184734,-0.005629354156553745,-0.0056587145663797855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.06786880642175674,0.06786247342824936,0.06785084307193756,0.06781379878520966,0.06773770600557327,0.0675918459892273,0.06730402261018753,0.06671848893165588,0.06549005955457687,0.0629236027598381,0.059578992426395416,0.055982545018196106,0.05211622640490532,0.048287034034729004,0.04557861387729645,0.04393516480922699,0.0430646687746048,0.0426296666264534,0.04240071401000023,0.042297326028347015,0.042243197560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.0675177127122879,0.06751839816570282,0.0674954354763031,0.06745978444814682,0.06739340722560883,0.06725113093852997,0.06697362661361694,0.0664147362112999,0.0652294009923935,0.06273755431175232,0.05941832810640335,0.05584917217493057,0.05201127380132675,0.04810824990272522,0.0452231764793396,0.043482959270477295,0.04257378354668617,0.04211138188838959,0.04188396781682968,0.04175817593932152,0.04169712960720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.06899197399616241,0.06899039447307587,0.06897217035293579,0.06893618404865265,0.06887073814868927,0.06872671842575073,0.06845076382160187,0.06789391487836838,0.0667121484875679,0.0642361268401146,0.06096312031149864,0.05744366720318794,0.05365920811891556,0.04982123523950577,0.04694979265332222,0.04520858824253082,0.04429278522729874,0.043826546519994736,0.04359874129295349,0.04347694292664528,0.04341140761971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.0985182449221611,0.09849153459072113,0.09846624732017517,0.09840951859951019,0.09828352928161621,0.09804386645555496,0.09754641354084015,0.09656856954097748,0.09453441202640533,0.09020571410655975,0.08270761370658875,0.07446612417697906,0.06560859829187393,0.05807998776435852,0.05330657958984375,0.0507381446659565,0.04943619668483734,0.048792365938425064,0.04845922067761421,0.048294372856616974,0.04821613058447838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sacramento,2020-10-02,3.168,0.0,0.9438,0.027,3,-1,0.0824,0.0772491842508316,0.07724091410636902,0.07716667652130127,0.07706794887781143,0.07683400064706802,0.07638774067163467,0.07549341768026352,0.07370339334011078,0.07009631395339966,0.06248857080936432,0.04717487841844559,0.028876012191176414,0.014558006078004837,0.004554789513349533,-0.0016067028045654297,-0.004717554897069931,-0.006287701427936554,-0.007090557366609573,-0.0074859075248241425,-0.007675211876630783,-0.007775504142045975,1.0,0.0006216089133765,0.0,0.0375442532552188,0.005093883352565167,0.00852523819298464,0.01366177407153979
227,Sacramento,2020-10-09,3.168,0.0,0.9803,0.0365,3,0,0.0692,0.06141383945941925,0.06137748062610626,0.061334915459156036,0.06120333820581436,0.060979705303907394,0.06049760431051254,0.059549421072006226,0.05764217674732208,0.05381833389401436,0.0457572415471077,0.029302401468157768,0.010146444663405418,-0.0038596540689468384,-0.01358853280544281,-0.019287314265966415,-0.022168580442667007,-0.02361597865819931,-0.02434481307864189,-0.024723157286643982,-0.024903908371925354,-0.024996276944875717,1.0,0.0024436106625204653,0.0,0.01770984414488218,0.008492094829294123,0.004941991485525553,0.001326952677743975
228,Sacramento,2020-10-16,3.168,0.0,1.013,0.0327,3,0,0.0484,0.041439931839704514,0.04141340032219887,0.041355036199092865,0.041218437254428864,0.04096563532948494,0.04045887291431427,0.039427559822797775,0.03736585006117821,0.033233556896448135,0.024596121162176132,0.0070562404580414295,-0.010918308049440384,-0.023489557206630707,-0.032167382538318634,-0.037069469690322876,-0.039540860801935196,-0.040788475424051285,-0.04141614958643913,-0.041735194623470306,-0.04190121218562126,-0.04198295995593071,1.0,0.0018320320059938239,0.0,0.0003508062608016195,0.005709630710354152,0.0036582236227526055,0.0015362651655401957
229,Sacramento,2020-10-23,3.168,0.0,1.0578,0.0448,3,0,0.0273,0.021607056260108948,0.02158321812748909,0.021493513137102127,0.021377451717853546,0.021085388958454132,0.02054431661963463,0.019445117563009262,0.017237231135368347,0.012823322787880898,0.003598872572183609,-0.015113800764083862,-0.03259800001978874,-0.0448136068880558,-0.05289631709456444,-0.057341426610946655,-0.05958794429898262,-0.06071613356471062,-0.06129099428653717,-0.06157601252198219,-0.06171971186995506,-0.06178984418511391,1.0,0.001848780099477154,0.0,0.023607062405460358,0.010011249551549558,0.0012446790183603296,0.0016532600516899634
230,Sacramento,2020-10-30,3.168,0.0,1.0916,0.0338,3,0,0.0115,0.003066636621952057,0.00300714373588562,0.002950891852378845,0.002781745046377182,0.0024663954973220825,0.001851305365562439,0.0005758404731750488,-0.0019511431455612183,-0.007023230195045471,-0.017461439594626427,-0.0361815020442009,-0.05167045071721077,-0.062492046505212784,-0.06961950659751892,-0.0733957439661026,-0.07530120760202408,-0.07625913619995117,-0.07674488425254822,-0.07699000835418701,-0.07711203396320343,-0.07717205584049225,1.0,0.0017541056147068377,0.0,0.03891218763675715,0.005997361242902117,0.00019327387753583042,0.0018693204111962902
231,Sacramento,2020-11-06,3.168,0.0,1.1234,0.0318,3,0,0.0009,-0.013500247150659561,-0.013552188873291016,-0.01363278180360794,-0.013801220804452896,-0.014151975512504578,-0.014838114380836487,-0.01622442901134491,-0.018993549048900604,-0.02455630898475647,-0.03590437024831772,-0.0536264106631279,-0.06800905615091324,-0.07805772125720978,-0.08450579643249512,-0.08786171674728394,-0.08955703675746918,-0.09040891379117966,-0.09084412455558777,-0.09105660021305084,-0.09116955101490021,-0.09122797846794128,1.0,0.0017668129374311969,0.0,0.05432839907864886,0.005256145729566923,0.0014124074600016068,0.0019503758151549857
232,Sacramento,2020-11-13,3.168,0.0,1.143,0.0196,4,1,-0.0053,-0.014999186620116234,-0.015043392777442932,-0.01508466899394989,-0.015189139172434807,-0.015404991805553436,-0.01581708900630474,-0.01667478308081627,-0.018360599875450134,-0.02176668494939804,-0.028887353837490082,-0.04093104973435402,-0.050427235662937164,-0.057061899453401566,-0.06139402836561203,-0.0636620819568634,-0.06480854749679565,-0.06538327783346176,-0.06567615270614624,-0.065825916826725,-0.06589578092098236,-0.0659341886639595,1.0,0.003092985865097335,0.0,0.0617861605908838,1.9477228226604733e-05,0.023367844886156196,0.012124241618759695
