,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
258,Placer,2020-05-25,2.394,0.0,1.2562,0.1663,3,0,-0.1197,-0.01113087683916092,-0.011667445302009583,-0.012519754469394684,-0.013869613409042358,-0.0160023495554924,-0.019375525414943695,-0.024682871997356415,-0.0330682247877121,-0.04627973586320877,-0.06711941957473755,-0.09778585284948349,-0.13250958919525146,-0.17053315043449402,-0.21170851588249207,-0.2507905960083008,-0.28404343128204346,-0.3085969090461731,-0.3260619044303894,-0.33845484256744385,-0.34731775522232056,-0.3536583185195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Placer,2020-06-01,2.394,0.0,1.3976,0.1414,1,-2,-0.1864,-0.15511709451675415,-0.15543797612190247,-0.15594646334648132,-0.15675170719623566,-0.15803369879722595,-0.16007061302661896,-0.16330784559249878,-0.16845223307609558,-0.1766272932291031,-0.18962030112743378,-0.20912793278694153,-0.23491224646568298,-0.26286813616752625,-0.2928802967071533,-0.32510632276535034,-0.3590589165687561,-0.3904026746749878,-0.4179344177246094,-0.43888145685195923,-0.4544993042945862,-0.46584588289260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Placer,2020-06-08,2.394,0.0,1.4716,0.074,1,0,-0.1517,-0.17920628190040588,-0.17946100234985352,-0.17985820770263672,-0.18048903346061707,-0.18149477243423462,-0.18309374153614044,-0.18563228845596313,-0.1896667778491974,-0.19607892632484436,-0.20626921951770782,-0.22160431742668152,-0.24362966418266296,-0.2721026539802551,-0.3027891516685486,-0.335732638835907,-0.36860013008117676,-0.3937155306339264,-0.4121406078338623,-0.42525964975357056,-0.43462419509887695,-0.4412899315357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Placer,2020-06-15,2.394,0.0,1.4238,-0.0478,0,-1,-0.1183,-0.15151460468769073,-0.15175452828407288,-0.1521434187889099,-0.1527584046125412,-0.15373468399047852,-0.1552857607603073,-0.15775232017040253,-0.16167113184928894,-0.16789975762367249,-0.17779850959777832,-0.19282564520835876,-0.21419638395309448,-0.2403731644153595,-0.2693324089050293,-0.29306623339653015,-0.30996593832969666,-0.3219650983810425,-0.3305056691169739,-0.33658480644226074,-0.3408994674682617,-0.3439851999282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Placer,2020-06-22,2.394,0.0,1.3255,-0.0983,0,0,-0.1199,-0.10699959099292755,-0.10728778690099716,-0.10775308310985565,-0.10849548876285553,-0.10967021435499191,-0.11153484880924225,-0.11449861526489258,-0.11921214312314987,-0.1266787052154541,-0.13703899085521698,-0.14957740902900696,-0.1636936217546463,-0.1795511096715927,-0.19584184885025024,-0.209355428814888,-0.21897463500499725,-0.22582338750362396,-0.2306986004114151,-0.23416660726070404,-0.23665523529052734,-0.23839780688285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Placer,2020-06-29,2.394,0.0,1.2341,-0.0914,0,0,-0.0944,-0.05083780363202095,-0.051211997866630554,-0.05182020738720894,-0.052771102637052536,-0.05427923798561096,-0.056682735681533813,-0.060496654361486435,-0.06655821204185486,-0.075811967253685,-0.08769268542528152,-0.10203471034765244,-0.11820420622825623,-0.13609743118286133,-0.15324300527572632,-0.1666930615901947,-0.17624804377555847,-0.18305356800556183,-0.18791696429252625,-0.19135136902332306,-0.19382479786872864,-0.19557197391986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Placer,2020-07-06,2.394,0.0,1.1777,-0.0564,0,0,-0.0638,-0.013185590505599976,-0.0136442631483078,-0.01436568796634674,-0.015494860708713531,-0.017303749918937683,-0.02017167955636978,-0.024735815823078156,-0.031985484063625336,-0.04350648820400238,-0.0609716959297657,-0.08251477777957916,-0.10680393129587173,-0.13362589478492737,-0.15794400870800018,-0.17554393410682678,-0.188066303730011,-0.19695782661437988,-0.2033211886882782,-0.20781944692134857,-0.21105694770812988,-0.21332360804080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Placer,2020-07-13,2.394,0.0,1.1171,-0.0606,3,3,-0.057,-0.021489467471837997,-0.0220289696007967,-0.022879399359226227,-0.024170737713575363,-0.02580990456044674,-0.02784339152276516,-0.030364910140633583,-0.03349214419722557,-0.03737038001418114,-0.04218028113245964,-0.04809378460049629,-0.05484848842024803,-0.062428444623947144,-0.06924600154161453,-0.07410572469234467,-0.07756514847278595,-0.0800248235464096,-0.08177773654460907,-0.08301940560340881,-0.08390629291534424,-0.0845353826880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Placer,2020-07-20,2.394,0.0,1.0612,-0.0559,3,0,-0.0527,0.009223591536283493,0.008604995906352997,0.007623674347996712,0.006198033690452576,0.004419740289449692,0.0022150184959173203,-0.0005194917321205139,-0.003910834901034832,-0.008116674609482288,-0.01333269476890564,-0.019754957407712936,-0.02710653655230999,-0.03529302403330803,-0.04210613667964935,-0.04695172607898712,-0.05040073022246361,-0.05285687372088432,-0.05460675060749054,-0.055845413357019424,-0.056730806827545166,-0.057367242872714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Placer,2020-07-27,2.394,0.0,1.0286,-0.0326,3,0,-0.0586,0.03874094784259796,0.03803936764597893,0.03693297132849693,0.035189688205718994,0.0328204482793808,0.029883142560720444,0.026240061968564987,0.02172197587788105,0.016118647530674934,0.009169572964310646,0.0006143022328615189,-0.009177342057228088,-0.019719071686267853,-0.02805609442293644,-0.03398962318897247,-0.03821071609854698,-0.04121541231870651,-0.04335133358836174,-0.04487532004714012,-0.04595328867435455,-0.04671889916062355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Placer,2020-08-03,2.394,0.0,0.9963,-0.0323,3,0,-0.05,0.04975893720984459,0.04901203140616417,0.04782940819859505,0.04599451646208763,0.043607089668512344,0.040646009147167206,0.03697331249713898,0.032418373972177505,0.02676975727081299,0.019764315336942673,0.0111318938434124,0.001237519085407257,-0.009261760860681534,-0.017304137349128723,-0.023027438670396805,-0.027101997286081314,-0.029996920377016068,-0.03206072375178337,-0.03352577984333038,-0.03457348421216011,-0.035308100283145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Placer,2020-08-10,2.394,0.0,0.971,-0.0253,3,0,-0.0301,0.06349515169858932,0.06269988417625427,0.061444755643606186,0.05947894975543022,0.056888397783041,0.053673285990953445,0.04968629777431488,0.04474186897277832,0.03860954940319061,0.0310045313090086,0.021629704162478447,0.010876956395804882,-0.00023932382464408875,-0.008573370054364204,-0.014501888304948807,-0.018725968897342682,-0.0217227004468441,-0.023862283676862717,-0.02538532391190529,-0.02646126225590706,-0.027231696993112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Placer,2020-08-17,2.394,0.0,0.9412,-0.0298,3,0,-0.0175,0.07654696702957153,0.07570613920688629,0.07438512146472931,0.07242327183485031,0.0699610784649849,0.06690413504838943,0.06310911476612091,0.058400724083185196,0.052561622112989426,0.04531972110271454,0.03638431802392006,0.02611718326807022,0.01565920189023018,0.00797601230442524,0.0025103874504566193,-0.0013822391629219055,-0.004143856465816498,-0.006117377430200577,-0.0075193606317043304,-0.008510559797286987,-0.009225115180015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Placer,2020-08-24,2.394,0.0,0.9119,-0.0293,3,0,-0.0001,0.0907726138830185,0.0898834764957428,0.08848236501216888,0.08648830652236938,0.08400851488113403,0.08093088120222092,0.07710934430360794,0.07236464321613312,0.06647619605064392,0.059173375368118286,0.05015650764107704,0.03978081792593002,0.029498053714632988,0.022058840841054916,0.016764242202043533,0.012999322265386581,0.010315969586372375,0.008406773209571838,0.0070467181503772736,0.006088100373744965,0.005397681146860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Placer,2020-08-31,2.394,0.0,0.8917,-0.0202,5,2,0.029,0.05921965092420578,0.058645159006118774,0.05793197453022003,0.05704648420214653,0.05594705045223236,0.05458207428455353,0.052887484431266785,0.05078350380063057,0.04817139729857445,0.044928379356861115,0.04090454429388046,0.03622213006019592,0.03180263191461563,0.028406891971826553,0.025989603251218796,0.024266375228762627,0.023038407787680626,0.02216755785048008,0.021543603390455246,0.021098775789141655,0.020788617432117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0.0544,0.07582315057516098,0.07514521479606628,0.0743035227060318,0.07325838506221771,0.07196082919836044,0.07034997642040253,0.06835000216960907,0.06586696952581406,0.06278420239686966,0.0589568056166172,0.05420845001935959,0.04874536022543907,0.04374288022518158,0.039863601326942444,0.037100329995155334,0.03513289988040924,0.033730171620845795,0.03273287042975426,0.03202385455369949,0.03151679039001465,0.031159760430455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0.0895,0.10794810950756073,0.10696333646774292,0.10541249066591263,0.10303391516208649,0.09998291730880737,0.09619590640068054,0.09149327874183655,0.0856553167104721,0.07841092348098755,0.06942669302225113,0.05833134800195694,0.04556335508823395,0.03381838649511337,0.02540997788310051,0.019424084573984146,0.015167023986577988,0.012137066572904587,0.009975235909223557,0.008444800972938538,0.007356591522693634,0.0065770819783210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.12758883833885193,0.12656021118164062,0.12493979930877686,0.12238135933876038,0.11854325979948044,0.11370320618152618,0.1077001765370369,0.1002550721168518,0.0910220667719841,0.0795709416270256,0.06544147431850433,0.04936093091964722,0.03490694612264633,0.02442377805709839,0.01696772500872612,0.01165325939655304,0.007882878184318542,0.0051866695284843445,0.003268122673034668,0.0019215941429138184,0.000943399965763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.1402905285358429,0.13926266133785248,0.13764485716819763,0.13507398962974548,0.131031334400177,0.12486736476421356,0.11700811982154846,0.1072603389620781,0.09517300128936768,0.08018139004707336,0.06171398237347603,0.04117461293935776,0.022902704775333405,0.00914844125509262,-0.0006397813558578491,-0.007608458399772644,-0.012565098702907562,-0.016089610755443573,-0.018591582775115967,-0.020383186638355255,-0.021660111844539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.010146974585950375,0.009770674630999565,0.009303849190473557,0.008725910447537899,0.008007654920220375,0.007116866298019886,0.0060127172619104385,0.0046433936804533005,0.0029631652869284153,0.0010486813262104988,-0.001101961825042963,-0.0035178919788450003,-0.006086199544370174,-0.008130190894007683,-0.009586245752871037,-0.010619990527629852,-0.011357809416949749,-0.01188225019723177,-0.012253209948539734,-0.01251989509910345,-0.012708652764558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.029939403757452965,0.029350129887461662,0.02860376238822937,0.027676090598106384,0.026526842266321182,0.025102050974965096,0.023333948105573654,0.021141517907381058,0.018462590873241425,0.015422303229570389,0.012006987817585468,0.008170383051037788,0.00408139917999506,0.0009639495983719826,-0.0012551601976156235,-0.0028324415907263756,-0.0039555951952934265,-0.0047561898827552795,-0.0053271036595106125,-0.005729483440518379,-0.006015175953507423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.04266088828444481,0.041969165205955505,0.04087201878428459,0.03926568850874901,0.037169717252254486,0.03455621749162674,0.03131677210330963,0.02729838155210018,0.022421378642320633,0.016909955069422722,0.01071868184953928,0.00376369571313262,-0.0035058576613664627,-0.008926933631300926,-0.012783968821167946,-0.01553007960319519,-0.017479948699474335,-0.018875308334827423,-0.01986498013138771,-0.020564403384923935,-0.021060608327388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.04034265875816345,0.0396631695330143,0.038582608103752136,0.03696177899837494,0.03482479602098465,0.03214779496192932,0.028829367831349373,0.02471376210451126,0.01972121186554432,0.014080910012125969,0.007744860369712114,0.0006272406317293644,-0.006833823397755623,-0.012421822175383568,-0.016396023333072662,-0.01923087053000927,-0.021242322400212288,-0.022675825282931328,-0.02369406819343567,-0.024422716349363327,-0.02493772655725479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.038551803678274155,0.037907879799604416,0.03688320517539978,0.035257451236248016,0.03266941383481026,0.028889063745737076,0.023937370628118515,0.017730452120304108,0.01025182195007801,0.001825280487537384,-0.007640696596354246,-0.018274329602718353,-0.02931469865143299,-0.037551943212747574,-0.043411463499069214,-0.04758875072002411,-0.05055756866931915,-0.052662886679172516,-0.0541636198759079,-0.05523284524679184,-0.05601205304265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.037341684103012085,0.03674599528312683,0.03577229380607605,0.03424614667892456,0.031810738146305084,0.027936838567256927,0.021783366799354553,0.012813195586204529,0.0014614444226026535,-0.0115363709628582,-0.02613750472664833,-0.04253973066806793,-0.05918700248003006,-0.07171899825334549,-0.0806388184428215,-0.0869823545217514,-0.09150435030460358,-0.09472648799419403,-0.09701831638813019,-0.09863334894180298,-0.09978403151035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.02993493527173996,0.029357776045799255,0.02843153476715088,0.026973694562911987,0.02463369444012642,0.02092912048101425,0.01504066213965416,0.0057896338403224945,-0.0063645076006650925,-0.020680241286754608,-0.03683780878782272,-0.05498845875263214,-0.07381656765937805,-0.08788605034351349,-0.0978970155119896,-0.10503821820020676,-0.1100953221321106,-0.11370345205068588,-0.11626531928777695,-0.11809083819389343,-0.11941477656364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,-0.003699652850627899,-0.004200845956802368,-0.005003087222576141,-0.0062728822231292725,-0.008301377296447754,-0.011517368257045746,-0.016628090292215347,-0.024748001247644424,-0.036865394562482834,-0.05426926910877228,-0.07926592975854874,-0.11513617634773254,-0.15634948015213013,-0.18944326043128967,-0.21390707790851593,-0.23139773309230804,-0.24384111166000366,-0.2526642084121704,-0.25894102454185486,-0.2634260654449463,-0.26665541529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,-0.014021076261997223,-0.014489509165287018,-0.015241526067256927,-0.016429781913757324,-0.018326543271541595,-0.021334417164325714,-0.026116032153367996,-0.03371046483516693,-0.04503273591399193,-0.06129457801580429,-0.08465097844600677,-0.11812236905097961,-0.15687796473503113,-0.18892225623130798,-0.21257330477237701,-0.22945967316627502,-0.2414529025554657,-0.24997805058956146,-0.25611037015914917,-0.2604466378688812,-0.2634615898132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,-0.0008509308099746704,-0.001324571669101715,-0.0020595043897628784,-0.003247693181037903,-0.005125232040882111,-0.008111510425806046,-0.012858953326940536,-0.0203988216817379,-0.03168497979640961,-0.04789389669895172,-0.07050847262144089,-0.09773224592208862,-0.1260455697774887,-0.1507464349269867,-0.16843119263648987,-0.18101677298545837,-0.1899821162223816,-0.19635407626628876,-0.20088131725788116,-0.20408625900745392,-0.2064046859741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.010861001908779144,0.010322660207748413,0.009471531957387924,0.008111637085676193,0.006079316139221191,0.0033941995352506638,-3.3527612686157227e-05,-0.004286244511604309,-0.009407020173966885,-0.015175694599747658,-0.021655946969985962,-0.02893555909395218,-0.03678817301988602,-0.04330110549926758,-0.04793804883956909,-0.05123699828982353,-0.05358691141009331,-0.055252522230148315,-0.056444212794303894,-0.05729132518172264,-0.05789915844798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.02146884799003601,0.020895205438137054,0.01998581364750862,0.01853749342262745,0.01647018827497959,0.013758216053247452,0.010347934439778328,0.006117835640907288,0.001015596091747284,-0.004735180642455816,-0.011195332743227482,-0.018452363088726997,-0.026119552552700043,-0.032384999096393585,-0.036844752728939056,-0.04001714289188385,-0.0422753281891346,-0.0438854806125164,-0.045025259256362915,-0.04583745822310448,-0.046416644006967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.032345812767744064,0.03173086792230606,0.03075285442173481,0.029246116057038307,0.027225755155086517,0.024622568860650063,0.0213899165391922,0.017381642013788223,0.01253561582416296,0.00706910714507103,0.0009282859973609447,-0.00596990529447794,-0.012994345277547836,-0.01873374544084072,-0.022819263860583305,-0.02573041059076786,-0.02779253199696541,-0.02926585078239441,-0.030313391238451004,-0.031061753630638123,-0.031592100858688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,-0.0158738624304533,-0.016040362417697906,-0.016246553510427475,-0.016502799466252327,-0.016820106655359268,-0.01721389964222908,-0.017702121287584305,-0.01830757036805153,-0.019054651260375977,-0.019912833347916603,-0.020876873284578323,-0.021959830075502396,-0.023138128221035004,-0.024087535217404366,-0.024762965738773346,-0.025243744254112244,-0.025586428120732307,-0.025829220190644264,-0.02600179798901081,-0.026125077158212662,-0.02621408738195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,-0.007914604619145393,-0.008097758516669273,-0.008324644528329372,-0.008606409654021263,-0.008955474011600018,-0.009388803504407406,-0.009925870224833488,-0.010592048056423664,-0.01141427457332611,-0.012359644286334515,-0.013421634212136269,-0.014614621177315712,-0.015882760286331177,-0.016870953142642975,-0.01757420413196087,-0.01807454228401184,-0.01843085326254368,-0.018683312460780144,-0.018864139914512634,-0.018993385136127472,-0.019082874059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
