,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
324,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,-0.3257,-0.02928072214126587,-0.03287939727306366,-0.03806334733963013,-0.045521289110183716,-0.056014284491539,-0.0689089372754097,-0.08436160534620285,-0.10288892686367035,-0.12509649991989136,-0.1517186462879181,-0.1830989420413971,-0.2154412865638733,-0.2477836310863495,-0.2801259756088257,-0.30954933166503906,-0.33259686827659607,-0.3506050109863281,-0.36458534002304077,-0.374830961227417,-0.3822791576385498,-0.3876405954360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,-0.2942,-0.10332484543323517,-0.1065835952758789,-0.11127170920372009,-0.11801646649837494,-0.12674987316131592,-0.13722336292266846,-0.1497759222984314,-0.16482482850551605,-0.18286560475826263,-0.20449237525463104,-0.23031669855117798,-0.257678359746933,-0.285040020942688,-0.31030112504959106,-0.3311459720134735,-0.347473680973053,-0.36023157835006714,-0.3701934814453125,-0.3779975175857544,-0.38407397270202637,-0.38885241746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,-0.1683,-0.10586383193731308,-0.10831749439239502,-0.11185558885335922,-0.1169600710272789,-0.12431255728006363,-0.1342603862285614,-0.1462424397468567,-0.16060101985931396,-0.17781342566013336,-0.19802717864513397,-0.21896648406982422,-0.23915943503379822,-0.25529974699020386,-0.26791319251060486,-0.2777705788612366,-0.2854745090007782,-0.29149407148361206,-0.29619908332824707,-0.29987990856170654,-0.30274778604507446,-0.304996132850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,-0.0665,-0.0823153704404831,-0.08334583044052124,-0.08481241762638092,-0.0869346633553505,-0.08997882902622223,-0.09426464885473251,-0.0995871052145958,-0.10605718195438385,-0.11390114575624466,-0.1225728839635849,-0.1308090090751648,-0.13852499425411224,-0.14575369656085968,-0.15244397521018982,-0.15787214040756226,-0.16211579740047455,-0.16542980074882507,-0.1680213361978531,-0.1700415015220642,-0.17162474989891052,-0.17286184430122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,-0.0071,0.004780974239110947,0.0038740187883377075,0.0025683529675006866,0.0006954073905944824,-0.001998521387577057,-0.005730835720896721,-0.010316412895917892,-0.015726882964372635,-0.021814363077282906,-0.028659101575613022,-0.036353640258312225,-0.04418157413601875,-0.05151514336466789,-0.05829776078462601,-0.06379470974206924,-0.06809033453464508,-0.07144776731729507,-0.07407206296920776,-0.0761163979768753,-0.07771938294172287,-0.07891424000263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0.0204,-0.004202669486403465,-0.004639286547899246,-0.005269115790724754,-0.006175452843308449,-0.00748104602098465,-0.009348563849925995,-0.011730308644473553,-0.014572256244719028,-0.01778336986899376,-0.021257765591144562,-0.024873755872249603,-0.028637107461690903,-0.03255382925271988,-0.036630161106586456,-0.04055245220661163,-0.04386550933122635,-0.046309538185596466,-0.04807727783918381,-0.049355603754520416,-0.050286635756492615,-0.05094955116510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0.0084,-0.007657421752810478,-0.008165087550878525,-0.008894877508282661,-0.009907986968755722,-0.011257901787757874,-0.013055576011538506,-0.015450655482709408,-0.018581684678792953,-0.02219325676560402,-0.026260429993271828,-0.03065762110054493,-0.035234011709690094,-0.03999689966440201,-0.04495352506637573,-0.049641579389572144,-0.05343117564916611,-0.05617741122841835,-0.058157503604888916,-0.05959552526473999,-0.060627639293670654,-0.061379995197057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,-0.05,-0.0035218633711338043,-0.004061644896864891,-0.0047815777361392975,-0.0057381559163331985,-0.007014662027359009,-0.008717037737369537,-0.01098175160586834,-0.013997689820826054,-0.017933981493115425,-0.022465627640485764,-0.027542533352971077,-0.03291197121143341,-0.03850022703409195,-0.044295020401477814,-0.04962310940027237,-0.05379463732242584,-0.05681439861655235,-0.058997705578804016,-0.06056857481598854,-0.061722882091999054,-0.0625373050570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,-0.0895,0.014828065410256386,0.014353260397911072,0.013719044625759125,0.012873722240328789,0.011751150712370872,0.010252438485622406,0.008257665671408176,0.0056015364825725555,0.0020642923191189766,-0.0022957907058298588,-0.007207089569419622,-0.012569538317620754,-0.018153704702854156,-0.02387303113937378,-0.02897576242685318,-0.032907504588365555,-0.03575243800878525,-0.03780997544527054,-0.03929420933127403,-0.04037460312247276,-0.04115542396903038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,-0.0631,0.011111190542578697,0.010653801262378693,0.010044228285551071,0.009231319651007652,0.008151262998580933,0.00671006552875042,0.0047905342653393745,0.002235124818980694,-0.0011678347364068031,-0.00548476492986083,-0.010371764190495014,-0.015801100060343742,-0.02149067632853985,-0.027204012498259544,-0.03220224380493164,-0.03603304922580719,-0.038806427270174026,-0.040812596678733826,-0.04225997254252434,-0.043307337909936905,-0.04407021403312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Yolo,2020-08-21,2.296,0.0,0.9585,-0.0166,7,0,-0.012,-0.010556278750300407,-0.011104913428425789,-0.011845188215374947,-0.012828808277845383,-0.014138264581561089,-0.015882212668657303,-0.01820378005504608,-0.021295703947544098,-0.02528306655585766,-0.029829662293195724,-0.03491932153701782,-0.04029511660337448,-0.045889995992183685,-0.05168244242668152,-0.05697925388813019,-0.0611439123749733,-0.06415741890668869,-0.0663360208272934,-0.06791387498378754,-0.06905419379472733,-0.069872185587883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Yolo,2020-08-28,2.296,0.0,0.9178,-0.0407,7,0,0.0347,0.007515838369727135,0.00702814944088459,0.006368070840835571,0.005492622032761574,0.004324175417423248,0.002770146355032921,0.0006995340809226036,-0.002053774893283844,-0.005354989320039749,-0.009070578962564468,-0.013056970201432705,-0.017205817624926567,-0.021523743867874146,-0.02601763606071472,-0.030468689277768135,-0.03404545783996582,-0.036629557609558105,-0.038504548370838165,-0.03985799103975296,-0.040831826627254486,-0.04154607653617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Yolo,2020-09-04,2.296,0.0,0.8721,-0.0457,5,-2,0.0727,0.06009248271584511,0.059364791959524155,0.05832035839557648,0.05683562532067299,0.05482196807861328,0.05214714631438255,0.04858531057834625,0.043839894235134125,0.03755766525864601,0.030460691079497337,0.023074494674801826,0.015387286432087421,0.007386807352304459,-0.0005238745361566544,-0.006729066371917725,-0.011215824633836746,-0.014463994652032852,-0.016810212284326553,-0.01851572096347809,-0.01974152773618698,-0.020636029541492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Yolo,2020-09-11,2.296,0.0,0.8531,-0.019,5,0,0.0923,0.07647371292114258,0.0757838636636734,0.07484190165996552,0.07358746230602264,0.0719141960144043,0.06968953460454941,0.06672311574220657,0.06277596205472946,0.057519279420375824,0.050757430493831635,0.04351581633090973,0.03597908467054367,0.028135214000940323,0.02047709934413433,0.01461690291762352,0.010379474610090256,0.007311355322599411,0.005093321204185486,0.003485172986984253,0.0023336894810199738,0.0014953278005123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0.1065,0.09123580902814865,0.09062892943620682,0.08981339633464813,0.08873320370912552,0.08729145675897598,0.08537260442972183,0.08281487971544266,0.0794115662574768,0.07487816363573074,0.06884022057056427,0.06140679121017456,0.05361735075712204,0.04552014172077179,0.03807338327169418,0.03249417245388031,0.02846059948205948,0.025536134839057922,0.023427478969097137,0.02190745621919632,0.02079911157488823,0.020000677555799484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Yolo,2020-09-25,2.296,0.0,0.8958,0.0319,4,-1,0.0976,0.1136600524187088,0.11275644600391388,0.11148959398269653,0.10979798436164856,0.10754579305648804,0.10454680025577545,0.10055285692214966,0.09523376822471619,0.08815042674541473,0.07871655374765396,0.06631739437580109,0.0518861785531044,0.03861289098858833,0.028149642050266266,0.020578738301992416,0.015107493847608566,0.011145457625389099,0.008275974541902542,0.0062142424285411835,0.004711877554655075,0.0036280155181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Fresno,2020-05-02,2.194,0.0,1.1657,-0.0611,6,0,-0.0131,-0.00970347598195076,-0.010503627359867096,-0.011644728481769562,-0.013285737484693527,-0.015647243708372116,-0.019049599766731262,-0.02393604815006256,-0.03025396168231964,-0.03794111683964729,-0.04729337990283966,-0.0586097277700901,-0.07088940590620041,-0.08240408450365067,-0.09238967299461365,-0.10087958723306656,-0.10718681663274765,-0.11175456643104553,-0.11505477130413055,-0.1174393743276596,-0.11916027963161469,-0.12041743099689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Fresno,2020-05-09,2.194,0.0,1.1286,-0.0371,7,1,0.032,0.004172101616859436,0.0034868530929088593,0.0025189779698848724,0.001111786812543869,-0.000905115157365799,-0.0038083959370851517,-0.007983935996890068,-0.01342741772532463,-0.019577305763959885,-0.02650289423763752,-0.03430202975869179,-0.04292566701769829,-0.05187447369098663,-0.06001724675297737,-0.06707942485809326,-0.07262317836284637,-0.07663586735725403,-0.07953711599111557,-0.08163292706012726,-0.08315355330705643,-0.08424797654151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Fresno,2020-05-16,2.194,0.0,1.0885,-0.0401,6,-1,0.0681,0.01539585366845131,0.014584384858608246,0.01341923326253891,0.011740446090698242,0.009318381547927856,0.005841996520757675,0.000837232917547226,-0.0062282998114824295,-0.014565035700798035,-0.023953378200531006,-0.03450116142630577,-0.045728132128715515,-0.05698399990797043,-0.06686210632324219,-0.07513079047203064,-0.08118108659982681,-0.0855717658996582,-0.08872713893651962,-0.0910174623131752,-0.09269346296787262,-0.09387896955013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Fresno,2020-05-23,2.194,0.0,1.0731,-0.0154,2,-4,0.0743,0.1190364807844162,0.11714859306812286,0.11435607075691223,0.11035275459289551,0.10459014773368835,0.09632086753845215,0.08441513031721115,0.06729163974523544,0.04264114052057266,0.008066583424806595,-0.030185773968696594,-0.06606410443782806,-0.09603060036897659,-0.11776559054851532,-0.13349050283432007,-0.14486899971961975,-0.1530873030424118,-0.15904219448566437,-0.1633443683385849,-0.16646553575992584,-0.16871105134487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Fresno,2020-05-30,2.194,0.0,1.0802,0.0071,1,-1,0.0441,0.14429542422294617,0.14175154268741608,0.1380966156721115,0.13285645842552185,0.12528462707996368,0.11440020799636841,0.09875376522541046,0.07622871547937393,0.04442115128040314,0.005217444151639938,-0.040917426347732544,-0.08688345551490784,-0.12315350770950317,-0.15045127272605896,-0.17019736766815186,-0.1844819039106369,-0.19481055438518524,-0.20229752361774445,-0.20768921077251434,-0.21160195767879486,-0.21444661915302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Fresno,2020-06-06,2.194,0.0,1.1095,0.0293,1,0,-0.0131,0.13319812715053558,0.13052667677402496,0.12667842209339142,0.12111717462539673,0.11314298212528229,0.1016514003276825,0.0851125568151474,0.06133253127336502,0.02929139882326126,-0.009218871593475342,-0.05537448078393936,-0.10477331280708313,-0.14479225873947144,-0.17451423406600952,-0.19601969420909882,-0.21157129108905792,-0.22281710803508759,-0.23097388446331024,-0.23685164749622345,-0.24110892415046692,-0.24419526755809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Fresno,2020-06-13,2.194,0.0,1.1489,0.0394,0,-1,-0.067,0.12899190187454224,0.12559537589550018,0.12066985666751862,0.11362597346305847,0.10345952212810516,0.08884020149707794,0.06781013309955597,0.03982939571142197,0.0062574222683906555,-0.0339849591255188,-0.0815630704164505,-0.12934598326683044,-0.17125597596168518,-0.20412331819534302,-0.22979620099067688,-0.24919120967388153,-0.26323825120925903,-0.2733767032623291,-0.28072473406791687,-0.2860448956489563,-0.289878249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Fresno,2020-06-20,2.194,0.0,1.1822,0.0333,0,0,-0.0971,0.10417340695858002,0.10076606273651123,0.09592795372009277,0.08894890546798706,0.07892435789108276,0.06447009742259979,0.043712154030799866,0.01708514243364334,-0.014836758375167847,-0.05310414731502533,-0.09851635992527008,-0.1446024626493454,-0.18344230949878693,-0.21379783749580383,-0.23751375079154968,-0.256049245595932,-0.27027153968811035,-0.2805883288383484,-0.2880401611328125,-0.29343700408935547,-0.29736894369125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Fresno,2020-06-27,2.194,0.0,1.1918,0.0096,0,0,-0.1,0.09078234434127808,0.08760839700698853,0.08302214741706848,0.0764036625623703,0.06690283119678497,0.05323167145252228,0.03356418013572693,0.007866539061069489,-0.022939778864383698,-0.05986955389380455,-0.10385166108608246,-0.1460181474685669,-0.1791854202747345,-0.2051050066947937,-0.22536374628543854,-0.24119523167610168,-0.25356248021125793,-0.2631880044937134,-0.2702712416648865,-0.2754056453704834,-0.2791008949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Fresno,2020-07-04,2.194,0.0,1.1659,-0.0259,3,3,-0.0893,0.042441219091415405,0.040924616158008575,0.038697659969329834,0.0354943722486496,0.030915744602680206,0.024314366281032562,0.014819033443927765,0.0011593028903007507,-0.018497593700885773,-0.04435286298394203,-0.07121511548757553,-0.09685133397579193,-0.12061960995197296,-0.13994717597961426,-0.1543179154396057,-0.1647164523601532,-0.17223984003067017,-0.17767925560474396,-0.18161222338676453,-0.18446391820907593,-0.18651728332042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Fresno,2020-07-11,2.194,0.0,1.115,-0.0509,3,0,-0.0671,0.05854105204343796,0.05710688978433609,0.05503871291875839,0.052076950669288635,0.04780483990907669,0.04165036976337433,0.03281248360872269,0.02008182555437088,0.002050168812274933,-0.020488331094384193,-0.0448731891810894,-0.06776132434606552,-0.08907642960548401,-0.10647527873516083,-0.11920788884162903,-0.1284140646457672,-0.1350739449262619,-0.1398950070142746,-0.14337918162345886,-0.14590126276016235,-0.1477356255054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Fresno,2020-07-18,2.194,0.0,1.0695,-0.0455,7,4,-0.0423,-0.0031420662999153137,-0.003776397556066513,-0.004682509228587151,-0.005988065153360367,-0.007864411920309067,-0.010551251471042633,-0.014188647270202637,-0.018742401152849197,-0.02388119138777256,-0.029668059200048447,-0.03617548942565918,-0.04312398284673691,-0.05035565048456192,-0.05750139057636261,-0.06373144686222076,-0.06861765682697296,-0.07215866446495056,-0.07471523433923721,-0.07656712830066681,-0.0779065191745758,-0.07886898517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Fresno,2020-07-25,2.194,0.0,1.0228,-0.0467,7,0,-0.0305,-0.007307497784495354,-0.007896726951003075,-0.008747486397624016,-0.00996759720146656,-0.011699961498379707,-0.014015872031450272,-0.017101511359214783,-0.02102268487215042,-0.0254647359251976,-0.030467089265584946,-0.03604794666171074,-0.04191729798913002,-0.048025839030742645,-0.05429670959711075,-0.05992399901151657,-0.06431572139263153,-0.06749653071165085,-0.06979633867740631,-0.07144977152347565,-0.07266072928905487,-0.07352308183908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Fresno,2020-08-01,2.194,0.0,0.9798,-0.043,7,0,-0.0321,-0.008780375123023987,-0.009336782619357109,-0.010127542540431023,-0.01122267171740532,-0.012681474909186363,-0.014622047543525696,-0.017206504940986633,-0.020573440939188004,-0.024443022906780243,-0.02880055457353592,-0.03362473100423813,-0.03866931423544884,-0.04391947761178017,-0.049380023032426834,-0.05448514595627785,-0.05843836069107056,-0.061294835060834885,-0.0633615255355835,-0.06485787779092789,-0.06593964993953705,-0.06672125309705734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Fresno,2020-08-08,2.194,0.0,0.9559,-0.0239,7,0,-0.0271,-0.011029213666915894,-0.011582480743527412,-0.012322399765253067,-0.013302501291036606,-0.014611473307013512,-0.01635301485657692,-0.01867213286459446,-0.02176067978143692,-0.025587018579244614,-0.02989863231778145,-0.03472375497221947,-0.039817892014980316,-0.04511962831020355,-0.050636399537324905,-0.05580765753984451,-0.059744782745838165,-0.06259460002183914,-0.0646500289440155,-0.06614751368761063,-0.0672130286693573,-0.06800147891044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Fresno,2020-08-15,2.194,0.0,0.9363,-0.0196,7,0,-0.0161,0.0041632335633039474,0.0036338642239570618,0.0029308367520570755,0.001991560682654381,0.000742156058549881,-0.0009221229702234268,-0.003137984313070774,-0.006090289913117886,-0.009837577119469643,-0.014080869033932686,-0.01882592774927616,-0.023830097168684006,-0.0290382020175457,-0.03445855528116226,-0.03963715583086014,-0.04356294497847557,-0.04639904946088791,-0.048457805067300797,-0.04993901401758194,-0.05101954564452171,-0.05179502069950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Fresno,2020-08-22,2.194,0.0,0.9237,-0.0126,7,0,-0.0001,0.02181376703083515,0.021303819492459297,0.020625632256269455,0.019719742238521576,0.01851474493741989,0.01691010221838951,0.014771903865039349,0.01192380953580141,0.008220134302973747,0.0039693922735750675,-0.0007946122786961496,-0.005836372263729572,-0.011083602905273438,-0.01654466986656189,-0.02178523875772953,-0.025739971548318863,-0.028597474098205566,-0.030665913596749306,-0.03216047212481499,-0.03325236216187477,-0.034034352749586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Fresno,2020-08-29,2.194,0.0,0.9113,-0.0124,7,0,0.0174,0.033791087567806244,0.03329486772418022,0.03263462334871292,0.031756989657878876,0.03058590739965439,0.029022933915257454,0.0269448421895504,0.02417759969830513,0.020563656464219093,0.01640135608613491,0.011745991185307503,0.006835180334746838,0.001724238507449627,-0.0035949889570474625,-0.008769195526838303,-0.012678347527980804,-0.01550617627799511,-0.017552925273776054,-0.019035449251532555,-0.02010609209537506,-0.020874641835689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Fresno,2020-09-05,2.194,0.0,0.8971,-0.0142,5,-2,0.0175,0.06435104459524155,0.06357356160879135,0.062471382319927216,0.060998786240816116,0.059038564562797546,0.05642751604318619,0.05294455215334892,0.04831072688102722,0.04213760048151016,0.03418872877955437,0.025532100349664688,0.016522690653800964,0.007149301469326019,-0.001488296315073967,-0.007894560694694519,-0.012528765946626663,-0.01587819680571556,-0.018305759876966476,-0.020064331591129303,-0.02132851630449295,-0.02224736660718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Fresno,2020-09-12,2.194,0.0,0.8915,-0.0056,5,0,0.0137,0.06773710250854492,0.06698001176118851,0.06594710052013397,0.06457044184207916,0.06273742020130157,0.06029807776212692,0.05704633891582489,0.0527176558971405,0.04695224389433861,0.0393669568002224,0.030843766406178474,0.021971430629491806,0.012743405997753143,0.0043086037039756775,-0.0019209496676921844,-0.006428133696317673,-0.009686414152383804,-0.012043152004480362,-0.013750456273555756,-0.014979127794504166,-0.01587088033556938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
