,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
164,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.07072806358337402,0.06961999833583832,0.06829138100147247,0.06670103967189789,0.06480775773525238,0.0625419020652771,0.05983325093984604,0.05659737437963486,0.05273173749446869,0.04862667992711067,0.04491567239165306,0.041707057505846024,0.03911011293530464,0.037040118128061295,0.035504281520843506,0.034411001950502396,0.033632613718509674,0.03307785838842392,0.03268427401781082,0.032402098178863525,0.03220180422067642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.12393100559711456,0.12219569087028503,0.12013120949268341,0.11766602843999863,0.11472294479608536,0.11120095103979111,0.10699720680713654,0.10196957737207413,0.09596393257379532,0.08895212411880493,0.0823022648692131,0.07668884098529816,0.0721636414527893,0.0685548409819603,0.06572229415178299,0.06368055939674377,0.06222693622112274,0.06119103729724884,0.060453712940216064,0.059930816292762756,0.0595550499856472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.12091819941997528,0.11925224959850311,0.1172548308968544,0.11487092077732086,0.11202381551265717,0.10862013697624207,0.1045561358332634,0.09969522804021835,0.09388912469148636,0.08695092052221298,0.07931505143642426,0.0726027861237526,0.06713667511940002,0.06272822618484497,0.059212081134319305,0.05640820786356926,0.054287299513816833,0.05277760326862335,0.05170224606990814,0.05093628913164139,0.05039161443710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.11446666717529297,0.11271469295024872,0.11062923073768616,0.10813149809837341,0.10515155643224716,0.10158954560756683,0.09733104705810547,0.0922447219491005,0.0861658826470375,0.07890266925096512,0.07056239992380142,0.06305678188800812,0.05694393068552017,0.05198972672224045,0.04803040996193886,0.044872820377349854,0.04239301756024361,0.04060504212975502,0.03932937607169151,0.038424789905548096,0.03778008371591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.13035061955451965,0.12751829624176025,0.12412682920694351,0.12007585167884827,0.11523444950580597,0.10945014655590057,0.10253725945949554,0.09427735209465027,0.08440642058849335,0.07261122763156891,0.058576878160238266,0.044935960322618484,0.03384148329496384,0.024868037551641464,0.017707664519548416,0.011997845023870468,0.007444258779287338,0.004018399864435196,0.0015773624181747437,-0.00015928596258163452,-0.0013983771204948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.12286008894443512,0.11999502032995224,0.11643136292695999,0.11206861585378647,0.10685606300830841,0.10062680393457413,0.09318375587463379,0.08428902924060822,0.07366042584180832,0.06095968559384346,0.045832809060811996,0.02975635975599289,0.016284514218568802,0.005330964922904968,-0.003472317010164261,-0.010494433343410492,-0.016091935336589813,-0.020546093583106995,-0.023848094046115875,-0.026185646653175354,-0.027862779796123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.0537697896361351,0.05294571444392204,0.05196103826165199,0.05078445002436638,0.04937855154275894,0.04769865423440933,0.0456913560628891,0.04329284653067589,0.04042688012123108,0.03700234740972519,0.03291037678718567,0.028404779732227325,0.024355750530958176,0.021019011735916138,0.018308380618691444,0.016107523813843727,0.014324156567454338,0.012902405112981796,0.011766193434596062,0.010878387838602066,0.010238174349069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.058957599103450775,0.05778481438755989,0.05638345330953598,0.05470898002386093,0.052708156406879425,0.05031738802790642,0.04746067151427269,0.044047195464372635,0.03996845707297325,0.03509478643536568,0.029271261766552925,0.022312559187412262,0.01403326727449894,0.0061013903468847275,-0.00035366229712963104,-0.005598567426204681,-0.009856097400188446,-0.01332348957657814,-0.016122840344905853,-0.018368441611528397,-0.02016822248697281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,0.01616579294204712,0.014976918697357178,0.01349729672074318,0.011656703427433968,0.009366801008582115,0.00651765801012516,0.003031127154827118,-0.0011358726769685745,-0.006115002557635307,-0.012064536102116108,-0.019173607230186462,-0.02766820788383484,-0.03781870752573013,-0.04945936053991318,-0.06199222430586815,-0.07364580035209656,-0.08311296254396439,-0.09082026034593582,-0.09709806740283966,-0.10216378420591354,-0.10629192739725113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,-0.0033814311027526855,-0.005650714039802551,-0.008475527167320251,-0.011991888284683228,-0.016365889459848404,-0.021806761622428894,-0.02857573702931404,-0.03699735552072525,-0.04747525602579117,-0.06037988141179085,-0.07582782208919525,-0.09391151368618011,-0.1135171428322792,-0.1346132904291153,-0.15647795796394348,-0.17486587166786194,-0.18982133269309998,-0.20200634002685547,-0.21187663078308105,-0.21984341740608215,-0.22628602385520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,0.04050247371196747,0.03647255897521973,0.03165014833211899,0.025892801582813263,0.0190153568983078,0.01079220324754715,0.0009687133133411407,-0.010769102722406387,-0.024796418845653534,-0.04138074070215225,-0.059511393308639526,-0.07902061194181442,-0.09754963964223862,-0.11261965334415436,-0.124871164560318,-0.13481196761131287,-0.14279046654701233,-0.14912259578704834,-0.15380339324474335,-0.15711456537246704,-0.15948940813541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,0.053863197565078735,0.04886531084775925,0.042885586619377136,0.03573565185070038,0.027199268341064453,0.01700078696012497,0.00481221079826355,-0.009752880781888962,-0.02715860679745674,-0.04709240421652794,-0.06855543702840805,-0.09136396646499634,-0.11127036809921265,-0.12745648622512817,-0.14058929681777954,-0.15108871459960938,-0.1593925505876541,-0.16543543338775635,-0.16974586248397827,-0.17280888557434082,-0.1749955415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,0.06109210103750229,0.05551818758249283,0.04856955260038376,0.03994525223970413,0.029577597975730896,0.017189815640449524,0.0023846030235290527,-0.015307791531085968,-0.03645024076104164,-0.06065281108021736,-0.08671080321073532,-0.11475010216236115,-0.141352117061615,-0.16298528015613556,-0.1805437058210373,-0.1945905089378357,-0.2058115154504776,-0.21443602442741394,-0.22060269117355347,-0.22496464848518372,-0.2280881702899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,0.05639403313398361,0.05114845186471939,0.0446154847741127,0.036479949951171875,0.026371434330940247,0.014114275574684143,-0.0005327165126800537,-0.018032163381576538,-0.03894641995429993,-0.06324146687984467,-0.08948642760515213,-0.11772692203521729,-0.14605504274368286,-0.16937857866287231,-0.1883264183998108,-0.2035888135433197,-0.2157459855079651,-0.22543475031852722,-0.23262187838554382,-0.23773431777954102,-0.24141278862953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,0.08621925115585327,0.08017052710056305,0.07295143604278564,0.06431084126234055,0.053998783230781555,0.04166819900274277,0.026938460767269135,0.009337566792964935,-0.011584576219320297,-0.03464560955762863,-0.05946009233593941,-0.08370966464281082,-0.10350930690765381,-0.11950047314167023,-0.13225533068180084,-0.1419820785522461,-0.14891314506530762,-0.15383753180503845,-0.1573464423418045,-0.1598481386899948,-0.1616291105747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,0.12258303910493851,0.11533140391111374,0.10664496570825577,0.09626293927431107,0.08388116210699081,0.06905506551265717,0.05134434252977371,0.030345536768436432,0.007300321012735367,-0.01564205437898636,-0.03373640403151512,-0.046709559857845306,-0.055945202708244324,-0.06251990795135498,-0.0672006756067276,-0.0705331563949585,-0.07290574163198471,-0.0745949000120163,-0.07579752802848816,-0.07665371894836426,-0.07726331055164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.0865262895822525,0.08140138536691666,0.07526878267526627,0.06796856224536896,0.05923674255609512,0.04880571365356445,0.036349356174468994,0.021459002047777176,0.00536566786468029,-0.007342918775975704,-0.016412226483225822,-0.02286936715245247,-0.02746625803411007,-0.030739031732082367,-0.03306908905506134,-0.03472799062728882,-0.03590904921293259,-0.036749910563230515,-0.037348564714193344,-0.03777478262782097,-0.03807822987437248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,-0.031,0.03073801100254059,0.02904118224978447,0.027006052434444427,0.024567153304815292,0.02166339010000229,0.018193641677498817,0.0140458345413208,0.009087948128581047,0.00316463690251112,-0.0031516742892563343,-0.008688236586749554,-0.013200988993048668,-0.016846120357513428,-0.01958354562520981,-0.021532148122787476,-0.02291932702064514,-0.023907076567411423,-0.024611052125692368,-0.02511095069348812,-0.02546711452305317,-0.025721000507473946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,-0.0356,0.03478322550654411,0.03326164558529854,0.03144179284572601,0.029268953949213028,0.02667059376835823,0.02356540784239769,0.019856661558151245,0.015425385907292366,0.010127149522304535,0.004600562155246735,-0.0003083854098804295,-0.004339533858001232,-0.007591223809868097,-0.010048325173556805,-0.01179793942719698,-0.013044007122516632,-0.013929974287748337,-0.01456175185739994,-0.015011008828878403,-0.015330789610743523,-0.015559764578938484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Marin,2020-07-31,2.6860000000000004,0.0,0.949,-0.022,7,0,-0.0224,0.040924880653619766,0.03955281525850296,0.03791619837284088,0.03596223145723343,0.03362610191106796,0.030833503231406212,0.027497725561261177,0.02351151406764984,0.01874670758843422,0.013544496148824692,0.008834528736770153,0.004888426046818495,0.0016916105523705482,-0.0008490579202771187,-0.002709290012717247,-0.004033772274851799,-0.0049764132127165794,-0.0056477803736925125,-0.006126062013208866,-0.006465587764978409,-0.006707753986120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Marin,2020-08-07,2.6860000000000004,0.0,0.9403,-0.0087,7,0,-0.0061,0.052245136350393295,0.050975583493709564,0.04945843666791916,0.0476413369178772,0.045469485223293304,0.042877841740846634,0.03978079557418823,0.03607919439673424,0.03165562450885773,0.026565607637166977,0.021811753511428833,0.017720157280564308,0.014395682141184807,0.011722579598426819,0.009616388939321041,0.008091478608548641,0.00700566079467535,0.006232781335711479,0.005682479590177536,0.0052914973348379135,0.005012424662709236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Marin,2020-08-14,2.6860000000000004,0.0,0.9221,-0.0182,7,0,-0.003,0.053244005888700485,0.05198672413825989,0.05048498883843422,0.04869089648127556,0.046544868499040604,0.04398465156555176,0.04092472791671753,0.037268318235874176,0.03289913386106491,0.028208333998918533,0.023964164778590202,0.020359115675091743,0.017441529780626297,0.015122607350349426,0.013421209529042244,0.012210319750010967,0.011347956955432892,0.010734251700341702,0.010296310298144817,0.009986021555960178,0.009764675050973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Marin,2020-08-21,2.6860000000000004,0.0,0.9053,-0.0168,7,0,-0.0031,0.060442328453063965,0.059250205755233765,0.05782247707247734,0.056115031242370605,0.054080795496702194,0.05164344236254692,0.0487329326570034,0.045255884528160095,0.04110132157802582,0.03671954572200775,0.03276069834828377,0.02937152236700058,0.026632122695446014,0.024459820240736008,0.022872906178236008,0.02174253948032856,0.020938556641340256,0.02036563865840435,0.01995828002691269,0.019668206572532654,0.01946144923567772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Marin,2020-08-28,2.6860000000000004,0.0,0.893,-0.0123,7,0,0.0036,0.06794103980064392,0.06680876761674881,0.06545046716928482,0.06382400542497635,0.06188720092177391,0.05957195907831192,0.056803543120622635,0.05349528044462204,0.049543268978595734,0.04533529281616211,0.04153020679950714,0.03823120892047882,0.03556034713983536,0.03343050554394722,0.03184647113084793,0.03071914240717888,0.029916182160377502,0.02934432215988636,0.028938155621290207,0.028647422790527344,0.028440095484256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Marin,2020-09-04,2.6860000000000004,0.0,0.8997,0.0067,5,-2,0.0091,0.12102774530649185,0.11927944421768188,0.11719739437103271,0.1147037073969841,0.11172188073396683,0.10815715789794922,0.10390239953994751,0.09881861507892609,0.0927426815032959,0.0855025053024292,0.07825306057929993,0.0720406323671341,0.06700382381677628,0.06297878921031952,0.05976875126361847,0.057322025299072266,0.055579155683517456,0.05433928221464157,0.05345650017261505,0.052827849984169006,0.052378568798303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Marin,2020-09-11,2.6860000000000004,0.0,0.8881,-0.0116,5,0,0.0155,0.12004055082798004,0.11824513971805573,0.11609087884426117,0.11351224780082703,0.11043156683444977,0.10675569623708725,0.10236471891403198,0.09711567312479019,0.090843565762043,0.08382841944694519,0.07743724435567856,0.07212194055318832,0.067869171500206,0.06449172645807266,0.06201086565852165,0.06024544686079025,0.05898814648389816,0.058093227446079254,0.05745404213666916,0.05700226128101349,0.056679319590330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Marin,2020-09-18,2.6860000000000004,0.0,0.8936,0.0055,3,-2,0.0307,0.14076444506645203,0.1381714940071106,0.1350867748260498,0.13139240443706512,0.12697796523571014,0.12170091271400452,0.1154007762670517,0.10786837339401245,0.09886804223060608,0.08811362087726593,0.07700015604496002,0.06784176826477051,0.06050565093755722,0.05465540289878845,0.04999928176403046,0.04655272513628006,0.04409951716661453,0.042352769523859024,0.04110875353217125,0.04022394120693207,0.03959246724843979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Marin,2020-09-25,2.6860000000000004,0.0,0.902,0.0084,3,0,0.0508,0.13948659598827362,0.13685870170593262,0.1337239146232605,0.1299840360879898,0.12550394237041473,0.12015277147293091,0.11375940591096878,0.10611952841281891,0.09699269384145737,0.08608393371105194,0.07442377507686615,0.06475531309843063,0.05698870122432709,0.05079473555088043,0.04585542157292366,0.04209202527999878,0.03941135108470917,0.0375044010579586,0.03614664822816849,0.035179316997528076,0.034488506615161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Napa,2020-05-07,2.261,0.0,0.9677,0.0049,5,0,0.1456,0.10528063774108887,0.1028040423989296,0.09983260184526443,0.09627661854028702,0.09202717244625092,0.08695772290229797,0.08090152591466904,0.07366165518760681,0.06501103937625885,0.05533581227064133,0.04647167772054672,0.038523465394973755,0.03187362104654312,0.026570571586489677,0.02243143692612648,0.019460882991552353,0.017343631014227867,0.01583966799080372,0.014768529683351517,0.014001049101352692,0.013459112495183945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Napa,2020-05-21,2.261,0.0,1.062,0.0541,2,-2,0.0508,0.12165010720491409,0.11862149834632874,0.11485350877046585,0.11016561836004257,0.10433326661586761,0.09707702696323395,0.08804884552955627,0.07681582868099213,0.06283950805664062,0.04544990509748459,0.023813437670469284,-0.0022438764572143555,-0.02621675655245781,-0.04633854329586029,-0.06303586065769196,-0.07652165740728378,-0.08727693557739258,-0.09583967924118042,-0.10253749787807465,-0.10735085606575012,-0.11079013347625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Napa,2020-05-28,2.261,0.0,1.1357,0.0737,0,-2,-0.0231,0.06890565156936646,0.06606578081846237,0.06253263354301453,0.05813688784837723,0.05266803503036499,0.0458640456199646,0.03739891201257706,0.02686655893921852,0.01376199722290039,-0.002542935311794281,-0.022829830646514893,-0.04783053696155548,-0.07604773342609406,-0.1018487960100174,-0.1234397292137146,-0.14136703312397003,-0.1562580019235611,-0.1686304658651352,-0.17888550460338593,-0.18740862607955933,-0.19430194795131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Napa,2020-06-04,2.261,0.0,1.2098,0.0741,0,0,-0.0631,0.010001793503761292,0.0068273842334747314,0.0028780102729797363,-0.0020355582237243652,-0.008148662745952606,-0.01575417071580887,-0.025216467678546906,-0.03698936477303505,-0.051637426018714905,-0.06986281275749207,-0.09253918379545212,-0.1201304942369461,-0.1512475609779358,-0.18326422572135925,-0.21051320433616638,-0.23321221768856049,-0.25210443139076233,-0.26774558424949646,-0.28074923157691956,-0.2915300130844116,-0.3004971146583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Napa,2020-06-11,2.261,0.0,1.2566,0.0468,0,0,-0.0878,0.013331137597560883,0.009358435869216919,0.004418693482875824,-0.0017314031720161438,-0.009379856288433075,-0.018897779285907745,-0.030738554894924164,-0.045470789074897766,-0.06380140781402588,-0.08660886436700821,-0.11482436209917068,-0.14718297123908997,-0.18325716257095337,-0.21678975224494934,-0.24484732747077942,-0.2681627869606018,-0.28751492500305176,-0.303595632314682,-0.31696853041648865,-0.32789167761802673,-0.3360464572906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Napa,2020-06-18,2.261,0.0,1.2603,0.0037,0,0,-0.1084,0.07330863177776337,0.06757177412509918,0.06045287847518921,0.05159512162208557,0.040568381547927856,0.026855245232582092,0.009790651500225067,-0.01144590973854065,-0.037866294384002686,-0.07067971676588058,-0.10872816294431686,-0.15091991424560547,-0.18912294507026672,-0.22088760137557983,-0.2472633719444275,-0.26917827129364014,-0.28713154792785645,-0.300667941570282,-0.31070926785469055,-0.3181160092353821,-0.323628306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,-0.1117,0.14123308658599854,0.13365668058395386,0.12421607226133347,0.11246990412473679,0.09786149114370346,0.07968512922525406,0.0570637509226799,0.02892928570508957,-0.006088025867938995,-0.048438772559165955,-0.0953751653432846,-0.137477308511734,-0.17247945070266724,-0.2015499770641327,-0.22449862957000732,-0.24141359329223633,-0.25351327657699585,-0.26213815808296204,-0.26825934648513794,-0.2726310193538666,-0.27572521567344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,-0.1074,0.17218323051929474,0.1638585776090622,0.15348504483699799,0.14058522880077362,0.12454774975776672,0.10457810759544373,0.07975219190120697,0.04883144795894623,0.0103750079870224,-0.03578615188598633,-0.08278951793909073,-0.12217938154935837,-0.15491189062595367,-0.18045681715011597,-0.19867175817489624,-0.21164488792419434,-0.22087691724300385,-0.22744455933570862,-0.2321370393037796,-0.2354653924703598,-0.2378517985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
