,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
219,Sonoma,2020-06-17,2.487,0.0,1.1285,0.0284,2,0,-0.0437,0.03064033016562462,0.030480235815048218,0.030173111706972122,0.02963932603597641,0.02869424596428871,0.027041088789701462,0.0241183303296566,0.018978804349899292,0.009969517588615417,-0.0053926557302474976,-0.02990749664604664,-0.05500560998916626,-0.06828473508358002,-0.07362638413906097,-0.07574528455734253,-0.07658979296684265,-0.07693787664175034,-0.07705691456794739,-0.07710240036249161,-0.07717011868953705,-0.07712297141551971,1.0,0.0015555908611859192,0.0,0.042392393721442205,0.010284453602692036,0.005941006119673451,0.0055304344795004
220,Sonoma,2020-06-24,2.487,0.0,1.1603,0.0318,0,-2,-0.076,0.008163809776306152,0.00791507214307785,0.007556594908237457,0.006837233901023865,0.005601026117801666,0.003419242799282074,-0.0004066452383995056,-0.007174767553806305,-0.019079118967056274,-0.04005463421344757,-0.06836971640586853,-0.09702581912279129,-0.11797440052032471,-0.12643124163150787,-0.12980452179908752,-0.1311582326889038,-0.13167476654052734,-0.13187386095523834,-0.13195133209228516,-0.1320238709449768,-0.1320285201072693,1.0,0.0004402298409258976,0.0,0.059745412548577105,0.006856715545659731,0.0015116705057444072,0.031623396717846246
221,Sonoma,2020-07-01,2.487,0.0,1.1782,0.0179,0,0,-0.0913,0.006387650966644287,0.006179824471473694,0.005722954869270325,0.0049792006611824036,0.0036689788103103638,0.001379646360874176,-0.002698473632335663,-0.009873531758785248,-0.022517792880535126,-0.044755615293979645,-0.07340345531702042,-0.10243840515613556,-0.12190117686986923,-0.1297493577003479,-0.13288098573684692,-0.13412046432495117,-0.13464514911174774,-0.13482168316841125,-0.13493269681930542,-0.13489681482315063,-0.13489776849746704,1.0,0.0009959413304944354,0.0,0.06732910376156602,0.002315705844201148,0.003369465479365316,0.006250814222129216
222,Sonoma,2020-07-08,2.487,0.0,1.154,-0.0242,0,0,-0.0798,0.020713910460472107,0.020460136234760284,0.020064696669578552,0.01938660442829132,0.018127739429473877,0.01591414213180542,0.012038268148899078,0.005198705941438675,-0.006830774247646332,-0.02799931913614273,-0.05658002197742462,-0.08058330416679382,-0.09148777276277542,-0.09590655565261841,-0.09767551720142365,-0.09840656071901321,-0.09868636727333069,-0.09878318756818771,-0.09884972870349884,-0.0988413468003273,-0.0988876223564148,1.0,0.0015599502527620676,0.0,0.04690763045460335,0.007653019417281028,0.00300348215266907,0.006817085482315936
223,Sonoma,2020-07-15,2.487,0.0,1.1244,-0.0296,6,6,-0.0605,0.00837923213839531,0.008264187723398209,0.007999386638402939,0.007594995200634003,0.006846077740192413,0.005517594516277313,0.003169149160385132,-0.0009339302778244019,-0.008178507909178734,-0.020765572786331177,-0.03778272494673729,-0.04875662922859192,-0.05326111614704132,-0.05505600944161415,-0.05576823651790619,-0.056045059114694595,-0.056151051074266434,-0.056199364364147186,-0.056208349764347076,-0.05621953681111336,-0.056221120059490204,1.0,0.0025639651780317487,0.0,0.026244801700154013,0.01023603598011929,0.004596451829473758,0.027064911372843198
224,Sonoma,2020-07-22,2.487,0.0,1.0798,-0.0446,7,1,-0.051,-0.001330297440290451,-0.001431407406926155,-0.0016409531235694885,-0.001978769898414612,-0.002565629780292511,-0.0036125853657722473,-0.0054609160870313644,-0.00870596244931221,-0.014433033764362335,-0.024036526679992676,-0.033020708709955215,-0.03912243992090225,-0.04201066121459007,-0.04316290467977524,-0.04361391440033913,-0.0437927171587944,-0.04385889694094658,-0.04388686642050743,-0.04389920085668564,-0.043897319585084915,-0.04390900209546089,1.0,0.002298799183927864,0.0,0.012528456306890198,0.013127293422381624,0.0020283432784490283,0.013971427068453827
225,Sonoma,2020-07-29,2.487,0.0,1.0326,-0.0472,7,0,-0.0505,0.007220247760415077,0.007128722965717316,0.006952501833438873,0.0066683050245046616,0.006181072443723679,0.005274830386042595,0.0037125255912542343,0.0009524691849946976,-0.0039015943184494972,-0.01152784749865532,-0.017963876947760582,-0.022406090050935745,-0.02483046054840088,-0.0257967971265316,-0.02617982029914856,-0.02632848173379898,-0.026387780904769897,-0.02640921249985695,-0.02642069011926651,-0.02642150968313217,-0.026420092210173607,1.0,0.0021043268723199907,0.0,0.004214853433183938,0.013969054518446985,0.006380308158200935,0.004167975547961153
226,Sonoma,2020-08-05,2.487,0.0,1.0022,-0.0304,7,0,-0.0536,0.010156357660889626,0.010074859485030174,0.009943367913365364,0.009692471474409103,0.009239530190825462,0.008470788598060608,0.0070920176804065704,0.004757845774292946,0.0007854038849473,-0.005635804496705532,-0.011408844962716103,-0.015609091147780418,-0.018081121146678925,-0.019081514328718185,-0.01947767287492752,-0.01963566243648529,-0.019701674580574036,-0.019723042845726013,-0.019733477383852005,-0.01974041759967804,-0.019734997302293777,1.0,0.00202607327294754,0.0,0.013852926387048986,0.01647331236062625,0.007095023307672819,0.003953789925758126
227,Sonoma,2020-08-12,2.487,0.0,0.9734,-0.0288,7,0,-0.0248,0.01589304395020008,0.015804903581738472,0.015671299770474434,0.015445606783032417,0.015055067837238312,0.014343691989779472,0.013134798035025597,0.011060587130486965,0.007543379440903664,0.0020067389123141766,-0.002776355016976595,-0.006288342177867889,-0.00849233753979206,-0.009413186460733414,-0.00978065188974142,-0.0099257817491889,-0.009986327961087227,-0.010006397031247616,-0.010014917701482773,-0.010021498426795006,-0.010020134039223194,1.0,0.002004376201526611,0.0,0.023972547830019415,0.017350208820144573,0.007886436777344595,0.0037509144223780225
228,Sonoma,2020-08-19,2.487,0.0,0.9479,-0.0255,7,0,0.0033,0.020902832970023155,0.020854759961366653,0.020725401118397713,0.02052033133804798,0.02015415020287037,0.019521351903676987,0.018432846292853355,0.016594240441918373,0.013467172160744667,0.008631546050310135,0.004543942399322987,0.001512802205979824,-0.00048145605251193047,-0.0013505583629012108,-0.0016969610005617142,-0.001835435163229704,-0.0018927170895040035,-0.0019107991829514503,-0.0019183559343218803,-0.0019223690032958984,-0.0019269841723144054,1.0,0.0020097300703103733,0.0,0.03338080080098491,0.018439757233805722,0.009053925453811342,0.0035871867556998044
229,Sonoma,2020-08-26,2.487,0.0,0.9199,-0.028,7,0,0.0255,0.027842611074447632,0.02777140773832798,0.02766481786966324,0.027478646486997604,0.027159903198480606,0.026576660573482513,0.025591904297471046,0.023924436420202255,0.021088873967528343,0.01694330945611,0.013607318513095379,0.011136455461382866,0.009461537003517151,0.008683746680617332,0.008373814634978771,0.008248919621109962,0.008198907598853111,0.00818275660276413,0.008175332099199295,0.008172805421054363,0.008171637542545795,1.0,0.0020372302535591486,0.0,0.04510586314216684,0.019906059685788933,0.010430404869398141,0.003433591298788088
230,Sonoma,2020-09-02,2.487,0.0,0.9001,-0.0198,5,-2,0.0382,0.04568527638912201,0.04561641812324524,0.045490577816963196,0.04528307542204857,0.04491905868053436,0.04427632689476013,0.04313588887453079,0.04117909073829651,0.03785058110952377,0.03232838958501816,0.027058448642492294,0.02314823679625988,0.020591415464878082,0.019486654549837112,0.019046291708946228,0.018872752785682678,0.018801560625433922,0.018776262179017067,0.018765728920698166,0.01876198500394821,0.01875845342874527,1.0,0.0009704581119197665,0.0,0.04947304521535018,0.02222978320767774,0.006195849361582077,0.015598429380169067
231,Sonoma,2020-09-09,2.487,0.0,0.8928,-0.0073,5,0,0.0523,0.05703301355242729,0.056982263922691345,0.05686555802822113,0.056661758571863174,0.05631369352340698,0.055699124932289124,0.0546504445374012,0.05286715552210808,0.04983900487422943,0.04471328482031822,0.03938433900475502,0.03539446368813515,0.03266754746437073,0.031480465084314346,0.031007274985313416,0.030818451195955276,0.030739689245820045,0.030714329332113266,0.03070298582315445,0.030699096620082855,0.030692096799612045,1.0,0.0025471582700823323,0.0,0.061842335752718414,0.017270400527770114,0.004353667032572656,0.003615368429047522
232,Sonoma,2020-09-16,2.487,0.0,0.9031,0.0103,5,0,0.0613,0.07273989915847778,0.072665274143219,0.07255405187606812,0.07236111909151077,0.07201044261455536,0.0714198499917984,0.0704166367650032,0.06871351599693298,0.065823994576931,0.06090657785534859,0.05471635237336159,0.05002956837415695,0.04678827524185181,0.045374222099781036,0.04481060430407524,0.04458415508270264,0.04449737071990967,0.04445718973875046,0.044441673904657364,0.044440023601055145,0.044441260397434235,1.0,0.002889790413561661,0.0,0.06109992802012131,0.001229465794507023,0.004708188840547033,0.0035699923966118763
233,Sonoma,2020-09-23,2.487,0.0,0.9246,0.0215,4,-1,0.0586,0.08765383064746857,0.08758802711963654,0.08744525909423828,0.08721443265676498,0.08679792284965515,0.0861000120639801,0.08491206169128418,0.08289444446563721,0.07946255803108215,0.07363035529851913,0.06463220715522766,0.05704738199710846,0.05233537033200264,0.0503535270690918,0.049560174345970154,0.04924479126930237,0.04912666231393814,0.04907497763633728,0.04905780404806137,0.0490487776696682,0.049034833908081055,1.0,0.0022444961236130177,0.0,0.05047844974829545,0.01011753662136228,0.00228179837966066,0.008273793454243183
234,Sonoma,2020-09-30,2.487,0.0,0.9434,0.0188,4,0,0.0488,0.07504794001579285,0.07496536523103714,0.07483090460300446,0.07456691563129425,0.0741245448589325,0.07336333394050598,0.07206077873706818,0.06984838098287582,0.06609217822551727,0.05970945581793785,0.04973911866545677,0.0412144660949707,0.03620699420571327,0.03413604572415352,0.0333113819360733,0.03298350051045418,0.03285646066069603,0.032805342227220535,0.03278065472841263,0.03276677429676056,0.03277604281902313,1.0,0.0028230150464126687,0.0,0.04170794902836011,0.005544750451575962,0.003363537501097501,0.003934414333334038
235,Alameda,2020-05-03,3.31,0.0,0.9746,-0.0251,6,-1,0.0314,0.016320854425430298,0.01625250279903412,0.01615056023001671,0.015979047864675522,0.015683740377426147,0.015143608674407005,0.014210005290806293,0.012548715807497501,0.009630294516682625,0.004978520330041647,0.0009579073521308601,-0.0020457766950130463,-0.004138804040849209,-0.005150489509105682,-0.005553093738853931,-0.005713627208024263,-0.005777471698820591,-0.005807112902402878,-0.0058145467191934586,-0.005818977020680904,-0.005823519546538591,1.0,0.00031621124083176225,0.0,0.022462366859198182,0.018307171232755843,0.005347558856696803,0.00625281382978331
236,Alameda,2020-05-10,3.31,0.0,0.9928,0.0182,6,0,0.0181,0.033898983150720596,0.033830199390649796,0.03374356031417847,0.03355950117111206,0.03325055167078972,0.032728612422943115,0.03183256834745407,0.030319413170218468,0.027736846357584,0.023353468626737595,0.017715075984597206,0.01342574693262577,0.010324614122509956,0.008814814500510693,0.00820317491889,0.007962299510836601,0.00786634348332882,0.00782397948205471,0.007804160006344318,0.007800533436238766,0.007804090157151222,1.0,0.002187610006199975,0.0,0.018550395399218055,0.0034468348291399396,0.0033259246162597273,0.0033781206050456
237,Alameda,2020-05-17,3.31,0.0,1.0089,0.0161,6,0,-0.0029,0.030034590512514114,0.02997490204870701,0.02987157367169857,0.029680170118808746,0.02935328148305416,0.028788020834326744,0.027829617261886597,0.026193011552095413,0.023417547345161438,0.01869412511587143,0.0125005804002285,0.007763885892927647,0.004404785111546516,0.0028303395956754684,0.0021979203447699547,0.0019452134147286415,0.001841135323047638,0.0018069539219141006,0.0017920900136232376,0.0017850790172815323,0.001775898039340973,1.0,0.0019572774131132358,0.0,0.012876154267306747,0.002595166389190126,0.0016823113546755243,0.0034799872860506475
238,Alameda,2020-05-24,3.31,0.0,1.0195,0.0106,5,-1,0.0203,0.032933879643678665,0.03285586088895798,0.03274127095937729,0.03252077102661133,0.0321480929851532,0.03148597478866577,0.030320463702082634,0.02830824814736843,0.024883203208446503,0.01906542107462883,0.010813703760504723,0.004296078812330961,-5.5056996643543243e-05,-0.0019276291131973267,-0.0026718461886048317,-0.002969656139612198,-0.003087194636464119,-0.003133482299745083,-0.0031512510031461716,-0.0031584789976477623,-0.0031724749132990837,1.0,0.0008688685456072567,0.0,0.009025623763690723,0.0005415626227986656,0.002044830142418504,0.008087992119983636
239,Alameda,2020-05-31,3.31,0.0,1.0406,0.0211,5,0,0.0683,0.03251226246356964,0.03244338184595108,0.03231867402791977,0.032090045511722565,0.031694963574409485,0.031001251190900803,0.029788464307785034,0.027732444927096367,0.02423350140452385,0.01828797161579132,0.009042177349328995,0.0011761458590626717,-0.003794127143919468,-0.0059426212683320045,-0.006803272292017937,-0.007147880271077156,-0.007283523678779602,-0.007335422560572624,-0.007358094677329063,-0.00737559050321579,-0.0073728617280721664,1.0,0.0012124781766566833,0.0,0.00046819844320028297,0.006617409988641159,0.004318610125779136,0.0038088003562928253
240,Alameda,2020-06-07,3.31,0.0,1.0348,-0.0058,5,0,0.0523,0.022243855521082878,0.02216172218322754,0.022043995559215546,0.021801916882395744,0.02139817737042904,0.020689096301794052,0.019436068832874298,0.017229406163096428,0.013340732082724571,0.00664959941059351,-0.002048019552603364,-0.008683210238814354,-0.012909002602100372,-0.0146296052262187,-0.01532086543738842,-0.01559069287031889,-0.01570041850209236,-0.015751048922538757,-0.01576799899339676,-0.01576591096818447,-0.015764694660902023,1.0,0.0015071262762600482,0.0,0.005462287666785415,0.00814235615612415,0.0028949224797979703,0.004004280790667203
241,Alameda,2020-06-14,3.31,0.0,1.0325,-0.0023,4,-1,-0.0152,0.028915703296661377,0.028853803873062134,0.028698738664388657,0.028469093143939972,0.028030574321746826,0.027272136881947517,0.02593810483813286,0.02358303591609001,0.019435405731201172,0.012137007899582386,0.0014004964614287019,-0.00721734669059515,-0.01236102543771267,-0.014423374086618423,-0.015242924913764,-0.01556926779448986,-0.0157025083899498,-0.015757299959659576,-0.015774479135870934,-0.01577773690223694,-0.015789911150932312,1.0,0.002380600378392651,0.0,0.0051896188921721955,0.005772356880222409,0.005823010682594032,0.00904305461208666
242,Alameda,2020-06-21,3.31,0.0,1.06,0.0275,3,-1,-0.0725,0.03136495500802994,0.03127696365118027,0.03112187795341015,0.0308503657579422,0.030370434746146202,0.029524967074394226,0.028035983443260193,0.025413013994693756,0.020833296701312065,0.01303618773818016,-0.00021619501058012247,-0.01518159918487072,-0.0228419229388237,-0.026095595210790634,-0.027395060285925865,-0.027915146201848984,-0.02811656892299652,-0.028199875727295876,-0.02824661321938038,-0.0282452255487442,-0.028263123705983162,1.0,0.004305885137490503,0.0,0.012001223280827011,0.010170645685352309,0.008646643376458086,0.010291726123342717
243,Alameda,2020-06-28,3.31,0.0,1.1054,0.0454,3,0,-0.1035,0.01088397204875946,0.010784260928630829,0.010607965290546417,0.010297264903783798,0.009750045835971832,0.008786261081695557,0.0070882439613342285,0.004154568538069725,-0.0008316598832607269,-0.009306520223617554,-0.02371084690093994,-0.04301727935671806,-0.05265767127275467,-0.05685456842184067,-0.05859842523932457,-0.05927414447069168,-0.05956287309527397,-0.05965626239776611,-0.0596935898065567,-0.059714674949645996,-0.05974262207746506,1.0,0.004016314916273891,0.0,0.03908243691539004,0.01743962656124495,0.005819621296492792,0.004105623898358318
244,Alameda,2020-07-05,3.31,0.0,1.1165,0.0111,3,0,-0.0853,0.015390560030937195,0.015284653753042221,0.015099037438631058,0.014772187918424606,0.01419556513428688,0.013180427253246307,0.011392015963792801,0.008241064846515656,0.0026904717087745667,-0.007087821140885353,-0.024280041456222534,-0.042506709694862366,-0.05076730251312256,-0.05408421903848648,-0.05540662631392479,-0.05593297630548477,-0.05614329129457474,-0.05623496323823929,-0.05625597760081291,-0.056286949664354324,-0.05627823248505592,1.0,0.0008757805627343851,0.0,0.030237349752133012,0.003566751966427547,0.007760591264717124,0.004728535343844365
245,Alameda,2020-07-12,3.31,0.0,1.0835,-0.033,1,-2,-0.0396,0.013299785554409027,0.013167794793844223,0.012962352484464645,0.012604273855686188,0.011948183178901672,0.010813523083925247,0.008810814470052719,0.005273658782243729,-0.0009489282965660095,-0.01191147044301033,-0.029994361102581024,-0.044267021119594574,-0.050412364304065704,-0.05295129120349884,-0.05400390177965164,-0.05443253368139267,-0.054600413888692856,-0.054665256291627884,-0.05470103770494461,-0.05470314994454384,-0.05470679700374603,1.0,0.007990452152832103,0.0,0.015923502975347222,0.010843005709223995,0.009908957846588844,0.023664793722903903
246,Alameda,2020-07-19,3.31,0.0,1.0334,-0.0501,6,5,-0.0011,0.005684219300746918,0.005621530115604401,0.005506457760930061,0.00528273731470108,0.004889210686087608,0.0042128786444664,0.0030181240290403366,0.0009088404476642609,-0.0028087198734283447,-0.008629502728581429,-0.013581025414168835,-0.017155054956674576,-0.019501838833093643,-0.020508434623479843,-0.020910192281007767,-0.021068081259727478,-0.021130353212356567,-0.021154724061489105,-0.02116464078426361,-0.02116687037050724,-0.021168330684304237,1.0,0.0034977809496607153,0.0,0.005177319119616489,0.01176187826294578,0.0009340585734316844,0.019149642610835148
247,Alameda,2020-07-26,3.31,0.0,0.9789,-0.0545,6,0,-0.0025,0.018644247204065323,0.018586982041597366,0.01848597079515457,0.01830299384891987,0.017996948212385178,0.017430325970053673,0.01643114723265171,0.014678350649774075,0.01159505546092987,0.007345153018832207,0.00398715166375041,0.001568178879097104,-0.00010313466191291809,-0.0009163897484540939,-0.0012404597364366055,-0.0013697021640837193,-0.0014200350269675255,-0.0014416300691664219,-0.001449659001082182,-0.0014534522779285908,-0.0014540883712470531,1.0,0.0018035717536671037,0.0,0.024160226606853633,0.015241893921273003,0.0035626660220271643,0.003406367724814725
248,Alameda,2020-08-02,3.31,0.0,0.9506,-0.0283,6,0,-0.0419,0.021909484639763832,0.02185940183699131,0.021774020045995712,0.021613426506519318,0.021332908421754837,0.020840540528297424,0.01997978240251541,0.018448561429977417,0.015754133462905884,0.01166079007089138,0.008301898837089539,0.005796192213892937,0.004041748121380806,0.0031298762187361717,0.002766907215118408,0.002622670494019985,0.0025651361793279648,0.002541185822337866,0.0025335061363875866,0.002530380617827177,0.0025286516174674034,1.0,0.0018636557548161357,0.0,0.03361806963781903,0.01977107738515285,0.004316705424542306,0.0033263247171950445
249,Alameda,2020-08-09,3.31,0.0,0.9427,-0.0079,6,0,-0.0586,0.02907111868262291,0.02902749553322792,0.02895164303481579,0.028800854459404945,0.028526943176984787,0.02806025929749012,0.027239128947257996,0.02582768350839615,0.023434152826666832,0.019542410969734192,0.016003884375095367,0.013354526832699776,0.011388244107365608,0.01034059189260006,0.009923452511429787,0.0097573921084404,0.00969195831567049,0.009663192555308342,0.009655576199293137,0.009651629254221916,0.00964839942753315,1.0,0.0022383282690910467,0.0,0.037440725334265144,0.014705734067775969,0.005959467942710035,0.00324424818911939
