,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
141,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.05199979245662689,0.05188646912574768,0.0517062284052372,0.05141644552350044,0.05096545070409775,0.05033896490931511,0.049516670405864716,0.0484752431511879,0.047156352549791336,0.04548606276512146,0.04337075352668762,0.040691860020160675,0.03729921951889992,0.03324783593416214,0.029702097177505493,0.026751453056931496,0.024301333352923393,0.022258201614022255,0.020549826323986053,0.019145745784044266,0.01797458902001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.05223704129457474,0.0521266870200634,0.051948752254247665,0.0516628697514534,0.051235489547252655,0.05064956098794937,0.049882348626852036,0.04891045764088631,0.04767962172627449,0.04612085223197937,0.04414677619934082,0.04164674133062363,0.038480617105960846,0.03470290079712868,0.031399648636579514,0.028649713844060898,0.026367127895355225,0.024463821202516556,0.022874660789966583,0.021567685529589653,0.020477840676903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.053794220089912415,0.05368424579501152,0.05350644513964653,0.0532209575176239,0.05280657485127449,0.052242521196603775,0.05150258168578148,0.05056467279791832,0.049376875162124634,0.04787261039018631,0.04596755653619766,0.043554939329624176,0.04049951955676079,0.03683537244796753,0.033617738634347916,0.03093910403549671,0.028712792322039604,0.026858067139983177,0.02530766651034355,0.024034833535552025,0.022973235696554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.09255720674991608,0.09234102815389633,0.09199298918247223,0.09143133461475372,0.09053629636764526,0.0892469733953476,0.08755846321582794,0.085350401699543,0.08252964168787003,0.07895733416080475,0.07443325966596603,0.06870381534099579,0.0614478662610054,0.05386895686388016,0.0475616529583931,0.042306624352931976,0.03792295977473259,0.03429475054144859,0.03124755620956421,0.028726328164339066,0.02663717046380043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.09480730444192886,0.09458930790424347,0.09423846006393433,0.09367194771766663,0.09278063476085663,0.09145841002464294,0.08970720320940018,0.08741441369056702,0.0844307541847229,0.08064217865467072,0.07584420591592789,0.06976789981126785,0.062072671949863434,0.05391008406877518,0.047100730240345,0.041438788175582886,0.03671823441982269,0.032796360552310944,0.02952060103416443,0.026794984936714172,0.02454378828406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.09579074382781982,0.09557263553142548,0.09522198885679245,0.0946553498506546,0.09375958144664764,0.0924576073884964,0.09074848145246506,0.08851075172424316,0.08561822026968002,0.08195385336875916,0.07731318473815918,0.0714360922574997,0.06399314850568771,0.05604500323534012,0.04940769076347351,0.043893568217754364,0.039297327399253845,0.03547249734401703,0.03228536620736122,0.02963227406144142,0.027438722550868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.1186949610710144,0.11837852746248245,0.11786600947380066,0.11709345877170563,0.1159207671880722,0.11414569616317749,0.11145293712615967,0.10752254724502563,0.10236215591430664,0.0956064760684967,0.08676142990589142,0.07518409192562103,0.06041319668292999,0.046072110533714294,0.034135233610868454,0.02419600635766983,0.0159200057387352,0.009057797491550446,0.0033112987875938416,-0.0014601126313209534,-0.005417264997959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0.0813,0.05935875326395035,0.059158824384212494,0.05882988125085831,0.05830659717321396,0.057465702295303345,0.05611305683851242,0.05394408851861954,0.050738267600536346,0.046471647918224335,0.0409356988966465,0.0339612178504467,0.025175578892230988,0.015962526202201843,0.008325457572937012,0.002002410590648651,-0.0032487288117408752,-0.007626120001077652,-0.011271398514509201,-0.014296270906925201,-0.01681031659245491,-0.018916748464107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0.0989,0.08318959921598434,0.08283279836177826,0.08226041495800018,0.08134514093399048,0.07986889779567719,0.07749354839324951,0.07368802279233932,0.06771978735923767,0.058812402188777924,0.04698377102613449,0.03170670196413994,0.012971676886081696,-0.003950323909521103,-0.017963916063308716,-0.029587071388959885,-0.039274170994758606,-0.04733308404684067,-0.05403655767440796,-0.059609554708004,-0.06427240371704102,-0.06812552362680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0.1098,0.08584950119256973,0.08547262102365494,0.08487705886363983,0.08392338454723358,0.08239594101905823,0.0799313634634018,0.07601948082447052,0.0700497031211853,0.060966987162828445,0.04756173491477966,0.02990230917930603,0.007417099550366402,-0.013498179614543915,-0.030818425118923187,-0.04516889899969101,-0.05703328549861908,-0.06687051057815552,-0.07500980794429779,-0.08175870776176453,-0.0873454287648201,-0.09198028594255447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.10599882900714874,0.10511815547943115,0.10373084992170334,0.10161882638931274,0.0984206423163414,0.09356045722961426,0.08616405725479126,0.07491408288478851,0.057798080146312714,0.031760070472955704,-0.007713118568062782,-0.053874094039201736,-0.10003507137298584,-0.14619573950767517,-0.18888522684574127,-0.2254328429698944,-0.25673484802246094,-0.28350764513015747,-0.30645841360092163,-0.326050341129303,-0.34269726276397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.08165590465068817,0.08079686760902405,0.07945752143859863,0.07740440964698792,0.0742979347705841,0.06956768035888672,0.062377747148275375,0.05143870785832405,0.03479999303817749,0.009479910135269165,-0.02814839594066143,-0.069510817527771,-0.11087323725223541,-0.15223564207553864,-0.19295455515384674,-0.22866691648960114,-0.2592390179634094,-0.28538069128990173,-0.3077797293663025,-0.32695409655570984,-0.3432919681072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,0.04920365288853645,0.04833463951945305,0.04704813286662102,0.04506296291947365,0.042080942541360855,0.037530917674303055,0.030591923743486404,0.020055275410413742,0.0040183402597904205,-0.02037053182721138,-0.0552198626101017,-0.0916965901851654,-0.1281733214855194,-0.16465003788471222,-0.20112678408622742,-0.2375379204750061,-0.2705294191837311,-0.2987724840641022,-0.3229464292526245,-0.3436504602432251,-0.3613607585430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,0.0210634246468544,0.020281635224819183,0.019020676612854004,0.01710277795791626,0.014203988015651703,0.00978735089302063,0.003082573413848877,-0.007146015763282776,-0.022687576711177826,-0.04633759334683418,-0.07787057757377625,-0.10974259674549103,-0.1416146159172058,-0.1734866201877594,-0.20535865426063538,-0.23723065853118896,-0.2670576572418213,-0.29259124398231506,-0.31445568799972534,-0.3332013189792633,-0.34919974207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,0.00849507749080658,0.007749378681182861,0.006607048213481903,0.004708237946033478,0.001841038465499878,-0.0025162622332572937,-0.009149938821792603,-0.019253209233283997,-0.034606389701366425,-0.05797051638364792,-0.08705625683069229,-0.11615210026502609,-0.1452479362487793,-0.1743437647819519,-0.2034396231174469,-0.2307891994714737,-0.25422585010528564,-0.27427947521209717,-0.29143548011779785,-0.3058816194534302,-0.31785082817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,-0.004231546074151993,-0.004538837820291519,-0.005042184144258499,-0.005836706608533859,-0.007115595042705536,-0.009168598800897598,-0.012464873492717743,-0.017748557031154633,-0.02592206560075283,-0.038357920944690704,-0.056750211864709854,-0.0744951069355011,-0.0891888439655304,-0.10135605931282043,-0.11143118143081665,-0.11977393925189972,-0.12668217718601227,-0.13240261375904083,-0.13713939487934113,-0.14106173813343048,-0.1443096548318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,0.013138249516487122,0.012836411595344543,0.012350212782621384,0.011576339602470398,0.010319586843252182,0.008310247212648392,0.0050820037722587585,-8.703023195266724e-05,-0.008120357990264893,-0.01886170729994774,-0.03232588246464729,-0.045309774577617645,-0.05606114864349365,-0.06496386975049973,-0.07234126329421997,-0.07847929000854492,-0.08358913660049438,-0.08784286677837372,-0.09138412773609161,-0.0943324863910675,-0.09678652882575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.00946621410548687,0.009339219890534878,0.009140894748270512,0.008833304978907108,0.008357273414731026,0.007692343555390835,0.006803830619901419,0.005616520997136831,0.0040299296379089355,0.0019097852054983377,-0.0009233411983586848,-0.004685208201408386,-0.008430641144514084,-0.011551370844244957,-0.014147532172501087,-0.01631047949194908,-0.01810963824391365,-0.01960759051144123,-0.02085319347679615,-0.02188882976770401,-0.022742437198758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,0.009600427933037281,0.009510553441941738,0.009371180087327957,0.009157346561551094,0.00886459182947874,0.008473388850688934,0.00795062817633152,0.007252067793160677,0.0063185906037688255,0.005071194842457771,0.0034043125342577696,0.0011768757831305265,-0.0015496183186769485,-0.003920110873878002,-0.005892283283174038,-0.007534977979958057,-0.008902412839233875,-0.010036175139248371,-0.010977956466376781,-0.011763211339712143,-0.012407476082444191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,0.02605779469013214,0.025967825204133987,0.025828277692198753,0.02563462033867836,0.025375833734869957,0.025030020624399185,0.024567916989326477,0.02395040914416313,0.023125242441892624,0.022022580727934837,0.0205491054803133,0.0185801163315773,0.01603245548903942,0.013693030923604965,0.01174609363079071,0.010125333443284035,0.008778592571616173,0.007661451585590839,0.006731786765158176,0.005962870083749294,0.005325973965227604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.040536727756261826,0.040439799427986145,0.04028863087296486,0.04007576033473015,0.039791300892829895,0.03941117972135544,0.03890322893857956,0.038224462419748306,0.0373174287378788,0.03610537573695183,0.034485720098018646,0.03232205659151077,0.029530256986618042,0.026768064126372337,0.02446862682700157,0.022554419934749603,0.020962361246347427,0.019642099738121033,0.018546536564826965,0.01763669215142727,0.01688113994896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.050370167940855026,0.05026789754629135,0.05010426044464111,0.04985656589269638,0.04952256754040718,0.04907624423503876,0.0484798327088356,0.047682855278253555,0.046617861837148666,0.04519471898674965,0.04329299181699753,0.04080815613269806,0.037660375237464905,0.03430524468421936,0.031504251062870026,0.02917669340968132,0.02723681926727295,0.025626949965953827,0.024288397282361984,0.023176349699497223,0.022257255390286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.05598090961575508,0.05587543547153473,0.055706460028886795,0.055436871945858,0.05506160110235214,0.05456164851784706,0.05389369651675224,0.05300108715891838,0.05180834233760834,0.050214461982250214,0.04809506982564926,0.045387618243694305,0.04195881262421608,0.0381619818508625,0.03497295826673508,0.032318465411663055,0.030105270445346832,0.028266847133636475,0.026743989437818527,0.025479529052972794,0.024427024647593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.059519875794649124,0.05941396579146385,0.05924393981695175,0.05897393077611923,0.058599840849637985,0.058100540190935135,0.05743342265486717,0.05654189735651016,0.05535059794783592,0.0537586584687233,0.051647257059812546,0.04895713925361633,0.04555029422044754,0.04170414060354233,0.03845228627324104,0.035745710134506226,0.03349100053310394,0.031619593501091,0.03005405142903328,0.028766514733433723,0.027691321447491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.10057383030653,0.10036086291074753,0.10002195090055466,0.09947414696216583,0.09859807044267654,0.097199946641922,0.09520624577999115,0.09246781468391418,0.08884458988904953,0.08425234258174896,0.07843656092882156,0.07107127457857132,0.06181437894701958,0.05295354872941971,0.04557530954480171,0.03943256661295891,0.03432144224643707,0.030062880367040634,0.026505157351493835,0.02355257049202919,0.02112017199397087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.10127068310976028,0.10104817897081375,0.10069292783737183,0.1001238077878952,0.09920410811901093,0.09773188829421997,0.09537621587514877,0.0920044556260109,0.08758929371833801,0.08184820413589478,0.07455901801586151,0.06537695229053497,0.053912803530693054,0.04305427148938179,0.03405764698982239,0.026573609560728073,0.02034524828195572,0.015147499740123749,0.010825276374816895,0.0072267502546310425,0.004238836467266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.09696124494075775,0.09673699736595154,0.09637915343046188,0.09580530971288681,0.0948810949921608,0.09339804947376251,0.0910191535949707,0.08741553127765656,0.08268385380506516,0.07652179151773453,0.06860116124153137,0.05862090736627579,0.0462765172123909,0.03490030765533447,0.025471914559602737,0.01767060160636902,0.011210910975933075,0.005859754979610443,0.0014023259282112122,-0.002311021089553833,-0.005412071943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.12187908589839935,0.12146686762571335,0.1208113580942154,0.11975999176502228,0.11807787418365479,0.11540733277797699,0.11134003847837448,0.1051507294178009,0.09573636949062347,0.08180157840251923,0.06341125071048737,0.03946152329444885,0.013041671365499496,-0.009627923369407654,-0.0286187082529068,-0.04433611035346985,-0.0573272779583931,-0.06810562312602997,-0.07702067494392395,-0.0844169408082962,-0.0905744880437851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.10895975679159164,0.10854610055685043,0.107900470495224,0.10684764385223389,0.10516756027936935,0.10253273695707321,0.09851966798305511,0.09241946041584015,0.08313436061143875,0.06901219487190247,0.04867599159479141,0.022127697244286537,-0.005650337785482407,-0.029425494372844696,-0.049739398062229156,-0.0666789636015892,-0.0806795135140419,-0.09228727966547012,-0.10190283507108688,-0.10990572720766068,-0.11644984036684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.032709863036870956,0.03261933475732803,0.032477665692567825,0.03225037455558777,0.03188450634479523,0.031297385692596436,0.03035571426153183,0.028986580669879913,0.027105242013931274,0.024619221687316895,0.0214855819940567,0.01753818802535534,0.012565720826387405,0.00679467897862196,0.0018638558685779572,-0.002217065542936325,-0.005602383986115456,-0.008408395573496819,-0.010713201016187668,-0.012633968144655228,-0.01422189176082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.03167516738176346,0.0315389558672905,0.03132127225399017,0.030968675389885902,0.03040597401559353,0.029503175988793373,0.028052467852830887,0.025792475789785385,0.022354453802108765,0.01712460070848465,0.009301042184233665,-0.001117170788347721,-0.014602717012166977,-0.027958979830145836,-0.03933880478143692,-0.048793286085128784,-0.05661574751138687,-0.06308703869581223,-0.06847184896469116,-0.0729154422879219,-0.0765785425901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,-0.011158164590597153,-0.01132185384631157,-0.011583760380744934,-0.012004503980278969,-0.012678723782300949,-0.013757141306996346,-0.015416998416185379,-0.017942065373063087,-0.021783344447612762,-0.02762691304087639,-0.03651648014783859,-0.05003979429602623,-0.0688052847981453,-0.08807076513767242,-0.10621143877506256,-0.12175166606903076,-0.13506777584552765,-0.14643996953964233,-0.15618561208248138,-0.16440783441066742,-0.17118293046951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,-0.0419381707906723,-0.04216311126947403,-0.0425252765417099,-0.04310568794608116,-0.044037096202373505,-0.04553220793604851,-0.04785459116101265,-0.05138753354549408,-0.05676204338669777,-0.06493805348873138,-0.0773758590221405,-0.09434594213962555,-0.11163374781608582,-0.12892478704452515,-0.14601927995681763,-0.16110840439796448,-0.17402863502502441,-0.18508192896842957,-0.19432586431503296,-0.20200391113758087,-0.20833463966846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,-0.03893253579735756,-0.03911036252975464,-0.03940057381987572,-0.039862010627985,-0.04060542583465576,-0.04179703816771507,-0.043710511177778244,-0.04678063467144966,-0.051709651947021484,-0.05946635454893112,-0.07072416692972183,-0.08247324824333191,-0.09220223128795624,-0.10025826096534729,-0.10692903399467468,-0.11245289444923401,-0.11702755838632584,-0.12081462889909744,-0.12395063042640686,-0.12654754519462585,-0.12869811058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,-0.028513621538877487,-0.0287453792989254,-0.029118914157152176,-0.02971026673913002,-0.03066980466246605,-0.03220374882221222,-0.034667007625103,-0.03861954063177109,-0.04496237635612488,-0.054768793284893036,-0.06882564723491669,-0.08236286044120789,-0.09357240796089172,-0.10285452008247375,-0.11054061353206635,-0.11690513044595718,-0.12217529118061066,-0.12653927505016327,-0.1301528811454773,-0.13314515352249146,-0.13562290370464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,-0.020485322922468185,-0.020799078047275543,-0.02129952237010002,-0.02209058776497841,-0.023375339806079865,-0.025429774075746536,-0.02872798964381218,-0.03398631140589714,-0.042052578181028366,-0.054319076240062714,-0.07234075665473938,-0.09162607043981552,-0.10844650864601135,-0.12237515300512314,-0.1339103877544403,-0.14345765113830566,-0.15136682987213135,-0.1579141467809677,-0.16333723068237305,-0.16782954335212708,-0.17154550552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
