,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
420,Placer,2020-07-06,2.394,0.0,1.1777,-0.0564,0,0,-0.0638,0.03086221218109131,0.0303288996219635,0.029400065541267395,0.027865827083587646,0.02521294355392456,0.020774953067302704,0.0134735107421875,0.0014466121792793274,-0.018352381885051727,-0.050555821508169174,-0.09340284764766693,-0.12685728073120117,-0.14600014686584473,-0.1567390263080597,-0.16275864839553833,-0.16613638401031494,-0.16803190112113953,-0.16909804940223694,-0.16968974471092224,-0.17002525925636292,-0.17021873593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Placer,2020-07-13,2.394,0.0,1.1171,-0.0606,3,3,-0.057,0.03231032192707062,0.03192639350891113,0.03121967613697052,0.030028633773326874,0.02795886993408203,0.024469085037708282,0.018707960844039917,0.009222518652677536,-0.0055992379784584045,-0.025650814175605774,-0.04830620065331459,-0.06392412632703781,-0.07270006835460663,-0.07762257754802704,-0.08038385212421417,-0.08193231374025345,-0.08280128985643387,-0.08328865468502045,-0.08356162160634995,-0.08371472358703613,-0.08380062878131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Placer,2020-07-20,2.394,0.0,1.0612,-0.0559,3,0,-0.0527,0.03170372545719147,0.031380027532577515,0.03078867495059967,0.029782630503177643,0.02805279940366745,0.02506839483976364,0.019912995398044586,0.011259086430072784,-0.0008882768452167511,-0.017167923972010612,-0.03656549006700516,-0.05164014920592308,-0.06030329316854477,-0.0651627779006958,-0.06788849830627441,-0.06941846013069153,-0.07027439773082733,-0.07075433433055878,-0.07102680206298828,-0.07117559015750885,-0.07126017659902573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Placer,2020-07-27,2.394,0.0,1.0286,-0.0326,3,0,-0.0586,0.047369763255119324,0.04710071533918381,0.04662603139877319,0.04579460620880127,0.04437887296080589,0.04193304851651192,0.037696827203035355,0.03040793538093567,0.0187235027551651,0.0028866324573755264,-0.015945859253406525,-0.032408565282821655,-0.042287278920412064,-0.04782813787460327,-0.05093638598918915,-0.052681222558021545,-0.053657323122024536,-0.05421005189418793,-0.05451371520757675,-0.05468469858169556,-0.05478557571768761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Placer,2020-08-03,2.394,0.0,0.9963,-0.0323,3,0,-0.05,0.055340319871902466,0.055097635835409164,0.05467670038342476,0.053953465074300766,0.05268395319581032,0.05050288885831833,0.04674345627427101,0.040298618376255035,0.030768983066082,0.017412345856428146,0.0010120447259396315,-0.013944130390882492,-0.023337407037615776,-0.028606243431568146,-0.031562790274620056,-0.03321930021047592,-0.03414963558316231,-0.0346691757440567,-0.03496070206165314,-0.035130299627780914,-0.035214800387620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Placer,2020-08-10,2.394,0.0,0.971,-0.0253,3,0,-0.0301,0.06483533978462219,0.06461174041032791,0.06423355638980865,0.06358777731657028,0.06246153265237808,0.060526806861162186,0.05717712640762329,0.051483526825904846,0.04312970116734505,0.03141070157289505,0.016443759202957153,0.0021687280386686325,-0.007330413907766342,-0.012661973014473915,-0.01565203256905079,-0.017329111695289612,-0.018269915133714676,-0.018793094903230667,-0.019088275730609894,-0.019257590174674988,-0.019353389739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Placer,2020-08-17,2.394,0.0,0.9412,-0.0298,3,0,-0.0175,0.07062903046607971,0.07044138014316559,0.0700877457857132,0.06949131190776825,0.0684652253985405,0.06669008731842041,0.0636276826262474,0.05885818973183632,0.052158769220113754,0.04275743290781975,0.03048665076494217,0.01814189925789833,0.009431976824998856,0.0045200008898973465,0.0017629843205213547,0.0002163425087928772,-0.000646030530333519,-0.0011367127299308777,-0.001402607187628746,-0.0015619844198226929,-0.0016479529440402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Placer,2020-08-24,2.394,0.0,0.9119,-0.0293,3,0,-0.0001,0.07965181767940521,0.07946239411830902,0.07915691286325455,0.07862062752246857,0.0776926726102829,0.07609802484512329,0.07339517772197723,0.06945334374904633,0.06392373144626617,0.05616382509469986,0.04589371010661125,0.03532584384083748,0.027249321341514587,0.022546418011188507,0.019910020753741264,0.018425369635224342,0.017598120495676994,0.017129987478256226,0.01687467470765114,0.016726063564419746,0.016643455252051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Placer,2020-08-31,2.394,0.0,0.8917,-0.0202,5,2,0.029,0.057883575558662415,0.05772804096341133,0.057446062564849854,0.05697210505604744,0.056153737008571625,0.054802246391773224,0.05287439748644829,0.0501699224114418,0.04637560248374939,0.04104944318532944,0.03464685380458832,0.02830885909497738,0.023433081805706024,0.020216036587953568,0.018394794315099716,0.01737251877784729,0.01679857075214386,0.01647753082215786,0.01630181446671486,0.01619812846183777,0.016144711524248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0.0544,0.06614717096090317,0.06600691378116608,0.06574985384941101,0.06531112641096115,0.06455516070127487,0.06325849890708923,0.06131349503993988,0.05858257785439491,0.05475061014294624,0.049374666064977646,0.04297327250242233,0.03655059635639191,0.03143145889043808,0.027973473072052002,0.026005156338214874,0.024900808930397034,0.024281146004796028,0.023936133831739426,0.023737754672765732,0.023623812943696976,0.02356853522360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0.0895,0.1005026325583458,0.10035134106874466,0.10010358691215515,0.09966696798801422,0.0989161878824234,0.0976240336894989,0.09540170431137085,0.09205788373947144,0.08736370503902435,0.08077766001224518,0.07202576100826263,0.06288288533687592,0.05502393841743469,0.05017564073204994,0.047344107180833817,0.04575023055076599,0.04485606774687767,0.044350773096084595,0.04407411068677902,0.04391144961118698,0.04381951689720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.10552383959293365,0.10539069771766663,0.1051485687494278,0.10473199188709259,0.10401950031518936,0.10278281569480896,0.10065426677465439,0.0970010757446289,0.09155294299125671,0.08390683680772781,0.07393600791692734,0.06363694369792938,0.05444314330816269,0.048728927969932556,0.045415353029966354,0.04355775937438011,0.042510539293289185,0.04191359132528305,0.04159200191497803,0.04141172766685486,0.04130731150507927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.10407277941703796,0.10395275056362152,0.10369399189949036,0.103263720870018,0.10253417491912842,0.1012754887342453,0.09910379350185394,0.09535696357488632,0.08889052271842957,0.07854178547859192,0.0654917061328888,0.052187561988830566,0.040211021900177,0.032932065427303314,0.028840158134698868,0.026541665196418762,0.025262434035539627,0.024544376879930496,0.024141959846019745,0.023913946002721786,0.023769523948431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Placer,2020-10-05,2.394,0.0,0.9417,0.031,3,0,0.09,0.0947798490524292,0.09459660947322845,0.09433476626873016,0.093867227435112,0.09305642545223236,0.09165436029434204,0.08924543857574463,0.08508113026618958,0.0779007077217102,0.06564168632030487,0.04984572157263756,0.03380443528294563,0.0202961228787899,0.012552142143249512,0.008204363286495209,0.005769982933998108,0.004405684769153595,0.003644924610853195,0.00321202352643013,0.002957865595817566,0.002828676253557205,1.0,0.00844244015875544,0.0,0.03238868607622378,0.011171588982853187,0.013878355131911428,0.00037669911808916305
434,Placer,2020-10-12,2.394,0.0,1.0008,0.0591,3,0,0.0691,0.07892666757106781,0.0787554532289505,0.07844455540180206,0.07792533189058304,0.07703222334384918,0.07549432665109634,0.07282642275094986,0.06822691857814789,0.060295432806015015,0.04666183143854141,0.028090855106711388,0.006079964339733124,-0.012565426528453827,-0.02308192476630211,-0.028973594307899475,-0.03228252753615379,-0.034124959260225296,-0.03516998142004013,-0.03576109558343887,-0.03609195351600647,-0.036262184381484985,1.0,0.008678933877575522,0.0,0.0039027324577424857,0.018869127417322787,0.012480667913284078,0.00018195690019638173
435,Placer,2020-10-19,2.394,0.0,1.0597,0.0589,2,-1,0.0417,0.05443783104419708,0.05419964715838432,0.05383116006851196,0.053191374987363815,0.052068110555410385,0.050140250474214554,0.046815887093544006,0.041081931442022324,0.03128504753112793,0.015124429017305374,-0.006778447888791561,-0.03203742951154709,-0.05308106169104576,-0.06705065816640854,-0.07501375675201416,-0.0794779509305954,-0.08197503536939621,-0.08337709307670593,-0.0841963142156601,-0.08461075276136398,-0.08487045764923096,1.0,0.008875076531403465,0.0,0.022486554961554554,0.014172855175711452,0.013035206074176435,0.017186495856585677
436,Placer,2020-10-26,2.394,0.0,1.1056,0.0459,2,0,0.0137,0.037847183644771576,0.03758479654788971,0.037118904292583466,0.036337003111839294,0.03498829901218414,0.03266502171754837,0.028656013309955597,0.022005222737789154,0.011053651571273804,-0.0069239791482687,-0.030889052897691727,-0.05693606287240982,-0.07652509957551956,-0.08969660103321075,-0.0972880944609642,-0.10153322666883469,-0.10392973572015762,-0.10526999086141586,-0.10602378845214844,-0.10642527788877487,-0.10668281465768814,1.0,0.00868454077932013,0.0,0.041756041461912294,0.010618079870483294,0.007690237196472784,0.0004672196230385449
437,Placer,2020-11-02,2.394,0.0,1.1479,0.0423,2,0,-0.004,0.02074393630027771,0.02044565975666046,0.01994021236896515,0.01904052495956421,0.017467543482780457,0.014840252697467804,0.010524295270442963,0.0033918023109436035,-0.008338671177625656,-0.027487730607390404,-0.05242759734392166,-0.07757601886987686,-0.09567265957593918,-0.10814690589904785,-0.1158742681145668,-0.12020862102508545,-0.12263791263103485,-0.12401001900434494,-0.12476474046707153,-0.12520945072174072,-0.12544512748718262,1.0,0.008390207785870494,0.0,0.058599188607797253,0.00914008376816249,0.004971016245903834,0.0006710668770441167
438,Placer,2020-11-09,2.394,0.0,1.1722,0.0243,3,1,-0.0005,0.017199084162712097,0.016876861453056335,0.016306109726428986,0.015294216573238373,0.013611413538455963,0.0108829066157341,0.0063567981123924255,-0.0010780729353427887,-0.013327471911907196,-0.032902784645557404,-0.05745263770222664,-0.08090361952781677,-0.09708917140960693,-0.10694891959428787,-0.11247891187667847,-0.1155809760093689,-0.1173197329044342,-0.11830594390630722,-0.11884521692991257,-0.11915317922830582,-0.11933721601963043,1.0,0.007571271098597213,0.0,0.06372310397396601,0.0045074637599270065,0.004318085434186895,0.017918686187544764
439,Placer,2020-11-16,2.394,0.0,1.1915,0.0193,3,0,-0.0259,0.010149598121643066,0.009789906442165375,0.009166903793811798,0.008106954395771027,0.006359264254570007,0.003501802682876587,-0.0012175515294075012,-0.0089903324842453,-0.021792829036712646,-0.04216740280389786,-0.06759802997112274,-0.09040290862321854,-0.1061183363199234,-0.11581649631261826,-0.1212581992149353,-0.1243123859167099,-0.12602278590202332,-0.12697690725326538,-0.12752367556095123,-0.127826988697052,-0.12798824906349182,1.0,0.008515963736766326,0.0,0.06930526097402132,0.004874341590184483,0.005139985112764409,0.0011644097777995426
440,Placer,2020-11-23,2.394,0.0,1.1826,-0.0089,4,1,-0.0745,0.020750105381011963,0.020344480872154236,0.019683755934238434,0.01859106868505478,0.01680462807416916,0.01382889598608017,0.008935801684856415,0.000878702849149704,-0.012395866215229034,-0.033288441598415375,-0.058536287397146225,-0.07802306115627289,-0.08906800299882889,-0.09526364505290985,-0.09873747825622559,-0.1006874144077301,-0.10177955031394958,-0.10239333659410477,-0.10273589193820953,-0.10293127596378326,-0.10303899645805359,1.0,0.007763287010714213,0.0,0.05831465233717365,0.0015773343584053966,0.006105526048403894,0.016341237860794836
441,Placer,2020-11-30,2.394,0.0,1.1829,0.0003,4,0,-0.1561,0.019594356417655945,0.019195660948753357,0.018541671335697174,0.017495594918727875,0.015750668942928314,0.012883029878139496,0.008134298026561737,0.000334959477186203,-0.012511011213064194,-0.03260752558708191,-0.05698264762759209,-0.07762684673070908,-0.0894794762134552,-0.0961274653673172,-0.09985735267400742,-0.10194939374923706,-0.10311992466449738,-0.1037815511226654,-0.10414708405733109,-0.10435419529676437,-0.10447537899017334,1.0,0.009152278952028912,0.0,0.056608304146425016,0.0011461485105295054,0.006456111109854341,0.001470232394562723
442,Placer,2020-12-07,2.394,0.0,1.1843,0.0014,4,0,-0.1076,0.01884090155363083,0.018452808260917664,0.017797239124774933,0.01675296574831009,0.015007384121418,0.01215151697397232,0.007411174476146698,-0.0003719702363014221,-0.013191424310207367,-0.033216990530490875,-0.0574876107275486,-0.07823014259338379,-0.09020102024078369,-0.09691338241100311,-0.10068244487047195,-0.10279475152492523,-0.10397613048553467,-0.10464294254779816,-0.10501345992088318,-0.10522504150867462,-0.10534144937992096,1.0,0.00911272652340026,0.0,0.057282985892481514,0.0013651297703181618,0.006430217211207489,0.0014540486809758771
443,Placer,2020-12-14,2.394,0.0,1.1561,-0.0282,6,2,-0.0033,0.007629457861185074,0.007266867905855179,0.0066596753895282745,0.00567321851849556,0.004026539623737335,0.0013300329446792603,-0.003110237419605255,-0.010424599051475525,-0.021867569535970688,-0.035939618945121765,-0.04876876249909401,-0.05779196694493294,-0.06356697529554367,-0.06681201606988907,-0.06863231211900711,-0.06965324282646179,-0.07022728770971298,-0.07054754346609116,-0.07072942703962326,-0.07082947343587875,-0.0708836019039154,1.0,0.007705405620280851,0.0,0.03825378907454918,0.004304096237183935,0.006289619992424074,0.019345465937498373
444,Placer,2020-12-21,2.394,0.0,1.1048,-0.0513,6,0,-0.0095,0.0016405768692493439,0.0013138428330421448,0.0007290132343769073,-0.00025502219796180725,-0.0019089430570602417,-0.004639972001314163,-0.00904635339975357,-0.015098841860890388,-0.02321328967809677,-0.033553384244441986,-0.043251655995845795,-0.050091929733753204,-0.05461094155907631,-0.05718047544360161,-0.05862151086330414,-0.059431061148643494,-0.059882909059524536,-0.060139160603284836,-0.06028171628713608,-0.060359589755535126,-0.06040401756763458,1.0,0.008669620494935464,0.0,0.02541812309653324,0.008161974657462757,0.001310210750768115,0.0013723183270000533
445,Placer,2020-12-28,2.394,0.0,1.0009,-0.1039,6,0,-0.0172,-0.010818827897310257,-0.011115031316876411,-0.011616777628660202,-0.012345239520072937,-0.013371329754590988,-0.014811782166361809,-0.016835536807775497,-0.019659515470266342,-0.023473704233765602,-0.028575610369443893,-0.03384634107351303,-0.03756183013319969,-0.04010174423456192,-0.04162009060382843,-0.04247177019715309,-0.042949896305799484,-0.04321806877851486,-0.04336731135845184,-0.043452054262161255,-0.04349903389811516,-0.04352495074272156,1.0,0.006083476208613625,0.0,0.003536335541330726,0.01143066374402891,0.008300984860929022,0.0010031834768208991
446,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.019067294895648956,0.018885154277086258,0.018573522567749023,0.01805581897497177,0.017139654606580734,0.015560723841190338,0.01294858381152153,0.008637918159365654,0.0019721202552318573,-0.00615902803838253,-0.015481780283153057,-0.023375652730464935,-0.028803396970033646,-0.03253405541181564,-0.034950193017721176,-0.03631068021059036,-0.03707485273480415,-0.03750164806842804,-0.03774164617061615,-0.03787853568792343,-0.037956349551677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.02957971766591072,0.029404301196336746,0.029099594801664352,0.028590451925992966,0.027681756764650345,0.026121836155653,0.023449204862117767,0.019007671624422073,0.011878667399287224,0.0028873737901449203,-0.007806921377778053,-0.01814195141196251,-0.025315240025520325,-0.030239321291446686,-0.033250100910663605,-0.03493844345211983,-0.03588555380702019,-0.03642052412033081,-0.03671292960643768,-0.03688536956906319,-0.036978427320718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.040076445788145065,0.03990133851766586,0.03961266949772835,0.03908867388963699,0.038213517516851425,0.036692064255476,0.03407614305615425,0.029656508937478065,0.022464776411652565,0.013152308762073517,0.0020754849538207054,-0.010442177765071392,-0.021037079393863678,-0.028307219967246056,-0.03252144902944565,-0.03488590195775032,-0.0362074039876461,-0.03694862499833107,-0.03736875578761101,-0.03759819269180298,-0.03773540258407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.03959571197628975,0.03941859304904938,0.03911462798714638,0.038587428629398346,0.03769935294985771,0.03616529330611229,0.033516742289066315,0.029102791100740433,0.02193494513630867,0.012712896801531315,0.0017436295747756958,-0.010624267160892487,-0.021293088793754578,-0.028774460777640343,-0.03309088945388794,-0.03551836311817169,-0.03687671944499016,-0.03763195499777794,-0.03805817663669586,-0.038293275982141495,-0.03843574970960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.04638836905360222,0.04621182754635811,0.045896366238594055,0.04535616561770439,0.044424768537282944,0.04281879588961601,0.0400516614317894,0.03537190705537796,0.027684593573212624,0.01734120212495327,0.005038135685026646,-0.009074426256120205,-0.021631257608532906,-0.03109724447131157,-0.0365188792347908,-0.03956606984138489,-0.04126506671309471,-0.04222489148378372,-0.042763713747262955,-0.04306119680404663,-0.04324139282107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.03867699205875397,0.03848066180944443,0.03815126046538353,0.03759031370282173,0.03659529238939285,0.03489739075303078,0.03196635842323303,0.026990313082933426,0.01878180168569088,0.007195931859314442,-0.006591394543647766,-0.022653404623270035,-0.03710905462503433,-0.04754825308918953,-0.054515447467565536,-0.05849817022681236,-0.06073588505387306,-0.06198539957404137,-0.06268914043903351,-0.06309103220701218,-0.06331481039524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.027638107538223267,0.02744593471288681,0.02710334211587906,0.026503752917051315,0.02550492063164711,0.02375268191099167,0.02076997235417366,0.01584431156516075,0.0077243372797966,-0.0034069549292325974,-0.016647202894091606,-0.032063234597444534,-0.045829467475414276,-0.0556572861969471,-0.062433380633592606,-0.06681971251964569,-0.06929358839988708,-0.07067976891994476,-0.07145589590072632,-0.07188822329044342,-0.0721394270658493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
