,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
198,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,-0.1117,0.24260294437408447,0.22081851959228516,0.19608747959136963,0.1681469976902008,0.1364951729774475,0.10062479972839355,0.060229524970054626,0.015718623995780945,-0.03288403898477554,-0.0845431387424469,-0.12845644354820251,-0.1543329805135727,-0.16927674412727356,-0.17790767550468445,-0.1828942596912384,-0.18577533960342407,-0.1874399334192276,-0.1884016990661621,-0.1889573335647583,-0.18927837908267975,-0.18946388363838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,-0.1074,0.24824127554893494,0.2274981141090393,0.20385777950286865,0.17712843418121338,0.1469031274318695,0.11269312351942062,0.07396604865789413,0.03114394098520279,-0.01578478515148163,-0.06576243042945862,-0.1071106344461441,-0.13184455037117004,-0.146343395113945,-0.15471966564655304,-0.159559428691864,-0.16235649585723877,-0.16397099196910858,-0.1649044305086136,-0.16544495522975922,-0.1657552570104599,-0.16593536734580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Napa,2020-07-09,2.261,0.0,1.1398,-0.0537,3,3,-0.0663,0.2117600440979004,0.19372549653053284,0.17334088683128357,0.15026336908340454,0.12427779287099838,0.09489377588033676,0.061704255640506744,0.02425738424062729,-0.01682703197002411,-0.054431408643722534,-0.07693883776664734,-0.09033387154340744,-0.09835216403007507,-0.10315193980932236,-0.1060250923037529,-0.107744961977005,-0.10877448320388794,-0.1093907505273819,-0.10975966602563858,-0.10998048633337021,-0.11011267453432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Napa,2020-07-16,2.261,0.0,1.0815,-0.0583,6,3,-0.0123,0.16833707690238953,0.1540689915418625,0.13804812729358673,0.11978986859321594,0.09934718906879425,0.07632515579462051,0.05042055994272232,0.021681655198335648,-0.008262783288955688,-0.028777141124010086,-0.040972646325826645,-0.048269253224134445,-0.052751511335372925,-0.055530138313770294,-0.0572199709713459,-0.05823134258389473,-0.058836959302425385,-0.05919976532459259,-0.05941636860370636,-0.059546638280153275,-0.05962468683719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Napa,2020-07-23,2.261,0.0,1.0276,-0.0539,7,1,-0.0101,0.11113100498914719,0.10155726224184036,0.09082163125276566,0.07869120687246323,0.065086230635643,0.049768298864364624,0.032535962760448456,0.01335502602159977,-0.006891058757901192,-0.02133532054722309,-0.029922235757112503,-0.03502703458070755,-0.038082875311374664,-0.039959922432899475,-0.04111544042825699,-0.04183094576001167,-0.042275652289390564,-0.04255232214927673,-0.042720917612314224,-0.042821645736694336,-0.04288163036108017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Napa,2020-07-30,2.261,0.0,0.9742,-0.0534,7,0,-0.054,0.09742850065231323,0.09020709991455078,0.08204875141382217,0.07285891473293304,0.06256154924631119,0.05095311254262924,0.037913791835308075,0.023266401141881943,0.007417833432555199,-0.00516854552552104,-0.012707249261438847,-0.0171889029443264,-0.01985318958759308,-0.021463502198457718,-0.022454697638750076,-0.02306492254137993,-0.023442143574357033,-0.023676373064517975,-0.0238223597407341,-0.023913010954856873,-0.02396901324391365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Napa,2020-08-06,2.261,0.0,0.9563,-0.0179,7,0,-0.083,0.07316143810749054,0.06838084012269974,0.06297748535871506,0.05690884590148926,0.05008384957909584,0.04240298643708229,0.03376128524541855,0.024043556302785873,0.013132674619555473,0.0017769495025277138,-0.0064310296438634396,-0.011359380558133125,-0.014289215207099915,-0.01603095978498459,-0.017068184912204742,-0.017701297998428345,-0.01809106394648552,-0.018330931663513184,-0.01847873255610466,-0.01857023499906063,-0.018627358600497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Napa,2020-08-13,2.261,0.0,0.9712,0.0149,7,0,-0.0503,0.06320099532604218,0.05954679101705551,0.05542328208684921,0.05078506842255592,0.04557156190276146,0.039709217846393585,0.03310905396938324,0.025686249136924744,0.017335567623376846,0.008005540817975998,-0.00040921158506534994,-0.005939858499914408,-0.009230892173945904,-0.011187538504600525,-0.012350614182651043,-0.013042178004980087,-0.01346296165138483,-0.013721308670938015,-0.013880648650228977,-0.013979068957269192,-0.014039543457329273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Napa,2020-08-20,2.261,0.0,0.9518,-0.0194,7,0,0.0075,0.07347804307937622,0.06873548030853271,0.06336821615695953,0.057340528815984726,0.05055307224392891,0.042930133640766144,0.03434005379676819,0.024686945602297783,0.013850359246134758,0.0026015862822532654,-0.005496561527252197,-0.010355575941503048,-0.013244192115962505,-0.01496143452823162,-0.015984144061803818,-0.01660851389169693,-0.01699288934469223,-0.017229456454515457,-0.017375217750668526,-0.017465397715568542,-0.01752178743481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Napa,2020-08-27,2.261,0.0,0.9077,-0.0441,7,0,0.0526,0.08378381282091141,0.07902982831001282,0.07367263734340668,0.06765006482601166,0.06089162826538086,0.053267594426870346,0.044684089720249176,0.03503399342298508,0.024292906746268272,0.014033226296305656,0.00736931012943387,0.003407704643905163,0.0010525844991207123,-0.0003474978730082512,-0.0011888844892382622,-0.0017066029831767082,-0.0020251506939530373,-0.002221471630036831,-0.002342638559639454,-0.0024180542677640915,-0.002464745193719864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Napa,2020-09-03,2.261,0.0,0.8716,-0.0361,3,-4,0.0722,0.15200476348400116,0.14691607654094696,0.14120176434516907,0.1347581148147583,0.12751761078834534,0.11937271058559418,0.11020873486995697,0.09990060329437256,0.08830511569976807,0.07525831460952759,0.06173638999462128,0.05259024351835251,0.04715299233794212,0.0439206101000309,0.0419861376285553,0.04079797863960266,0.04006543755531311,0.039610154926776886,0.03932709991931915,0.03915167972445488,0.03904186189174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Napa,2020-09-10,2.261,0.0,0.861,-0.0106,3,0,0.0802,0.14279693365097046,0.139035165309906,0.1348033994436264,0.13004252314567566,0.12468685209751129,0.11866211146116257,0.11188416928052902,0.10425923019647598,0.09568169713020325,0.08603207767009735,0.07519426941871643,0.06593379378318787,0.06017797440290451,0.05675666779279709,0.0547223798930645,0.053509071469306946,0.05276625603437424,0.05230864882469177,0.05202391371130943,0.051850974559783936,0.051739469170570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Napa,2020-09-17,2.261,0.0,0.8821,0.0211,3,0,0.0831,0.1310390830039978,0.12787625193595886,0.1243182122707367,0.12031551450490952,0.11581264436244965,0.1107470765709877,0.10504849255084991,0.09863779693841934,0.09142599999904633,0.08331298828125,0.07418614625930786,0.06467188149690628,0.05787983909249306,0.053777359426021576,0.051338180899620056,0.04988629370927811,0.049021586775779724,0.04849480092525482,0.04816663637757301,0.047970086336135864,0.04784199967980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Napa,2020-09-24,2.261,0.0,0.9167,0.0346,3,0,0.0818,0.121498703956604,0.11810194700956345,0.11428070813417435,0.1099819466471672,0.10514600574970245,0.0997057557106018,0.09358566999435425,0.08670078217983246,0.07895554602146149,0.07024243474006653,0.06044050678610802,0.04991548880934715,0.04208512604236603,0.03729581460356712,0.034449849277734756,0.0327535904943943,0.0317467525601387,0.031134366989135742,0.03075500950217247,0.03052108734846115,0.03037310764193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Napa,2020-10-01,2.261,0.0,0.9527,0.036,3,0,0.0666,0.11647996306419373,0.11240687966346741,0.10782483220100403,0.10267018526792526,0.09687139838933945,0.09034798294305801,0.08300936222076416,0.07475369423627853,0.06546635925769806,0.055018454790115356,0.04326494410634041,0.03092982992529869,0.022105718031525612,0.016787204891443253,0.013628100976347923,0.01174696534872055,0.010623030364513397,0.009931512176990509,0.009499050676822662,0.009240485727787018,0.009080205112695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sonoma,2020-05-06,2.487,0.0,1.0892,0.0356,7,0,-0.0299,0.057063762098550797,0.05209716036915779,0.04646827653050423,0.040156397968530655,0.033057406544685364,0.025069110095500946,0.016083549708127975,0.005979638546705246,-0.005394710227847099,-0.0181709136813879,-0.0298796184360981,-0.037336912006139755,-0.041770171374082565,-0.044405676424503326,-0.04597245901823044,-0.04691328853368759,-0.04749206826090813,-0.04784829542040825,-0.04806753247976303,-0.0482027605175972,-0.048287373036146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sonoma,2020-05-13,2.487,0.0,1.1156,0.0264,6,-1,-0.0125,0.08227944374084473,0.07538031041622162,0.06756913661956787,0.05880368873476982,0.04894065484404564,0.03785167261958122,0.025371436029672623,0.011336565017700195,-0.004456385970115662,-0.022183118388056755,-0.03820425644516945,-0.0480920746922493,-0.05397024378180504,-0.057464729994535446,-0.05955531448125839,-0.06083902716636658,-0.06162896752357483,-0.06211693584918976,-0.06242004781961441,-0.0626077726483345,-0.06272546201944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sonoma,2020-05-20,2.487,0.0,1.1256,0.01,5,-1,0.0329,0.10174282640218735,0.09275274723768234,0.08268212527036667,0.07136689871549606,0.058601751923561096,0.04423542320728302,0.02809222787618637,0.00993645191192627,-0.010496418923139572,-0.033365875482559204,-0.05275321006774902,-0.0643710196018219,-0.07127764821052551,-0.07540471106767654,-0.07793644070625305,-0.07949851453304291,-0.08046863973140717,-0.08107240498065948,-0.08144808560609818,-0.08168154954910278,-0.08182486146688461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sonoma,2020-05-27,2.487,0.0,1.1085,-0.0171,5,0,0.0592,0.12810413539409637,0.1171180009841919,0.10474066436290741,0.09079115092754364,0.07509772479534149,0.0574190653860569,0.037562351673841476,0.015190493315458298,-0.009961932897567749,-0.036365360021591187,-0.054083142429590225,-0.0646161139011383,-0.07090000063180923,-0.07474806159734726,-0.07712821662425995,-0.07860805094242096,-0.07952610403299332,-0.0800819844007492,-0.08041433990001678,-0.0806133896112442,-0.08073189854621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sonoma,2020-06-03,2.487,0.0,1.0876,-0.0209,5,0,0.0444,0.13261613249778748,0.12200301140546799,0.11004666239023209,0.09660383313894272,0.08149592578411102,0.06445834785699844,0.045343637466430664,0.023790262639522552,-0.0004355981945991516,-0.025935275480151176,-0.04310346022248268,-0.05330970510840416,-0.059390902519226074,-0.06310717761516571,-0.06540113687515259,-0.06682753562927246,-0.06771419942378998,-0.06825646758079529,-0.0685809999704361,-0.06877554953098297,-0.06889267265796661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sonoma,2020-06-10,2.487,0.0,1.1001,0.0125,2,-3,0.0041,0.13019579648971558,0.1207469254732132,0.1100795716047287,0.09803654253482819,0.08443161845207214,0.06908424198627472,0.05181444436311722,0.032387420535087585,0.010530121624469757,-0.01405651867389679,-0.041537974029779434,-0.0626167356967926,-0.07514782249927521,-0.08264259994029999,-0.08727477490901947,-0.09015516936779022,-0.09194532036781311,-0.09305796027183533,-0.09375100582838058,-0.09417729824781418,-0.09443293511867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sonoma,2020-06-17,2.487,0.0,1.1285,0.0284,2,0,-0.0437,0.11225032806396484,0.10312777757644653,0.09282718598842621,0.0812075138092041,0.06813403218984604,0.0534268319606781,0.036881767213344574,0.018269173800945282,-0.0026693083345890045,-0.02622433379292488,-0.05272288620471954,-0.07563091814517975,-0.08931481838226318,-0.09746118634939194,-0.1024477630853653,-0.10554856806993484,-0.10747560113668442,-0.10867352783679962,-0.10941915959119797,-0.10988335311412811,-0.11017106473445892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sonoma,2020-06-24,2.487,0.0,1.1603,0.0318,0,-2,-0.076,0.119355209171772,0.10895325988531113,0.09720771759748459,0.08394505828619003,0.06896934658288956,0.05205928534269333,0.03296501189470291,0.011404432356357574,-0.012941054999828339,-0.040431126952171326,-0.07147196680307388,-0.10364426672458649,-0.12446669489145279,-0.13710880279541016,-0.14496514201164246,-0.1498480588197708,-0.15288540720939636,-0.1547774076461792,-0.15594124794006348,-0.15659822523593903,-0.1569976508617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sonoma,2020-07-01,2.487,0.0,1.1782,0.0179,0,0,-0.0913,0.1354718804359436,0.12336836010217667,0.10970180481672287,0.0942697748541832,0.07684449106454849,0.05716853588819504,0.03495102375745773,0.009863816201686859,-0.018463745713233948,-0.050450291484594345,-0.08660660684108734,-0.11960256099700928,-0.13972988724708557,-0.1522091180086136,-0.15996113419532776,-0.16465920209884644,-0.16748467087745667,-0.16915634274482727,-0.17014867067337036,-0.17072197794914246,-0.17104476690292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sonoma,2020-07-08,2.487,0.0,1.154,-0.0242,0,0,-0.0798,0.19213107228279114,0.1769208312034607,0.1597568690776825,0.14038917422294617,0.11850736290216446,0.09372083097696304,0.06567425280809402,0.033902332186698914,-0.0020542889833450317,-0.04237674921751022,-0.08289019763469696,-0.10865186154842377,-0.12405785173177719,-0.13328367471694946,-0.13880929350852966,-0.14211824536323547,-0.14409929513931274,-0.14526359736919403,-0.14593549072742462,-0.1463242471218109,-0.14654922485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sonoma,2020-07-15,2.487,0.0,1.1244,-0.0296,6,6,-0.0605,0.1253252923488617,0.11321254074573517,0.09947837889194489,0.08391730487346649,0.06645506620407104,0.04672292619943619,0.024525396525859833,-0.00044263899326324463,-0.028104722499847412,-0.05156217887997627,-0.06554426997900009,-0.07385667413473129,-0.07888610661029816,-0.08198408782482147,-0.08390475809574127,-0.08506960421800613,-0.08576690405607224,-0.08618422597646713,-0.08643443882465363,-0.08658352494239807,-0.08667328953742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sonoma,2020-07-22,2.487,0.0,1.0798,-0.0446,7,1,-0.051,0.11505188047885895,0.10421255230903625,0.09203985333442688,0.07833148539066315,0.0629228949546814,0.04553651437163353,0.02603088691830635,0.0040873996913433075,-0.019328340888023376,-0.03595111146569252,-0.04583312198519707,-0.051707834005355835,-0.05525386333465576,-0.057436686009168625,-0.05878245085477829,-0.0596124604344368,-0.06011059880256653,-0.060409046709537506,-0.06058719754219055,-0.06069406121969223,-0.06075863912701607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sonoma,2020-07-29,2.487,0.0,1.0326,-0.0472,7,0,-0.0505,0.10148452967405319,0.09280389547348022,0.08301404118537903,0.07199876010417938,0.05962473899126053,0.04569503664970398,0.03002694807946682,0.012397991493344307,-0.006833221763372421,-0.021446410566568375,-0.03013530932366848,-0.035300735384225845,-0.03838355839252472,-0.040272220969200134,-0.04143486171960831,-0.04215243086218834,-0.042598165571689606,-0.04287208616733551,-0.0430360846221447,-0.04313434287905693,-0.04319286346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sonoma,2020-08-05,2.487,0.0,1.0022,-0.0304,7,0,-0.0536,0.08040301501750946,0.07394328713417053,0.06668736040592194,0.05852493271231651,0.0493461973965168,0.039013128727674484,0.027385711669921875,0.014296792447566986,-0.0003600604832172394,-0.014231931418180466,-0.022918235510587692,-0.028082123026251793,-0.03115198202431202,-0.032982680946588516,-0.03410312533378601,-0.03479285538196564,-0.035217445343732834,-0.035480111837387085,-0.03564329445362091,-0.035744644701480865,-0.03580775856971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Sonoma,2020-08-12,2.487,0.0,0.9734,-0.0288,7,0,-0.0248,0.07554261386394501,0.07006333768367767,0.0638762041926384,0.0569319874048233,0.049091920256614685,0.04029606655240059,0.03040746971964836,0.01926533877849579,0.006753390654921532,-0.005695336498320103,-0.013840949162840843,-0.018683401867747307,-0.02156217396259308,-0.02327362447977066,-0.02430928684771061,-0.024946805089712143,-0.025339335203170776,-0.025581132620573044,-0.025730840861797333,-0.025824252516031265,-0.025882184505462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Sonoma,2020-08-19,2.487,0.0,0.9479,-0.0255,7,0,0.0033,0.07249485701322556,0.06782393902540207,0.06256663054227829,0.056642185896635056,0.04997633025050163,0.042482830584049225,0.03405808284878731,0.024573378264904022,0.013901762664318085,0.0027959709987044334,-0.00493817450478673,-0.009543613530695438,-0.01228148490190506,-0.013909109868109226,-0.01488211564719677,-0.015479179099202156,-0.015846753492951393,-0.016073094680905342,-0.016212569549679756,-0.016299046576023102,-0.016352862119674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Sonoma,2020-08-26,2.487,0.0,0.9199,-0.028,7,0,0.0255,0.07270374149084091,0.06857654452323914,0.06390658766031265,0.05866290256381035,0.052751220762729645,0.04612097144126892,0.03864404931664467,0.030242331326007843,0.020791906863451004,0.010814258828759193,0.0036971494555473328,-0.0005562817677855492,-0.003084885887801647,-0.004588106647133827,-0.005483559332787991,-0.006030569784343243,-0.006367293186485767,-0.006574562750756741,-0.006702200509607792,-0.006780948489904404,-0.0068303002044558525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Sonoma,2020-09-02,2.487,0.0,0.9001,-0.0198,5,-2,0.0382,0.10511408746242523,0.10103046894073486,0.09644462168216705,0.09127487242221832,0.08546523749828339,0.0789308100938797,0.07157979905605316,0.06330802291631699,0.05400510132312775,0.043536603450775146,0.03337867558002472,0.026849420741200447,0.0229678675532341,0.020660340785980225,0.01928836666047573,0.018456805497407913,0.017945019528269768,0.01762993261218071,0.017435438930988312,0.017314957454800606,0.017239512875676155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Sonoma,2020-09-09,2.487,0.0,0.8928,-0.0073,5,0,0.0523,0.10307566821575165,0.09958438575267792,0.09566722065210342,0.09124703705310822,0.08628162741661072,0.08069613575935364,0.07441087067127228,0.06734155118465424,0.05938918888568878,0.050442036241292953,0.041040174663066864,0.03439030051231384,0.030413242056965828,0.028048668056726456,0.026643147692084312,0.02580435946583748,0.025290636345744133,0.02497490867972374,0.024779999628663063,0.02465980499982834,0.024585667997598648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Sonoma,2020-09-16,2.487,0.0,0.9031,0.0103,5,0,0.0613,0.09760904312133789,0.09447495639324188,0.09094302356243134,0.08697330951690674,0.08250844478607178,0.0774838775396347,0.07183179259300232,0.06547423452138901,0.05832185596227646,0.05027546361088753,0.04136563464999199,0.03428381308913231,0.02991117537021637,0.027311626821756363,0.025766931474208832,0.024847770109772682,0.0242939293384552,0.023954354226589203,0.023745611310005188,0.023614034056663513,0.023537147790193558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Sonoma,2020-09-23,2.487,0.0,0.9246,0.0215,4,-1,0.0586,0.10630009323358536,0.10283440351486206,0.09893561154603958,0.09454961121082306,0.08961550891399384,0.08406484127044678,0.0778205394744873,0.0707959234714508,0.06289349496364594,0.05400354415178299,0.044002678245306015,0.03461160510778427,0.028524864464998245,0.024906305596232414,0.022755004465579987,0.021476803347468376,0.02070734091103077,0.020236266776919365,0.019945375621318817,0.019761214032769203,0.01965273916721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Sonoma,2020-09-30,2.487,0.0,0.9434,0.0188,4,0,0.0488,0.10438293218612671,0.1004263162612915,0.09597525000572205,0.09096796810626984,0.08533497899770737,0.07899805903434753,0.07186925411224365,0.06384960561990738,0.05482780188322067,0.04467859864234924,0.03326135501265526,0.023095034062862396,0.01671023666858673,0.012915736064314842,0.010657614096999168,0.009317345917224884,0.008500376716256142,0.00799902155995369,0.00769120454788208,0.007498573511838913,0.007380448281764984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
