,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
150,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0.1098,0.08958174288272858,0.08629967272281647,0.0823843777179718,0.07779793441295624,0.07257437705993652,0.06662704050540924,0.05985572934150696,0.05214623361825943,0.04336860775947571,0.03337482735514641,0.021993033587932587,0.009101368486881256,-0.003415420651435852,-0.014872558414936066,-0.025358304381370544,-0.034959543496370316,-0.0437442772090435,-0.05170134827494621,-0.058456163853406906,-0.06411391496658325,-0.06888079643249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.08101789653301239,0.07588331401348114,0.06975752115249634,0.062449101358652115,0.053729746490716934,0.04332708194851875,0.03091617301106453,0.016109276562929153,-0.0015561506152153015,-0.02263195626437664,-0.04777653142809868,-0.07642270624637604,-0.1034315973520279,-0.1281137317419052,-0.15067172050476074,-0.17129473388195038,-0.19013801217079163,-0.20735622942447662,-0.223119854927063,-0.23755784332752228,-0.2507627308368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.03878161311149597,0.034121640026569366,0.028562031686306,0.021929092705249786,0.014015667140483856,0.004574529826641083,-0.006689280271530151,-0.020127587020397186,-0.03616023808717728,-0.055288031697273254,-0.0781085342168808,-0.10475901514291763,-0.1304931789636612,-0.1540147066116333,-0.17550766468048096,-0.19514915347099304,-0.21310415863990784,-0.22951336205005646,-0.24453747272491455,-0.2582710385322571,-0.27087271213531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,-0.001972511410713196,-0.005983434617519379,-0.010768704116344452,-0.0164778009057045,-0.02328905463218689,-0.03141523897647858,-0.041110217571258545,-0.052676860243082047,-0.0664764791727066,-0.08294016867876053,-0.10258223861455917,-0.1255226880311966,-0.1482510268688202,-0.16932335495948792,-0.18857845664024353,-0.2061755359172821,-0.2222590148448944,-0.23696181178092957,-0.2504141628742218,-0.262714684009552,-0.2739987075328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,-0.03694140911102295,-0.040319472551345825,-0.04434970021247864,-0.049157969653606415,-0.05489449203014374,-0.06173848360776901,-0.06990371644496918,-0.0796453058719635,-0.09126752614974976,-0.10513347387313843,-0.12167628854513168,-0.14113518595695496,-0.1606442630290985,-0.17932401597499847,-0.1967294067144394,-0.21264173090457916,-0.22718387842178345,-0.24046728014945984,-0.2526141405105591,-0.2637445330619812,-0.2739146947860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,-0.053792014718055725,-0.05676306039094925,-0.06030765175819397,-0.06453657150268555,-0.06958188861608505,-0.07560122013092041,-0.08278261125087738,-0.09135040640830994,-0.10157223045825958,-0.11376743763685226,-0.1283169686794281,-0.14557944238185883,-0.16324536502361298,-0.1801602691411972,-0.1963590681552887,-0.2114255279302597,-0.22520339488983154,-0.2377893626689911,-0.24928909540176392,-0.25982749462127686,-0.2694597840309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,-0.05141494423151016,-0.053299348801374435,-0.05554547905921936,-0.058226943016052246,-0.06142592802643776,-0.06524249911308289,-0.06979573518037796,-0.0751870796084404,-0.08135239034891129,-0.08837190270423889,-0.09636396169662476,-0.10547290742397308,-0.11481060087680817,-0.1233595460653305,-0.1311839371919632,-0.13834542036056519,-0.14489977061748505,-0.15089905261993408,-0.15622204542160034,-0.1606953740119934,-0.16444087028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,-0.021456241607666016,-0.02345915138721466,-0.02585282176733017,-0.028705723583698273,-0.032110922038555145,-0.03617372363805771,-0.0410202331840992,-0.04667805880308151,-0.053120121359825134,-0.06045473366975784,-0.06880555301904678,-0.07832396775484085,-0.08823410421609879,-0.0972624123096466,-0.10497526824474335,-0.11144982278347015,-0.11688162386417389,-0.12144344300031662,-0.12526501715183258,-0.12847405672073364,-0.13117648661136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.0022251782938838005,0.0013446668162941933,0.00033286213874816895,-0.0008307723328471184,-0.0021682865917682648,-0.0037049753591418266,-0.0054707396775484085,-0.007500553969293833,-0.009838029742240906,-0.012524034827947617,-0.01542500127106905,-0.01849401742219925,-0.02150738798081875,-0.02405531331896782,-0.02619307115674019,-0.027987511828541756,-0.029494373127818108,-0.030757378786802292,-0.031818367540836334,-0.03271083906292915,-0.03345480561256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,-0.002943906933069229,-0.003536982461810112,-0.004218188114464283,-0.005000876262784004,-0.005900571122765541,-0.006934602279216051,-0.008122943341732025,-0.009492487646639347,-0.011072938330471516,-0.012845361605286598,-0.014723655767738819,-0.016710758209228516,-0.018641114234924316,-0.020279131829738617,-0.021667171269655228,-0.022842852398753166,-0.02383766882121563,-0.02468131110072136,-0.025395721197128296,-0.026001300662755966,-0.026515420526266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,-0.00286068394780159,-0.003423808142542839,-0.004070250317454338,-0.004813396371901035,-0.005666834302246571,-0.0066485158167779446,-0.00777643546462059,-0.009074022993445396,-0.010482843033969402,-0.011973276734352112,-0.01355004869401455,-0.015218164771795273,-0.016822384670376778,-0.018182184547185898,-0.019334010779857635,-0.02030978538095951,-0.02113688737154007,-0.021837661042809486,-0.022430434823036194,-0.022932246327400208,-0.023358654230833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.015505772083997726,0.014934669248759747,0.01427809614688158,0.013523783534765244,0.01265664678066969,0.011660454794764519,0.010514648631215096,0.00919325090944767,0.007671002298593521,0.00601465068757534,0.004262345843017101,0.0024088541977107525,0.0006673119496554136,-0.0008078832179307938,-0.0020576566457748413,-0.003116489388048649,-0.004013119265437126,-0.004772882908582687,-0.005416351370513439,-0.005962311290204525,-0.006423749029636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.02940915897488594,0.028809189796447754,0.0281200148165226,0.02732784114778042,0.026417559012770653,0.025371303781867027,0.024167926982045174,0.022779658436775208,0.02117784135043621,0.01932951994240284,0.017212551087141037,0.014944246970117092,0.012856811285018921,0.011088646948337555,0.009590668603777885,0.008321181870996952,0.007246805354952812,0.00633616466075182,0.005563943646848202,0.004911052994430065,0.0043575940653681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.036909446120262146,0.03628697246313095,0.035571590065956116,0.034749485552310944,0.03380466625094414,0.03271888941526413,0.031469590961933136,0.030028212815523148,0.028365079313516617,0.02644607052206993,0.024231811985373497,0.021691977977752686,0.019308704882860184,0.01729012094438076,0.01557938102632761,0.01413100678473711,0.01290352363139391,0.011864038184285164,0.01098348293453455,0.010236634872853756,0.009605598635971546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.04215877503156662,0.04154087230563164,0.04083086550235748,0.04001482576131821,0.0390770249068737,0.037999313324689865,0.036759138107299805,0.03532826155424118,0.03367723897099495,0.031772203743457794,0.029574068263173103,0.02705582045018673,0.02470412850379944,0.0227121040225029,0.02102433145046234,0.019594863057136536,0.018383145332336426,0.017357509583234787,0.016489172354340553,0.01575239561498165,0.015129146166145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.10397621244192123,0.10257969051599503,0.10097469389438629,0.09913031756877899,0.09701060503721237,0.09457457810640335,0.09177500754594803,0.08855761587619781,0.08485506474971771,0.08058309555053711,0.07565393298864365,0.07003675401210785,0.06458107382059097,0.05958308279514313,0.05529124662280083,0.051656290888786316,0.04857560992240906,0.04596712440252304,0.04375673830509186,0.041880052536726,0.04029611870646477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.09637709707021713,0.09482942521572113,0.09305089712142944,0.0910068154335022,0.08865775913000107,0.08595812320709229,0.08285556733608246,0.079290010035038,0.07518598437309265,0.07045052200555801,0.06498652696609497,0.05879172310233116,0.05282798781991005,0.047318235039711,0.04222686588764191,0.0375232994556427,0.03327334299683571,0.02965974062681198,0.026599355041980743,0.0240069180727005,0.021808192133903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.08866703510284424,0.08705306053161621,0.08519822359085083,0.08306661248207092,0.08061684668064117,0.07780151069164276,0.07456602901220322,0.07084765285253525,0.06656821817159653,0.06163039058446884,0.055932845920324326,0.04946961626410484,0.043241918087005615,0.037488169968128204,0.032171592116355896,0.02725926786661148,0.022721175104379654,0.018663737922906876,0.015226006507873535,0.01231309026479721,0.009848285466432571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.12431667745113373,0.12068930268287659,0.11652502417564392,0.11177898943424225,0.10637545585632324,0.10022322833538055,0.0932186171412468,0.08524352312088013,0.07616347074508667,0.06582537293434143,0.05404290556907654,0.040867581963539124,0.02837558649480343,0.016940556466579437,0.006474114954471588,-0.003106527030467987,-0.011875908821821213,-0.019901592284440994,-0.027232129126787186,-0.03353248909115791,-0.03882690891623497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.11648495495319366,0.11275872588157654,0.10847431421279907,0.10359629988670349,0.09804236888885498,0.09171901643276215,0.08451960235834122,0.07632265985012054,0.06699002534151077,0.05636437237262726,0.044256534427404404,0.03071361966431141,0.01786729320883751,0.006107483059167862,-0.00465591624379158,-0.014507967978715897,-0.023526150733232498,-0.03177986666560173,-0.03933968022465706,-0.04625082388520241,-0.05244963988661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.010860511101782322,0.01023800764232874,0.009522578679025173,0.008700407110154629,0.0077555058524012566,0.006667485460639,0.005412069149315357,0.0039634923450648785,0.002292053773999214,0.0003634567838162184,-0.001861862256191671,-0.0043791052885353565,-0.006794629618525505,-0.009026674553751945,-0.011088758707046509,-0.012993465177714825,-0.014753720723092556,-0.01638023555278778,-0.017883870750665665,-0.019271092489361763,-0.020555099472403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.03340693190693855,0.032250382006168365,0.03093360736966133,0.029434386640787125,0.027727432548999786,0.02578400820493698,0.023567484691739082,0.021033721044659615,0.01813741773366928,0.014826690778136253,0.011042200960218906,0.006842499598860741,0.002894059754908085,-0.0007198220118880272,-0.004027985036373138,-0.007055335678160191,-0.009826830588281155,-0.012364552356302738,-0.014685655944049358,-0.016811732202768326,-0.01875615492463112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,-0.018437905237078667,-0.01947876065969467,-0.020663941279053688,-0.022013284265995026,-0.023549597710371017,-0.02529875934123993,-0.02729223668575287,-0.02957066148519516,-0.03217508643865585,-0.03515218198299408,-0.038555294275283813,-0.0423138327896595,-0.04583249241113663,-0.049053389579057693,-0.05200129747390747,-0.05470012128353119,-0.057169876992702484,-0.05943041294813156,-0.06150124594569206,-0.06339387595653534,-0.0651286318898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,-0.06114228814840317,-0.06257268041372299,-0.0642046332359314,-0.06606262922286987,-0.06817813217639923,-0.0705866664648056,-0.07332893460988998,-0.07645115256309509,-0.08000602573156357,-0.08406326919794083,-0.08870133012533188,-0.09393951296806335,-0.09898371249437332,-0.1036008819937706,-0.10782744735479355,-0.1116948127746582,-0.11523586511611938,-0.11847624182701111,-0.12144302576780319,-0.12415964901447296,-0.12664338946342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,-0.06508558988571167,-0.06624309718608856,-0.06762371212244034,-0.0692363753914833,-0.07107265293598175,-0.07316333055496216,-0.07554366439580917,-0.07825382053852081,-0.08133943378925323,-0.08485639840364456,-0.08887623250484467,-0.09347132593393326,-0.09821627289056778,-0.10255967080593109,-0.10653568804264069,-0.1101749837398529,-0.11350871622562408,-0.11655721068382263,-0.11934980750083923,-0.12190116941928864,-0.12421952188014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,-0.06717133522033691,-0.06859103590250015,-0.0702856257557869,-0.07230635732412338,-0.0747179388999939,-0.07758315652608871,-0.08087135851383209,-0.08461514860391617,-0.0888776183128357,-0.09373067319393158,-0.09926100820302963,-0.10558159649372101,-0.11212155967950821,-0.11810936033725739,-0.12359026819467545,-0.12860700488090515,-0.13320226967334747,-0.1374058723449707,-0.14124777913093567,-0.1445646733045578,-0.14735180139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,-0.0712844654917717,-0.07308168709278107,-0.0752294659614563,-0.07778885215520859,-0.08084312081336975,-0.08448605984449387,-0.08883372694253922,-0.09401731938123703,-0.10001830756664276,-0.10685073584318161,-0.11462979018688202,-0.12349394708871841,-0.13251176476478577,-0.14076465368270874,-0.1483202874660492,-0.15523701906204224,-0.1615642011165619,-0.1673578917980194,-0.17266128957271576,-0.17752110958099365,-0.1818189173936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,-0.07122620940208435,-0.07305710017681122,-0.07523936033248901,-0.07784567773342133,-0.08095530420541763,-0.084663525223732,-0.08908876776695251,-0.09435740113258362,-0.10042496025562286,-0.10733316838741302,-0.11519850790500641,-0.12415890395641327,-0.1332077533006668,-0.1414908915758133,-0.1490723341703415,-0.15601244568824768,-0.16236546635627747,-0.16818030178546906,-0.17350062727928162,-0.17837363481521606,-0.1828342080116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,-0.05343088507652283,-0.055268604308366776,-0.057459015399217606,-0.060074228793382645,-0.06319336593151093,-0.06691507995128632,-0.07135508954524994,-0.07664406299591064,-0.08274314552545547,-0.08968725055456161,-0.09759345650672913,-0.10660263150930405,-0.11591838300228119,-0.1244475245475769,-0.13225507736206055,-0.1394016295671463,-0.14586183428764343,-0.15132541954517365,-0.15591412782669067,-0.1597542017698288,-0.1629849076271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,-0.010493487119674683,-0.01295848935842514,-0.015901610255241394,-0.019407492130994797,-0.023594938218593597,-0.028590809553861618,-0.034550685435533524,-0.04166048765182495,-0.049972664564847946,-0.059085287153720856,-0.06870663911104202,-0.07874605059623718,-0.08847416192293167,-0.0966639369726181,-0.10353700816631317,-0.10930606722831726,-0.11414852738380432,-0.11820940673351288,-0.12161976099014282,-0.12448757886886597,-0.12688246369361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.03451670706272125,0.03232785314321518,0.02969273552298546,0.026521623134613037,0.0227041132748127,0.018174968659877777,0.013297420926392078,0.00816009845584631,0.002753123641014099,-0.0028985412791371346,-0.008798448368906975,-0.014978133141994476,-0.020935431122779846,-0.02594461664557457,-0.030149560421705246,-0.03367885574698448,-0.036636680364608765,-0.03912150114774704,-0.04120643809437752,-0.042957790195941925,-0.044429175555706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,-0.031,0.0031293537467718124,0.0024968842044472694,0.0017699124291539192,0.0009342730045318604,-2.579856663942337e-05,-0.001129348762333393,-0.0023979335092008114,-0.003860627766698599,-0.0055483984760940075,-0.007495805621147156,-0.00973113626241684,-0.01214001514017582,-0.014413224533200264,-0.0163386519998312,-0.017970014363527298,-0.019352201372385025,-0.020521990954875946,-0.021513566374778748,-0.022353695705533028,-0.02306690439581871,-0.02366803213953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,-0.0356,0.0051652672700583935,0.004538810346275568,0.003818436060100794,0.002990895416587591,0.0020396816544234753,0.0009466861374676228,-0.00031014811247587204,-0.001759698148816824,-0.003432145807892084,-0.005361969582736492,-0.007575596682727337,-0.009956941939890385,-0.012178822420537472,-0.014061163179576397,-0.015655379742383957,-0.01700594834983349,-0.018150746822357178,-0.019120197743177414,-0.019940638914704323,-0.02063615620136261,-0.02122676558792591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Marin,2020-07-31,2.6860000000000004,0.0,0.949,-0.022,7,0,-0.0224,0.015706032514572144,0.01506271492689848,0.014323368668556213,0.013473697938024998,0.012497210875153542,0.01137503795325756,0.010084442794322968,0.008595727384090424,0.006877973675727844,0.00489593343809247,0.0026089511811733246,-1.3616401702165604e-05,-0.0024789003655314445,-0.004567011259496212,-0.006336109712719917,-0.007835300639271736,-0.009104052558541298,-0.010179541073739529,-0.011091910302639008,-0.011862548999488354,-0.012516511604189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Marin,2020-08-07,2.6860000000000004,0.0,0.9403,-0.0087,7,0,-0.0061,0.021034616976976395,0.020361628383398056,0.0195881687104702,0.0186992846429348,0.017677735537290573,0.016503751277923584,0.015153290703892708,0.013595351949334145,0.011797711253166199,0.009723498485982418,0.007330163847655058,0.004582033026963472,0.001858824398368597,-0.0005742758512496948,-0.002637358382344246,-0.0043835723772645,-0.005863950587809086,-0.007117566652595997,-0.008179151453077793,-0.009080302901566029,-0.009841016493737698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
