,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
431,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.09685341268777847,0.09675327688455582,0.09661361575126648,0.09636583179235458,0.09591978788375854,0.09514656662940979,0.09379729628562927,0.09143735468387604,0.08730638027191162,0.0801054984331131,0.07141996920108795,0.0646817535161972,0.06085854768753052,0.05932223051786423,0.058709800243377686,0.058465201407670975,0.058371651917696,0.05833238735795021,0.058319058269262314,0.058313481509685516,0.05830102786421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.08768650889396667,0.08760251104831696,0.08748873323202133,0.08725780993700027,0.08686406910419464,0.08617736399173737,0.08497673273086548,0.0828719288110733,0.07920045405626297,0.07278171926736832,0.06404578685760498,0.056614965200424194,0.05203883349895477,0.0501323863863945,0.04937388375401497,0.04907497763633728,0.048952389508485794,0.048908840864896774,0.04889027774333954,0.04887917637825012,0.048868577927351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Placer,2020-10-05,2.394,0.0,0.9417,0.031,3,0,0.09,0.06883511692285538,0.06876923888921738,0.06860709935426712,0.06834591925144196,0.06789425015449524,0.06710410118103027,0.06572000682353973,0.06330537050962448,0.059069566428661346,0.05167265236377716,0.04129204526543617,0.03231565281748772,0.026814138516783714,0.024536369368433952,0.02362804114818573,0.023269448429346085,0.023127812892198563,0.023071466013789177,0.02304861880838871,0.02304198406636715,0.023026680573821068,1.0,0.00012058508296225391,0.0,0.030878752593683504,0.011810767645511078,0.009661749513567578,0.0008733116450942663
434,Placer,2020-10-12,2.394,0.0,1.0008,0.0591,3,0,0.0691,0.050276100635528564,0.05020138621330261,0.050052374601364136,0.04980768263339996,0.04938396066427231,0.0486254021525383,0.047295354306697845,0.04498353600502014,0.040942028164863586,0.03387419134378433,0.022622432559728622,0.011562535539269447,0.003912679851055145,0.0005195699632167816,-0.000827031210064888,-0.001369621604681015,-0.0015826728194952011,-0.0016614235937595367,-0.0016920007765293121,-0.0017120670527219772,-0.0017263274639844894,1.0,0.00048480621019553216,0.0,0.0016411104090414779,0.025828138139787685,0.008943102612921697,0.000686006068940818
435,Placer,2020-10-19,2.394,0.0,1.0597,0.0589,2,-1,0.0417,0.039829328656196594,0.039698127657175064,0.03943732753396034,0.039022717624902725,0.038260579109191895,0.03694313019514084,0.03464728593826294,0.0306265726685524,0.023600991815328598,0.011316882446408272,-0.009052935056388378,-0.029873250052332878,-0.04361548647284508,-0.049417223781347275,-0.051721855998039246,-0.0526469461619854,-0.05300014093518257,-0.05315224826335907,-0.05319083854556084,-0.053236838430166245,-0.05320904031395912,1.0,0.002005879582720807,0.0,0.02664836442757708,0.018659781215489304,0.011419844713479201,0.016186239287490023
436,Placer,2020-10-26,2.394,0.0,1.1056,0.0459,2,0,0.0137,0.016938716173171997,0.01671440899372101,0.016366668045520782,0.015747390687465668,0.014689452946186066,0.012796595692634583,0.009512186050415039,0.003750193864107132,-0.0063058361411094666,-0.023453501984477043,-0.05061905086040497,-0.07666949927806854,-0.0917137935757637,-0.09758348762989044,-0.0998314842581749,-0.1006849929690361,-0.10102405399084091,-0.1011471152305603,-0.10119301080703735,-0.10122867673635483,-0.1011970043182373,1.0,2.289958032391918e-05,0.0,0.050562867811667564,0.011487368009169585,9.066769329363843e-06,0.0012690194823662749
437,Placer,2020-11-02,2.394,0.0,1.1479,0.0423,2,0,-0.004,-0.001915954053401947,-0.002139545977115631,-0.0026184991002082825,-0.0033747106790542603,-0.004706256091594696,-0.006910562515258789,-0.010614447295665741,-0.016833890229463577,-0.027286790311336517,-0.04485204070806503,-0.0729643702507019,-0.10021592676639557,-0.11531628668308258,-0.12114882469177246,-0.12338058650493622,-0.12423861771821976,-0.1245461106300354,-0.12467995285987854,-0.12472297996282578,-0.12474405020475388,-0.12477397918701172,1.0,0.00014089145645266037,0.0,0.06812404829044438,0.009413076746219304,0.00245915389858419,0.0013468554262459906
438,Placer,2020-11-09,2.394,0.0,1.1722,0.0243,3,1,-0.0005,0.0001981109380722046,-5.558133125305176e-05,-0.0005906373262405396,-0.0014334097504615784,-0.002872176468372345,-0.00530426949262619,-0.0093894824385643,-0.016240239143371582,-0.027753431349992752,-0.04708625376224518,-0.07680075615644455,-0.10349886119365692,-0.1171487495303154,-0.12237490713596344,-0.1243763267993927,-0.12514227628707886,-0.1254137009382248,-0.12552517652511597,-0.125568225979805,-0.12560933828353882,-0.12558436393737793,1.0,0.000741286048706878,0.0,0.07529666997347523,0.0026412115365916818,1.0645667927744245e-05,0.019806264450800276
439,Placer,2020-11-16,2.394,0.0,1.1915,0.0193,3,0,-0.0259,-0.0082613006234169,-0.008553273975849152,-0.009107157588005066,-0.009984366595745087,-0.01145801693201065,-0.013970322906970978,-0.018197543919086456,-0.025271251797676086,-0.03715553879737854,-0.05712088569998741,-0.08773336559534073,-0.11474492400884628,-0.12799882888793945,-0.13306355476379395,-0.13499507308006287,-0.13573139905929565,-0.13602665066719055,-0.13614027202129364,-0.13617011904716492,-0.13617193698883057,-0.13620558381080627,1.0,0.0007747582743419712,0.0,0.07900288742224318,0.002359482160783952,0.0017099572776884695,0.0017186614120340284
440,Placer,2020-11-23,2.394,0.0,1.1826,-0.0089,4,1,-0.0745,0.011445567011833191,0.011119291186332703,0.010481789708137512,0.009484730660915375,0.00778450071811676,0.00489884614944458,0.0001028403639793396,-0.008014976978302002,-0.021606318652629852,-0.044461123645305634,-0.07587350904941559,-0.09951962530612946,-0.10995795577764511,-0.11394621431827545,-0.11546973139047623,-0.11605006456375122,-0.1162710040807724,-0.1163560226559639,-0.11639721691608429,-0.11640143394470215,-0.11641065031290054,1.0,0.000347195316469872,0.0,0.07003341138820787,0.00396508594188587,0.004413219679098497,0.01928065441347038
441,Placer,2020-11-30,2.394,0.0,1.1829,0.0003,4,0,-0.1561,0.009399347007274628,0.009025365114212036,0.00851643830537796,0.007509112358093262,0.005873940885066986,0.0031472519040107727,-0.001457318663597107,-0.009176142513751984,-0.022145632654428482,-0.04395105689764023,-0.0748826265335083,-0.0996178686618805,-0.1110161542892456,-0.11537507176399231,-0.11703383922576904,-0.1176677793264389,-0.11791154742240906,-0.1180063858628273,-0.11803415417671204,-0.11806400120258331,-0.11805331707000732,1.0,0.00048589409246293483,0.0,0.06585653509204713,0.0014187340372858073,0.005138839423236883,0.0019538048097553365
442,Placer,2020-12-07,2.394,0.0,1.1843,0.0014,4,0,-0.1076,0.008313767611980438,0.007959321141242981,0.007445074617862701,0.006443895399570465,0.004821993410587311,0.0021084174513816833,-0.0024591684341430664,-0.010138541460037231,-0.0230315700173378,-0.044699717313051224,-0.07558588683605194,-0.10045995563268661,-0.11198385059833527,-0.11638663709163666,-0.11806479096412659,-0.1187085509300232,-0.11894986033439636,-0.11904555559158325,-0.1190803200006485,-0.11911194026470184,-0.11909610778093338,1.0,0.0005335955893388013,0.0,0.06674081963605324,0.001211798728928746,0.005138013003335801,0.0019311879598729622
443,Placer,2020-12-14,2.394,0.0,1.1561,-0.0282,6,2,-0.0033,0.026495404541492462,0.026219278573989868,0.025819219648838043,0.025074362754821777,0.023716546595096588,0.021349072456359863,0.017263293266296387,0.010117530822753906,-0.0023765042424201965,-0.024203278124332428,-0.050922930240631104,-0.07075968384742737,-0.07971422374248505,-0.08313629031181335,-0.08444258570671082,-0.08494172990322113,-0.08513045310974121,-0.08520366251468658,-0.08524051308631897,-0.08524240553379059,-0.08525276929140091,1.0,0.00017789688659347255,0.0,0.04732247473416889,0.006709291667934547,0.008592674555916646,0.02379073708451081
444,Placer,2020-12-21,2.394,0.0,1.1048,-0.0513,6,0,-0.0095,0.04077540338039398,0.04045272618532181,0.03999556601047516,0.03921935707330704,0.03785983473062515,0.035468995571136475,0.03128873556852341,0.023988205939531326,0.011206958442926407,-0.010409360751509666,-0.03333957865834236,-0.0482306107878685,-0.05468102917075157,-0.05724545568227768,-0.058255769312381744,-0.05864221602678299,-0.058790359646081924,-0.05884910374879837,-0.05886371433734894,-0.058882296085357666,-0.05887475237250328,1.0,0.0014957948817900556,0.0,0.022074523496203865,0.00633457716780928,0.00597138132848098,0.0020911562794062775
445,Placer,2020-12-28,2.394,0.0,1.0009,-0.1039,6,0,-0.0172,0.04793722182512283,0.04767446219921112,0.047203801572322845,0.04635070264339447,0.04492116719484329,0.042364563792943954,0.037895552814006805,0.03008260577917099,0.016429543495178223,-0.0024054301902651787,-0.01682756282389164,-0.024361565709114075,-0.027376186102628708,-0.02857470139861107,-0.02905167266726494,-0.029240921139717102,-0.029316987842321396,-0.029346197843551636,-0.029357576742768288,-0.029362332075834274,-0.029364867135882378,1.0,0.0010575420943932854,0.0,0.0018271914221938154,0.007131289362495106,0.0002305748676541647,0.002043934185135489
446,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.02005775272846222,0.01990640163421631,0.019662726670503616,0.019254904240369797,0.018475264310836792,0.017162997275590897,0.014862647280097008,0.010824969038367271,0.0037764105945825577,-0.005333440378308296,-0.013735606335103512,-0.020550241693854332,-0.02451140247285366,-0.0261257104575634,-0.026769021525979042,-0.027023129165172577,-0.027125392109155655,-0.027166983112692833,-0.027186008170247078,-0.027187205851078033,-0.027188153937458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.029019273817539215,0.028850559145212173,0.02855413779616356,0.028053801506757736,0.02714080736041069,0.025562316179275513,0.022804580628871918,0.017980463802814484,0.009538853541016579,-0.001614810898900032,-0.011893772520124912,-0.02013329043984413,-0.024763094261288643,-0.026632457971572876,-0.027374379336833954,-0.027669820934534073,-0.027786538004875183,-0.027832936495542526,-0.02785203792154789,-0.02786165103316307,-0.027863632887601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.037849754095077515,0.03762895241379738,0.037297699600458145,0.03675401583313942,0.035729240626096725,0.033995937556028366,0.030965343117713928,0.02566956728696823,0.016388891264796257,0.0030089793726801872,-0.009622774086892605,-0.0199871975928545,-0.026048939675092697,-0.028517598286271095,-0.029504500329494476,-0.029888859018683434,-0.03004469908773899,-0.030107565224170685,-0.03013906255364418,-0.030134283006191254,-0.03014051541686058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.035041097551584244,0.03482960909605026,0.03449947014451027,0.03393978998064995,0.03292877972126007,0.031175535172224045,0.028113875538110733,0.02274196594953537,0.013360993936657906,-0.00036084186285734177,-0.013385243713855743,-0.024122444912791252,-0.030482644215226173,-0.0330793559551239,-0.034112442284822464,-0.034526605159044266,-0.03468333184719086,-0.03475375473499298,-0.034772906452417374,-0.034775346517562866,-0.034776441752910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.057625725865364075,0.05737243592739105,0.056944869458675385,0.056163690984249115,0.05485544353723526,0.05248265340924263,0.04834021255373955,0.0411379374563694,0.02852276712656021,0.009587209671735764,-0.008125456050038338,-0.02195585146546364,-0.029522579163312912,-0.0324535146355629,-0.0335724875330925,-0.03400532528758049,-0.03416571393609047,-0.034223418682813644,-0.03424707055091858,-0.03426160663366318,-0.034268949180841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.05988967418670654,0.05962879955768585,0.059025757014751434,0.0580449253320694,0.056283943355083466,0.05342339724302292,0.04862330108880997,0.040514640510082245,0.02691052109003067,0.006545577198266983,-0.012466120533645153,-0.027200795710086823,-0.03506294637918472,-0.03808967024087906,-0.039243340492248535,-0.03968377783894539,-0.03985618054866791,-0.0399286150932312,-0.039942655712366104,-0.039953794330358505,-0.039952680468559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.03924135863780975,0.03890503942966461,0.03835981339216232,0.03741040825843811,0.03582669794559479,0.03312893211841583,0.028639070689678192,0.021053604781627655,0.008309178054332733,-0.011492539197206497,-0.030668022111058235,-0.04585615545511246,-0.05444791167974472,-0.05778951942920685,-0.059059806168079376,-0.05954759940505028,-0.05973821505904198,-0.05980236828327179,-0.059826381504535675,-0.05985706299543381,-0.05984196811914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,0.005949631333351135,0.005614437162876129,0.005101978778839111,0.004184059798717499,0.0026215463876724243,5.774945020675659e-05,-0.0043014660477638245,-0.011614229530096054,-0.02388106659054756,-0.04406110942363739,-0.06535693258047104,-0.08216255903244019,-0.09146957844495773,-0.09505404531955719,-0.09642079472541809,-0.0969398096203804,-0.09714584052562714,-0.09722527861595154,-0.09724804013967514,-0.0972621962428093,-0.09725938737392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,-0.0114373117685318,-0.011794619262218475,-0.012338720262050629,-0.013280816376209259,-0.014895536005496979,-0.017539702355861664,-0.02206800878047943,-0.0296330526471138,-0.04234180971980095,-0.06319320946931839,-0.08481200039386749,-0.10157760977745056,-0.11040246486663818,-0.11377756297588348,-0.11506910622119904,-0.11556045711040497,-0.11574390530586243,-0.11581847071647644,-0.11584675312042236,-0.1158570647239685,-0.11586593091487885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.0039453208446502686,0.0034834295511245728,0.0028093159198760986,0.0016683489084243774,-0.00020796805620193481,-0.0034782886505126953,-0.008909076452255249,-0.01802912726998329,-0.033348631113767624,-0.056944869458675385,-0.07813597470521927,-0.09321768581867218,-0.09978935122489929,-0.10230078548192978,-0.10326118767261505,-0.10363002121448517,-0.10376571863889694,-0.10382579267024994,-0.10384027659893036,-0.10384724289178848,-0.10385556519031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.04838345944881439,0.04799765348434448,0.04727393388748169,0.04599732160568237,0.043945200741291046,0.04048658907413483,0.0346730574965477,0.024910960346460342,0.00852392241358757,-0.013592436909675598,-0.032204657793045044,-0.04553067684173584,-0.05150511860847473,-0.05378875881433487,-0.05466008931398392,-0.05499425530433655,-0.05511793494224548,-0.05516829714179039,-0.055190421640872955,-0.055193979293107986,-0.0552012175321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.06010160595178604,0.059695012867450714,0.05895797908306122,0.057706981897354126,0.055676646530628204,0.05217467248439789,0.04631577432155609,0.036476925015449524,0.019945744425058365,-0.0017618890851736069,-0.020047394558787346,-0.033031150698661804,-0.038849715143442154,-0.04107510298490524,-0.041922640055418015,-0.04224781692028046,-0.042370181530714035,-0.042417459189891815,-0.04244668781757355,-0.042440712451934814,-0.04244983196258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.07236096262931824,0.07192007452249527,0.07118885964155197,0.06996936351060867,0.06778108328580856,0.06421172618865967,0.05820212513208389,0.04807329177856445,0.031074270606040955,0.00989876314997673,-0.0078332694247365,-0.02009744942188263,-0.025501364842057228,-0.02756386250257492,-0.02835511602461338,-0.02865283563733101,-0.02876896597445011,-0.028811419382691383,-0.02883046492934227,-0.02883722633123398,-0.0288386270403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,0.01985778845846653,0.019711792469024658,0.01949077844619751,0.019054535776376724,0.018343277275562286,0.01707834005355835,0.014882149174809456,0.01103334128856659,0.004459169693291187,-0.0028257607482373714,-0.009396004490554333,-0.014435961842536926,-0.0170915387570858,-0.018152447417378426,-0.018574118614196777,-0.018741771578788757,-0.01881052553653717,-0.018837204203009605,-0.018848339095711708,-0.01885116472840309,-0.018850624561309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.014574013650417328,0.014465110376477242,0.014293955639004707,0.013966839760541916,0.013425452634692192,0.012453485280275345,0.010776955634355545,0.007830699905753136,0.0027902545407414436,-0.0028298478573560715,-0.00798377301543951,-0.012032055296003819,-0.014263661578297615,-0.015166587196290493,-0.015523673966526985,-0.01566671021282673,-0.015723347663879395,-0.015744909644126892,-0.015754491090774536,-0.015760008245706558,-0.015758993104100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.011538699269294739,0.01145969144999981,0.0113227479159832,0.011091899126768112,0.01065889559686184,0.009924644604325294,0.008620088919997215,0.006353296339511871,0.0024260347709059715,-0.0021187858656048775,-0.006345097441226244,-0.009807378053665161,-0.011846089735627174,-0.012692321091890335,-0.013029789552092552,-0.013162282295525074,-0.01321680098772049,-0.013236859813332558,-0.01324361003935337,-0.013250093907117844,-0.0132514126598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.02085876651108265,0.020780164748430252,0.02065456658601761,0.02041822485625744,0.020022757351398468,0.01930944249033928,0.018083546310663223,0.015925610437989235,0.012229555286467075,0.008091690950095654,0.004246894270181656,0.0011336447205394506,-0.0006609009578824043,-0.001401570625603199,-0.0016960897482931614,-0.0018136920407414436,-0.0018599950708448887,-0.0018773111514747143,-0.0018854346126317978,-0.0018872171640396118,-0.0018931175582110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.06157882511615753,0.06146858632564545,0.061274122446775436,0.06094827502965927,0.06033987179398537,0.05930744856595993,0.05747206136584282,0.054281748831272125,0.04875010997056961,0.042327795177698135,0.036381229758262634,0.03172488138079643,0.029194816946983337,0.028172442689538002,0.027766555547714233,0.027604658156633377,0.02754104509949684,0.027515780180692673,0.02750636264681816,0.02749795839190483,0.0274994894862175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
