,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
511,Contra Costa,2020-12-01,3.1660000000000004,0.0,1.156,0.0005,4,0,-0.1425,0.02128440886735916,0.018815673887729645,0.015705596655607224,0.011780180037021637,0.007010594010353088,0.0014569945633411407,-0.005002237856388092,-0.012516643851995468,-0.02125892974436283,-0.03143268823623657,-0.043217603117227554,-0.054448600858449936,-0.06251860409975052,-0.06771720945835114,-0.07106220722198486,-0.07321944832801819,-0.07460806518793106,-0.07550518214702606,-0.07608966529369354,-0.0764547660946846,-0.07670102268457413,1.0,0.002287476053752472,0.0,0.06319580798813453,0.004403608101808153,0.005998783362592807,0.000456458787521115
512,Contra Costa,2020-12-08,3.1660000000000004,0.0,1.1586,0.0026,6,2,-0.0569,0.019649215042591095,0.018063750118017197,0.01605667546391487,0.013589780777692795,0.010708626359701157,0.007356647402048111,0.0034574363380670547,-0.0010848436504602432,-0.006389024667441845,-0.012581083923578262,-0.019550641998648643,-0.025889666751027107,-0.030860666185617447,-0.034070707857608795,-0.036138035356998444,-0.03746931999921799,-0.03832891583442688,-0.038879819214344025,-0.03923770785331726,-0.03946463763713837,-0.03960942476987839,1.0,0.0007599276574910621,0.0,0.047381662556338904,0.003543668530959016,0.015629726360736337,0.012877001460437899
513,Contra Costa,2020-12-15,3.1660000000000004,0.0,1.1297,-0.0289,6,0,0.0152,0.034960802644491196,0.03304925188422203,0.030651316046714783,0.027641288936138153,0.02382994070649147,0.019092705100774765,0.013523295521736145,0.007021613419055939,-0.0005742497742176056,-0.008735302835702896,-0.01595761440694332,-0.021511372178792953,-0.02508973330259323,-0.027394194155931473,-0.028878241777420044,-0.029833965003490448,-0.03044944815337658,-0.03084580972790718,-0.03110107034444809,-0.03126545250415802,-0.031371280550956726,1.0,0.0034540528697107227,0.0,0.03432989852175524,0.007886449684665422,0.006971786462599996,0.00071911787672434
514,Contra Costa,2020-12-22,3.1660000000000004,0.0,0.9966,-0.1331,6,0,0.0386,0.06683026999235153,0.06383951008319855,0.06006268411874771,0.055269163101911545,0.049206577241420746,0.0420476458966732,0.035137075930833817,0.028977535665035248,0.024593479931354523,0.021534202620387077,0.019399376586079597,0.01790965534746647,0.016876382753252983,0.016200678423047066,0.015765521675348282,0.01548527181148529,0.015304693020880222,0.015188658609986305,0.015113815665245056,0.015065651386976242,0.015034444630146027,1.0,0.007327119059196165,0.0,0.002887697828948148,0.0010662967203388688,0.008132596928621446,0.00030115243767310474
515,Contra Costa,2020-12-29,3.1660000000000004,0.0,0.991,-0.0056,6,0,0.0099,0.035926077514886856,0.034960001707077026,0.033742502331733704,0.03220858424901962,0.030351076275110245,0.02819000743329525,0.025673426687717438,0.022735444828867912,0.019304975867271423,0.015299467369914055,0.010622527450323105,0.006177934817969799,0.0032889349386096,0.0014281980693340302,0.00022994261234998703,-0.00054125115275383,-0.0010386575013399124,-0.0013582687824964523,-0.0015643490478396416,-0.001697644591331482,-0.001782572828233242,1.0,0.004038086728107981,0.0,0.004212420730936476,0.0059484018345368275,0.007939868078414292,0.00029172243966119505
516,Yolo,2020-05-01,2.296,0.0,0.7547,-0.0967,5,0,0.2692,0.1541886031627655,0.15296605229377747,0.15142272412776947,0.14946021139621735,0.1469840407371521,0.14384956657886505,0.1403089463710785,0.13700708746910095,0.13415375351905823,0.1321384310722351,0.13073211908340454,0.12975075840950012,0.12906596064567566,0.12858809530735016,0.12825538218021393,0.128035768866539,0.127894327044487,0.12780320644378662,0.12774460017681122,0.127706840634346,0.12768250703811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Yolo,2020-05-15,2.296,0.0,0.8466,0.08,3,-1,0.2554,0.20729507505893707,0.20684434473514557,0.20625759661197662,0.20552243292331696,0.20466144382953644,0.2036597579717636,0.20249439775943756,0.20113863050937653,0.19956131279468536,0.19772623479366302,0.19559131562709808,0.19316692650318146,0.19096945226192474,0.18908928334712982,0.18748041987419128,0.1861039102077484,0.18503506481647491,0.18434283137321472,0.18389831483364105,0.18360817432403564,0.18342545628547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Yolo,2020-05-29,2.296,0.0,1.1181,0.1489,0,-3,0.0946,0.06593093276023865,0.06539774686098099,0.06474453955888748,0.06394430249929428,0.06296379119157791,0.06176263466477394,0.06029094010591507,0.05848793685436249,0.056279003620147705,0.05357272922992706,0.05025792121887207,0.04627897962927818,0.04156167060136795,0.03596898168325424,0.029550472274422646,0.023691385984420776,0.01858113333582878,0.014120202511548996,0.010628759860992432,0.008348796516656876,0.006829500198364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,-0.3257,-0.12559010088443756,-0.12712007761001587,-0.1289941519498825,-0.1312905251979828,-0.13410383462905884,-0.1375512182712555,-0.14177438616752625,-0.1469482183456421,-0.15326713025569916,-0.16079740226268768,-0.16972504556179047,-0.18030937016010284,-0.19285781681537628,-0.2077348381280899,-0.2253725379705429,-0.24408304691314697,-0.25737065076828003,-0.2661261558532715,-0.27184900641441345,-0.27563291788101196,-0.2781256139278412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,-0.2942,-0.09478266537189484,-0.09774446487426758,-0.10153856128454208,-0.10618682950735092,-0.11188165843486786,-0.11877776682376862,-0.12695729732513428,-0.13665471971035004,-0.14815166592597961,-0.16178207099437714,-0.17794182896614075,-0.19710032641887665,-0.2198140174150467,-0.24645774066448212,-0.27204108238220215,-0.29089945554733276,-0.30327308177948,-0.31141361594200134,-0.31677523255348206,-0.3202599287033081,-0.3226112723350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,-0.1683,0.15547466278076172,0.14481735229492188,0.13113436102867126,0.11353069543838501,0.0908399224281311,0.06181544065475464,0.024463936686515808,-0.023009642958641052,-0.07254540920257568,-0.12048181891441345,-0.16612012684345245,-0.20019547641277313,-0.22261984646320343,-0.23735632002353668,-0.2470405101776123,-0.2534042298793793,-0.2575863003730774,-0.2603340744972229,-0.2621408998966217,-0.2633278965950012,-0.26410698890686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,-0.0665,0.14164189994335175,0.120984748005867,0.0952187031507492,0.06899237632751465,0.044112831354141235,0.020438775420188904,-0.0018899403512477875,-0.01903611421585083,-0.03099394217133522,-0.03933834657073021,-0.04516123607754707,-0.049224551767110825,-0.052059996873140335,-0.05403861775994301,-0.05541931837797165,-0.05638279393315315,-0.05705512687563896,-0.05752430856227875,-0.05784793943166733,-0.05805828794836998,-0.058194007724523544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,-0.0071,0.11371544748544693,0.09981384873390198,0.08259743452072144,0.06533785164356232,0.04892745241522789,0.03479243069887161,0.024877380579710007,0.017958510667085648,0.01313038170337677,0.009761225432157516,0.007410169113427401,0.005769567098468542,0.00462473277002573,0.003825849387794733,0.0032683825120329857,0.0028793695382773876,0.0026078918017446995,0.002418464981019497,0.0022863056510686874,0.002194051630795002,0.0021305489353835583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0.0204,0.04574695602059364,0.0432966873049736,0.04017893224954605,0.03625684604048729,0.03129459172487259,0.025102516636252403,0.018796280026435852,0.013377421535551548,0.00957532785832882,0.00692215608432889,0.005070719867944717,0.0037787496112287045,0.002877195132896304,0.002248072298243642,0.0018110773526132107,0.001524546416476369,0.0013399869203567505,0.0012212086003273726,0.0011446955613791943,0.0010953131131827831,0.0010636718943715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0.0084,0.03997050225734711,0.03874267265200615,0.037207115441560745,0.035256341099739075,0.032794296741485596,0.0296612698584795,0.025715060532093048,0.02071472629904747,0.014475986361503601,0.009208716452121735,0.0055555724538862705,0.0031667323783040047,0.001628328813239932,0.0006376081146299839,-4.0978193283081055e-07,-0.00041128136217594147,-0.0006758999079465866,-0.0008462755940854549,-0.0009560203179717064,-0.0010266881436109543,-0.0010722032748162746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,-0.05,0.03602074086666107,0.0351635217666626,0.03407832980155945,0.032713137567043304,0.030986128374934196,0.028807014226913452,0.026050221174955368,0.022559668868780136,0.01825525611639023,0.013260697945952415,0.0087167052552104,0.005670908838510513,0.0037094280123710632,0.0024462477304041386,0.001632757019251585,0.0011088824830949306,0.0007715169340372086,0.0005542663857340813,0.0004143472760915756,0.000324249267578125,0.00026620086282491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,-0.0895,0.03445691615343094,0.033723849803209305,0.03280307725071907,0.031638242304325104,0.030173184350132942,0.028328079730272293,0.02600063756108284,0.023210596293210983,0.019951913505792618,0.016148095950484276,0.011927573010325432,0.008374979719519615,0.006026077084243298,0.004513229243457317,0.003539486788213253,0.0029122009873390198,0.002508070319890976,0.002247471362352371,0.002080509439110756,0.001972481608390808,0.0019020279869437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,-0.0631,0.032978080213069916,0.03226678818464279,0.03137139976024628,0.030242616310715675,0.02882034331560135,0.02702833153307438,0.02483515813946724,0.02227260358631611,0.01928071863949299,0.015787236392498016,0.011735728941857815,0.007942114025354385,0.005289658438414335,0.0035817865282297134,0.0024822670966386795,0.0017725778743624687,0.0013168081641197205,0.0010224757716059685,0.000835031270980835,0.0007122913375496864,0.0006348658353090286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Yolo,2020-08-21,2.296,0.0,0.9585,-0.0166,7,0,-0.012,0.03462282568216324,0.033690568059682846,0.03253158926963806,0.03107110597193241,0.029229801148176193,0.026901112869381905,0.023952191695570946,0.020225241780281067,0.015561636537313461,0.010149871930480003,0.005487973801791668,0.0024494838435202837,0.0004927096888422966,-0.0007674386724829674,-0.0015789768658578396,-0.0021015992388129234,-0.0024381568655371666,-0.0026549138128757477,-0.002794465981423855,-0.00288437120616436,-0.002942279912531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Yolo,2020-08-28,2.296,0.0,0.9178,-0.0407,7,0,0.0347,0.051708389073610306,0.05073648691177368,0.04950831085443497,0.04795880243182182,0.04599172621965408,0.043504685163497925,0.04036350175738335,0.036386460065841675,0.03138849139213562,0.02650066837668419,0.023085277527570724,0.02088368684053421,0.019465871155261993,0.018552811816334724,0.017964806407690048,0.017586125060915947,0.017342278733849525,0.01718522235751152,0.017084097489714622,0.01701897755265236,0.016977015882730484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Yolo,2020-09-04,2.296,0.0,0.8721,-0.0457,5,-2,0.0727,0.10100860893726349,0.0997759997844696,0.0981999933719635,0.09623845666646957,0.09375877678394318,0.0906280055642128,0.08666281402111053,0.08165193349123001,0.07591206580400467,0.07056126743555069,0.06639538705348969,0.06355813145637512,0.061727963387966156,0.06054936721920967,0.05979035422205925,0.05930151417851448,0.058986783027648926,0.05878406763076782,0.05865340679883957,0.05856943503022194,0.058515314012765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Yolo,2020-09-11,2.296,0.0,0.8531,-0.019,5,0,0.0923,0.11473861336708069,0.11384414881467819,0.11270944029092789,0.11128058284521103,0.10948305577039719,0.1072172075510025,0.10436476022005081,0.10075215995311737,0.09618963301181793,0.0914376750588417,0.0873364582657814,0.08410872519016266,0.08201582729816437,0.08066784590482712,0.07979986071586609,0.07924111187458038,0.07888088375329971,0.07864938676357269,0.07849999517202377,0.07840338349342346,0.07834182679653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0.1065,0.12291188538074493,0.12221477180719376,0.12132731080055237,0.12021458894014359,0.11881349235773087,0.11704730242490768,0.11482124775648117,0.11205977201461792,0.10882674157619476,0.10506576299667358,0.10145586729049683,0.09836236387491226,0.09579775482416153,0.09407997131347656,0.09297361969947815,0.09226032346487045,0.0918024480342865,0.09150476008653641,0.09131383895874023,0.09119252115488052,0.09111571311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Yolo,2020-09-25,2.296,0.0,0.8958,0.0319,4,-1,0.0976,0.12855415046215057,0.12777647376060486,0.12679089605808258,0.1255529373884201,0.12398947030305862,0.12202141433954239,0.11959799379110336,0.11676925420761108,0.1134784147143364,0.10965022444725037,0.10535895824432373,0.10153266787528992,0.09825864434242249,0.09556752443313599,0.09377838671207428,0.09262493252754211,0.09187981486320496,0.09139867126941681,0.09109248220920563,0.09089189767837524,0.09076356887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Yolo,2020-10-02,2.296,0.0,0.9372,0.0414,3,-1,0.0628,0.11726490408182144,0.11624189466238022,0.11495155841112137,0.11332478374242783,0.11127635836601257,0.10869589447975159,0.10559675842523575,0.10199026763439178,0.09779472649097443,0.09291362017393112,0.08725102990865707,0.08181077241897583,0.07715585082769394,0.0731952115893364,0.07038596272468567,0.0685744658112526,0.06740614771842957,0.06665391474962234,0.06616256386041641,0.06585516035556793,0.06565415859222412,1.0,0.00036735145481846644,0.0,0.0371957349885876,0.018977857003386212,0.01256066832541061,0.007259996057837271
536,Yolo,2020-10-09,2.296,0.0,0.9915,0.0543,3,0,0.0277,0.09252336621284485,0.09140020608901978,0.08998534083366394,0.08820278942584991,0.08595629036426544,0.08324334025382996,0.08008704334497452,0.07641498744487762,0.07214289903640747,0.06717271357774734,0.06139037758111954,0.05492241308093071,0.04916837811470032,0.04424513503909111,0.04052741825580597,0.038129840046167374,0.036579325795173645,0.03558535501360893,0.03493840992450714,0.03452996164560318,0.0342644527554512,1.0,0.0006810258156862451,0.0,0.007787360521290489,0.024989954377526984,0.011262372213049581,0.0001176523096752751
537,Yolo,2020-10-16,2.296,0.0,1.0414,0.0499,3,0,0.0332,0.06591375172138214,0.06447985768318176,0.06267277151346207,0.060396041721105576,0.05752724036574364,0.05400213226675987,0.049893371760845184,0.0451132133603096,0.03955194354057312,0.03308192268013954,0.025554656982421875,0.017022330313920975,0.00931030698120594,0.0029121655970811844,-0.0013886746019124985,-0.0041586775332689285,-0.00594535656273365,-0.007099848240613937,-0.00783977285027504,-0.008317843079566956,-0.008623022586107254,1.0,0.001320522652754637,0.0,0.016838991656812144,0.016669025665740862,0.007758059847091017,9.402812975652954e-05
538,Yolo,2020-10-23,2.296,0.0,1.0868,0.0454,3,0,0.0524,0.0571274533867836,0.05536196753382683,0.05313752964138985,0.05033561587333679,0.04680413752794266,0.04240628331899643,0.037246525287628174,0.03124360553920269,0.0242597758769989,0.016134753823280334,0.006682037841528654,-0.004121378064155579,-0.014022281393408775,-0.02145504578948021,-0.026247985661029816,-0.02933453395962715,-0.031326450407505035,-0.032614123076200485,-0.033442422747612,-0.03397134691476822,-0.03432260826230049,1.0,0.0027424041420866475,0.0,0.03361360106382684,0.013832857788867847,0.007121717099670302,4.664753083974003e-05
539,Yolo,2020-10-30,2.296,0.0,1.1062,0.0194,3,0,0.0287,0.06313019245862961,0.0607035756111145,0.057647161185741425,0.0537959560751915,0.04894515126943588,0.04283323884010315,0.03513030335307121,0.025679972022771835,0.01466863602399826,0.0018582344055175781,-0.013044587336480618,-0.02763677015900612,-0.03777317330241203,-0.044309765100479126,-0.048526737838983536,-0.05124339833855629,-0.052995648235082626,-0.05412799492478371,-0.05485907569527626,-0.05532402917742729,-0.055632565170526505,1.0,0.001977516553330735,0.0,0.038416454340937586,0.0027137191980970477,0.004585203878062507,0.00045658496892428976
540,Yolo,2020-11-06,2.296,0.0,1.1077,0.0015,3,0,0.009,0.07431497424840927,0.07142278552055359,0.06780006736516953,0.06322184950113297,0.057460032403469086,0.05019530653953552,0.04104817286133766,0.02951817959547043,0.015209242701530457,-0.0015395935624837875,-0.020083216950297356,-0.033903785049915314,-0.042816273868083954,-0.04856368899345398,-0.052270013839006424,-0.05466011166572571,-0.056201424449682236,-0.05719533935189247,-0.05783630162477493,-0.05824963003396988,-0.058516163378953934,1.0,0.0011680884691255998,0.0,0.03701955816374297,0.003675886679464989,0.0038685785534665544,0.0009764514735725235
541,Yolo,2020-11-13,2.296,0.0,1.1393,0.0316,3,0,0.0008,0.043129026889801025,0.040643446147441864,0.0375204011797905,0.033584050834178925,0.02862534672021866,0.022377200424671173,0.014645643532276154,0.005610670894384384,-0.004900692030787468,-0.017129678279161453,-0.03135696426033974,-0.047253310680389404,-0.05974690616130829,-0.06780451536178589,-0.07300178706645966,-0.07635246217250824,-0.07851341366767883,-0.07991315424442291,-0.08080196380615234,-0.08139204233884811,-0.08176228404045105,1.0,0.0013561310680427919,0.0,0.057412618384689265,0.007359913911612239,0.0009911150204134187,0.0002035182196098818
542,Yolo,2020-11-20,2.296,0.0,1.162,0.0227,4,1,-0.0584,0.03925471007823944,0.0368923619389534,0.03391488641500473,0.03016383945941925,0.025438960641622543,0.01948394998908043,0.012035157531499863,0.0032555237412452698,-0.006958775222301483,-0.018842153251171112,-0.032667357474565506,-0.04703482612967491,-0.05675722286105156,-0.06302769482135773,-0.06707349419593811,-0.06968218088150024,-0.07135976850986481,-0.0724453330039978,-0.0731460377573967,-0.07359248399734497,-0.07388737052679062,1.0,0.0013335235252598067,0.0,0.06314974093999869,0.0024049265962724645,0.006610194151716618,0.01078574180681608
