,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
316,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.06860220432281494,0.06848722696304321,0.06830950826406479,0.06802214682102203,0.06757530570030212,0.06686846911907196,0.06575789302587509,0.06402868032455444,0.06180909276008606,0.059310153126716614,0.05670476704835892,0.05403175577521324,0.05132073536515236,0.048797279596328735,0.04674149304628372,0.04552533105015755,0.044823549687862396,0.04440870136022568,0.04417406767606735,0.04403889179229736,0.04396092891693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.06855373084545135,0.06846082955598831,0.06831399351358414,0.06808586418628693,0.06772318482398987,0.06715301424264908,0.06626066565513611,0.06493835151195526,0.06305819004774094,0.060835711658000946,0.058441102504730225,0.0559830516576767,0.05361560732126236,0.05145389586687088,0.04952478036284447,0.04827244207262993,0.04754707217216492,0.04712354391813278,0.04688037931919098,0.04673651605844498,0.046655211597681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.09465114772319794,0.094505675137043,0.09427236765623093,0.09391039609909058,0.09334107488393784,0.09243863075971603,0.09104645252227783,0.08900538086891174,0.08602795004844666,0.08179773390293121,0.07699507474899292,0.07205944508314133,0.06702560186386108,0.062427226454019547,0.0594681054353714,0.05774558335542679,0.05675175413489342,0.05617421865463257,0.05584251135587692,0.05564875900745392,0.05553535372018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.1037374809384346,0.10351277887821198,0.10315008461475372,0.10258545726537704,0.10169482231140137,0.10029396414756775,0.09812745451927185,0.09495658427476883,0.09033158421516418,0.08358520269393921,0.0750860795378685,0.06634128093719482,0.057602304965257645,0.051407914608716965,0.04778144508600235,0.04567515850067139,0.0444500632584095,0.043743476271629333,0.04333126172423363,0.04309577867388725,0.042963892221450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.09811980277299881,0.09782464057207108,0.09733151644468307,0.09656944870948792,0.0953715369105339,0.09349005669355392,0.09052345901727676,0.08608893305063248,0.07962167263031006,0.07020296901464462,0.05903840437531471,0.04757498949766159,0.03803524747490883,0.031819336116313934,0.027967482805252075,0.025733619928359985,0.02443491667509079,0.023682691156864166,0.023241568356752396,0.022990703582763672,0.022854939103126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Yolo,2020-05-01,2.296,0.0,0.7547,-0.0967,5,0,0.2692,0.13333508372306824,0.13331083953380585,0.1332729011774063,0.1332125961780548,0.13311801850795746,0.13296906650066376,0.13275210559368134,0.13248403370380402,0.13215558230876923,0.13178028166294098,0.13139355182647705,0.13101249933242798,0.1306370347738266,0.13028135895729065,0.12995652854442596,0.1296599805355072,0.129389226436615,0.12914825975894928,0.12899333238601685,0.12890270352363586,0.12885119020938873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Yolo,2020-05-15,2.296,0.0,0.8466,0.08,3,-1,0.2554,0.1624220758676529,0.16220083832740784,0.1618509292602539,0.16130222380161285,0.16043870151042938,0.1590806543827057,0.1569419652223587,0.15357543528079987,0.14831231534481049,0.14053913950920105,0.12920188903808594,0.11355006694793701,0.09479330480098724,0.08025655150413513,0.07181765139102936,0.06692034006118774,0.06407012045383453,0.062449678778648376,0.0614834800362587,0.06093220412731171,0.06062699109315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Yolo,2020-05-29,2.296,0.0,1.1181,0.1489,0,-3,0.0946,0.13485443592071533,0.13205501437187195,0.12768083810806274,0.12076010555028915,0.1098804846405983,0.09275268763303757,0.06689334660768509,0.0402793288230896,0.01561703160405159,-0.0072366613894701,-0.028414394706487656,-0.04803907126188278,-0.06566950678825378,-0.08044680953025818,-0.09226646274328232,-0.10101515054702759,-0.1064969003200531,-0.10967652499675751,-0.11152830719947815,-0.11260499805212021,-0.11321332305669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,-0.3257,0.02044929563999176,0.010530740022659302,-0.005048379302024841,-0.02809785306453705,-0.05238622426986694,-0.07627785950899124,-0.09851673245429993,-0.11912471055984497,-0.13822141289710999,-0.1559176743030548,-0.17231619358062744,-0.1875121295452118,-0.20155882835388184,-0.2136850357055664,-0.2235695719718933,-0.2302464097738266,-0.23412837088108063,-0.2363818883895874,-0.23768481612205505,-0.23844429850578308,-0.2389039695262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,-0.2942,-0.016101092100143433,-0.030711650848388672,-0.05230934917926788,-0.07511463761329651,-0.09792163223028183,-0.12047845125198364,-0.14155128598213196,-0.16107875108718872,-0.17917419970035553,-0.19594261050224304,-0.21148131787776947,-0.22588050365447998,-0.23917341232299805,-0.25060006976127625,-0.25889402627944946,-0.2637527585029602,-0.2665834128856659,-0.26820939779281616,-0.269166499376297,-0.26971176266670227,-0.27002379298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,-0.1683,0.023041218519210815,0.017030447721481323,0.007378414273262024,-0.007782101631164551,-0.031405121088027954,-0.05884883552789688,-0.08628547191619873,-0.11371839046478271,-0.14115488529205322,-0.16510558128356934,-0.1824244111776352,-0.19415487349033356,-0.20179978013038635,-0.20677952468395233,-0.20985180139541626,-0.2116345912218094,-0.21267005801200867,-0.21326950192451477,-0.21361929178237915,-0.21381893754005432,-0.21393552422523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,-0.0665,-0.031948573887348175,-0.032659366726875305,-0.03380400314927101,-0.03558505326509476,-0.038235679268836975,-0.0415339320898056,-0.04558037966489792,-0.050553180277347565,-0.05665764585137367,-0.0639776661992073,-0.07083136588335037,-0.07562517374753952,-0.07858896255493164,-0.08030883222818375,-0.0813070684671402,-0.08188572525978088,-0.08222102373838425,-0.08241605758666992,-0.08252991735935211,-0.08259554207324982,-0.08263338357210159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,-0.0071,-0.016691338270902634,-0.016919605433940887,-0.01727956533432007,-0.017822660505771637,-0.01850292459130287,-0.019338110461831093,-0.020364273339509964,-0.021624267101287842,-0.023145679384469986,-0.024845873937010765,-0.02672649547457695,-0.028755217790603638,-0.030758501961827278,-0.03224863484501839,-0.03313286602497101,-0.03364598751068115,-0.03394361212849617,-0.034113213419914246,-0.0342160165309906,-0.03427354618906975,-0.03430485352873802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0.0204,0.008434485644102097,0.008366117253899574,0.008259160444140434,0.008090516552329063,0.007824599742889404,0.0074227494187653065,0.00691645173355937,0.006294773891568184,0.005533387418836355,0.004671868402510881,0.003792934585362673,0.002958033001050353,0.002195668173953891,0.0014995455276221037,0.000863885972648859,0.0003185735549777746,-1.567462459206581e-05,-0.0002087862230837345,-0.00032232049852609634,-0.0003879736177623272,-0.00042406003922224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0.0084,0.01409389078617096,0.014020458795130253,0.013909310102462769,0.013727806508541107,0.013445116579532623,0.0130003085359931,0.012300124391913414,0.011210231110453606,0.00979054719209671,0.00817105919122696,0.006520804483443499,0.004993276670575142,0.003598444163799286,0.0023248055949807167,0.001161825843155384,0.00022458424791693687,-0.0003273114562034607,-0.0006465553306043148,-0.0008357842452824116,-0.0009420993737876415,-0.001001965720206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,-0.05,0.01624080166220665,0.016158949583768845,0.016029242426156998,0.01582624576985836,0.015504800714552402,0.014999551698565483,0.014205223880708218,0.012953590601682663,0.010985150933265686,0.008541280403733253,0.006064251065254211,0.00369702884927392,0.001533782109618187,-0.0004415065050125122,-0.00224155280739069,-0.003511909395456314,-0.004251512698829174,-0.004679769277572632,-0.004925132729113102,-0.0050747208297252655,-0.005150928162038326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,-0.0895,0.020558688789606094,0.02046140842139721,0.020307637751102448,0.02006693184375763,0.019688758999109268,0.019092950969934464,0.018154073506593704,0.01667708531022072,0.014404095709323883,0.011286965571343899,0.007887065410614014,0.004544885829091072,0.0014806217513978481,-0.0013177618384361267,-0.003742261789739132,-0.005242353305220604,-0.006113650277256966,-0.006621147505939007,-0.006914881058037281,-0.007078602910041809,-0.007179955020546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,-0.0631,0.023211142048239708,0.023100687190890312,0.022921361029148102,0.022642364725470543,0.022202834486961365,0.02150822803378105,0.02041793242096901,0.018700696527957916,0.01612301915884018,0.012556495144963264,0.008352086879312992,0.0041577741503715515,0.00028839148581027985,-0.0032460056245326996,-0.005992554128170013,-0.007594915106892586,-0.008523788303136826,-0.009060012176632881,-0.009372211992740631,-0.009558185935020447,-0.00967305526137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Yolo,2020-08-21,2.296,0.0,0.9585,-0.0166,7,0,-0.012,0.013071393594145775,0.012986215762794018,0.012850882485508919,0.012637215666472912,0.012305247597396374,0.011779642663896084,0.01095519494265318,0.009655815549194813,0.00761738745495677,0.005160612985491753,0.002671149093657732,0.00029719644226133823,-0.0018719015643000603,-0.0038525336422026157,-0.005650616250932217,-0.006888137198984623,-0.007603823207318783,-0.008019868284463882,-0.008260770700871944,-0.008402091450989246,-0.008482036180794239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Yolo,2020-08-28,2.296,0.0,0.9178,-0.0407,7,0,0.0347,0.02681058831512928,0.026753999292850494,0.0266653411090374,0.02652352675795555,0.026303503662347794,0.025955529883503914,0.02540764957666397,0.024545595049858093,0.023355184122920036,0.021998850628733635,0.020614314824342728,0.019334929063916206,0.01816660165786743,0.017099786549806595,0.016125662252306938,0.01525067538022995,0.014672966673970222,0.014338010922074318,0.014141698367893696,0.0140297319740057,0.013964738696813583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Yolo,2020-09-04,2.296,0.0,0.8721,-0.0457,5,-2,0.0727,0.07190771400928497,0.07183625549077988,0.071724534034729,0.07155150920152664,0.0712769627571106,0.07084573060274124,0.07016736268997192,0.06909945607185364,0.06759706884622574,0.06575362384319305,0.06373174488544464,0.06181558594107628,0.060065872967243195,0.05846819654107094,0.05700932443141937,0.055789489299058914,0.05505826696753502,0.05463060364127159,0.05438816547393799,0.05424557998776436,0.05415623262524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Yolo,2020-09-11,2.296,0.0,0.8531,-0.019,5,0,0.0923,0.09287605434656143,0.09280186891555786,0.0926845371723175,0.09249968081712723,0.0922108143568039,0.09175195544958115,0.09103130549192429,0.08989740908145905,0.0881134495139122,0.085612952709198,0.08281917870044708,0.08024314045906067,0.07788971066474915,0.0757407620549202,0.07377855479717255,0.07219824194908142,0.07126811891794205,0.07072987407445908,0.07041087746620178,0.07023155689239502,0.07013086974620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0.1065,0.0956638753414154,0.09556784480810165,0.09541468322277069,0.09517605602741241,0.09479755163192749,0.09420160204172134,0.09326459467411041,0.09178905934095383,0.08946860581636429,0.0858510285615921,0.08120819181203842,0.07686035335063934,0.07288434356451035,0.06925323605537415,0.06601716578006744,0.06392265111207962,0.06270891427993774,0.06200107932090759,0.06159390136599541,0.06135163456201553,0.0612180121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Yolo,2020-09-25,2.296,0.0,0.8958,0.0319,4,-1,0.0976,0.10676747560501099,0.10659021139144897,0.10631301254034042,0.10587603598833084,0.10518782585859299,0.10410480201244354,0.10240085422992706,0.09971851110458374,0.09549649059772491,0.08903283625841141,0.07962881028652191,0.06898608803749084,0.05924929305911064,0.050981029868125916,0.04596857354044914,0.043060459196567535,0.04135680943727493,0.040382493287324905,0.03982776775956154,0.03950062766671181,0.03931120038032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Fresno,2020-05-02,2.194,0.0,1.1657,-0.0611,6,0,-0.0131,-0.01838514767587185,-0.01867736130952835,-0.019142160192131996,-0.019869426265358925,-0.021010667085647583,-0.022815225645899773,-0.0256500244140625,-0.029883045703172684,-0.03516227751970291,-0.04148149862885475,-0.048030249774456024,-0.05421888083219528,-0.05922534316778183,-0.06217601150274277,-0.06389130651950836,-0.06488485634326935,-0.06545914709568024,-0.0657987892627716,-0.06599213182926178,-0.06609895825386047,-0.06616376340389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Fresno,2020-05-09,2.194,0.0,1.1286,-0.0371,7,1,0.032,-0.013901760801672935,-0.014105930924415588,-0.014436867088079453,-0.01494678109884262,-0.015757860615849495,-0.017030471935868263,-0.01903688721358776,-0.02219269424676895,-0.02668089047074318,-0.031524669378995895,-0.03643563389778137,-0.0412573479115963,-0.04566555097699165,-0.0488053597509861,-0.05062652751803398,-0.05168294534087181,-0.052296534180641174,-0.052653342485427856,-0.052857063710689545,-0.05297624319791794,-0.05304601043462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Fresno,2020-05-16,2.194,0.0,1.0885,-0.0401,6,-1,0.0681,-0.009792272001504898,-0.010000362992286682,-0.01032830961048603,-0.010846966877579689,-0.01165851205587387,-0.012942664325237274,-0.014964105561375618,-0.0181412473320961,-0.022701414301991463,-0.028148848563432693,-0.03376992791891098,-0.03910519555211067,-0.04397672042250633,-0.047527119517326355,-0.04959074407815933,-0.05078403651714325,-0.05147494375705719,-0.051886651664972305,-0.05211152136325836,-0.05224580317735672,-0.05232855677604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Fresno,2020-05-23,2.194,0.0,1.0731,-0.0154,2,-4,0.0743,0.06951739639043808,0.06893594563007355,0.06799139827489853,0.06653190404176712,0.064241424202919,0.06061689555644989,0.05492406338453293,0.045966073870658875,0.03186151385307312,0.010257158428430557,-0.015901882201433182,-0.035601578652858734,-0.04786846041679382,-0.054988883435726166,-0.05912007391452789,-0.06151718273758888,-0.06291043013334274,-0.06371990591287613,-0.06418617069721222,-0.06445444375276566,-0.06461508572101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Fresno,2020-05-30,2.194,0.0,1.0802,0.0071,1,-1,0.0441,0.09794443845748901,0.09702225029468536,0.09560991078615189,0.09341807663440704,0.0899614691734314,0.08453704416751862,0.07594817876815796,0.06244674324989319,0.04121481627225876,0.008166849613189697,-0.02734406106173992,-0.05170118808746338,-0.0675521269440651,-0.07712306082248688,-0.08267554640769958,-0.0858975499868393,-0.08776683360338211,-0.08885828405618668,-0.08948414772748947,-0.0898502916097641,-0.09006696939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Fresno,2020-06-06,2.194,0.0,1.1095,0.0293,1,0,-0.0131,0.09991971403360367,0.09881298989057541,0.09697765856981277,0.09405819326639175,0.08956644684076309,0.08243611454963684,0.07119549810886383,0.05352706462144852,0.02573225647211075,-0.0098077692091465,-0.04311056062579155,-0.07049253582954407,-0.08858580887317657,-0.09961260110139847,-0.10600800812244415,-0.10972024500370026,-0.11187932640314102,-0.11312144249677658,-0.11384919285774231,-0.11426754295825958,-0.11451779305934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Fresno,2020-06-13,2.194,0.0,1.1489,0.0394,0,-1,-0.067,0.10657639801502228,0.10469050705432892,0.101568803191185,0.09680597484111786,0.08919188380241394,0.0772947371006012,0.05852578580379486,0.029103383421897888,-0.005789965391159058,-0.04025012254714966,-0.07239408046007156,-0.10031749308109283,-0.12010690569877625,-0.13290148973464966,-0.1405068039894104,-0.14490613341331482,-0.14747366309165955,-0.14895614981651306,-0.14980465173721313,-0.15031856298446655,-0.15060275793075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Fresno,2020-06-20,2.194,0.0,1.1822,0.0333,0,0,-0.0971,0.09548957645893097,0.09315228462219238,0.08962665498256683,0.084075927734375,0.0753316730260849,0.06160391867160797,0.039970606565475464,0.007772110402584076,-0.026425279676914215,-0.06014165282249451,-0.0915614441037178,-0.11843618750572205,-0.13672466576099396,-0.148559108376503,-0.15559563040733337,-0.15967833995819092,-0.16205060482025146,-0.16342265903949738,-0.16421790421009064,-0.16467967629432678,-0.1649569720029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Fresno,2020-06-27,2.194,0.0,1.1918,0.0096,0,0,-0.1,0.08799786120653152,0.08590061217546463,0.08274026960134506,0.07756470888853073,0.06948589533567429,0.05680576711893082,0.036818139255046844,0.005937591195106506,-0.028767496347427368,-0.06347018480300903,-0.09616575390100479,-0.11938764899969101,-0.1345355212688446,-0.1443100869655609,-0.1500992476940155,-0.1534581333398819,-0.15540830790996552,-0.15653949975967407,-0.15719550848007202,-0.15758255124092102,-0.15780439972877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Fresno,2020-07-04,2.194,0.0,1.1659,-0.0259,3,3,-0.0893,0.04112143814563751,0.04036371409893036,0.03922642767429352,0.03742549568414688,0.034560322761535645,0.030056484043598175,0.022965699434280396,0.011821657419204712,-0.005726460367441177,-0.030097678303718567,-0.054349858313798904,-0.07049109041690826,-0.08001182228326797,-0.08553534746170044,-0.08874103426933289,-0.0906001403927803,-0.09167930483818054,-0.0923069417476654,-0.09266920387744904,-0.09288069605827332,-0.09300152212381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Fresno,2020-07-11,2.194,0.0,1.115,-0.0509,3,0,-0.0671,0.019895989447832108,0.019414976239204407,0.018640052527189255,0.017451521009206772,0.015556946396827698,0.012588098645210266,0.00791703537106514,0.0005629733204841614,-0.009893849492073059,-0.022757060825824738,-0.037987120449543,-0.05165452882647514,-0.05974641442298889,-0.06444230675697327,-0.06716728210449219,-0.0687483623623848,-0.06966221332550049,-0.07020074129104614,-0.07050316780805588,-0.07068473100662231,-0.0707935094833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
