,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
305,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,0.037639424204826355,0.03641047328710556,0.03467162698507309,0.032061368227005005,0.028067998588085175,0.02203977108001709,0.012982577085494995,-0.0006822273135185242,-0.020895831286907196,-0.04919346794486046,-0.07537978887557983,-0.09184481203556061,-0.09921657294034958,-0.10188398510217667,-0.1028519719839096,-0.10319586843252182,-0.10332579910755157,-0.10336928069591522,-0.10338172316551208,-0.10340122878551483,-0.10338852554559708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,0.04443557560443878,0.04300825297832489,0.04091443121433258,0.037622369825839996,0.03271494805812836,0.025225169956684113,0.014025785028934479,-0.0025622770190238953,-0.0259694866836071,-0.05838502198457718,-0.08595933765172958,-0.1017247885465622,-0.10831335186958313,-0.1107032299041748,-0.11156865209341049,-0.11188483238220215,-0.11199171096086502,-0.11203464865684509,-0.11204580962657928,-0.11205549538135529,-0.11206323653459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,0.04676246643066406,0.04519346356391907,0.04298396408557892,0.03965113312005997,0.034579113125801086,0.02698327600955963,0.01549377292394638,-0.0016067922115325928,-0.025710079818964005,-0.05890211462974548,-0.08628905564546585,-0.10157790780067444,-0.10794355720281601,-0.11025397479534149,-0.11109113693237305,-0.11139437556266785,-0.11150329560041428,-0.11154072731733322,-0.11155392229557037,-0.11156334728002548,-0.11156849563121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.08943357318639755,0.08785558491945267,0.08542393893003464,0.08173023909330368,0.07619647681713104,0.06792007386684418,0.05540841072797775,0.03653477877378464,0.008181832730770111,-0.022145014256238937,-0.04194659739732742,-0.051515862345695496,-0.055256351828575134,-0.05661053955554962,-0.05710124969482422,-0.057277705520391464,-0.05734260380268097,-0.05736543610692024,-0.05737307667732239,-0.05737945809960365,-0.05737704038619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,-0.0121,0.08888323605060577,0.0874825119972229,0.08546628803014755,0.08226459473371506,0.07758624106645584,0.07047352194786072,0.05976828932762146,0.0436352863907814,0.020270422101020813,0.0008470257744193077,-0.012007525190711021,-0.01838281936943531,-0.02076784521341324,-0.021631654351949692,-0.02194424904882908,-0.022057976573705673,-0.022098327055573463,-0.02211405709385872,-0.02211878076195717,-0.022120073437690735,-0.022121429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0.006,0.07784231752157211,0.07681215554475784,0.07526354491710663,0.0729340985417366,0.06940212845802307,0.06412294507026672,0.05621583014726639,0.044992897659540176,0.029207998886704445,0.012481971643865108,0.0013473655562847853,-0.0049276528880000114,-0.007489214651286602,-0.008438430726528168,-0.008781665936112404,-0.008905879221856594,-0.008950930088758469,-0.008966288529336452,-0.008974957279860973,-0.00897426437586546,-0.008979054167866707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,-0.0318,0.07404482364654541,0.07313947379589081,0.07185140252113342,0.06993047147989273,0.06722226738929749,0.06338491290807724,0.058010805398225784,0.050430819392204285,0.0397845134139061,0.025691267102956772,0.015032187104225159,0.008988577872514725,0.00612596794962883,0.0050466470420360565,0.004653941839933395,0.004512024112045765,0.004457073286175728,0.004439437761902809,0.004430674947798252,0.004432878457009792,0.004432216286659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,-0.0648,0.0756753534078598,0.07498869299888611,0.0739973783493042,0.07258769869804382,0.07062140107154846,0.06786742061376572,0.06397099047899246,0.05850072205066681,0.05081040412187576,0.03999363258481026,0.029279617592692375,0.023284507915377617,0.02007300779223442,0.018745562061667442,0.018260326236486435,0.018085554242134094,0.018022039905190468,0.01799798011779785,0.017987355589866638,0.017985517159104347,0.0179874449968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,-0.0425,0.08988839387893677,0.08935321867465973,0.08860346674919128,0.08753302693367004,0.08603659272193909,0.08393558114767075,0.0809706598520279,0.07680490612983704,0.07094714045524597,0.06271088123321533,0.05245194584131241,0.046005845069885254,0.042486339807510376,0.04066787660121918,0.03997468948364258,0.039723046123981476,0.03963323310017586,0.03960053622722626,0.03958773612976074,0.039585549384355545,0.03958422318100929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,-0.0009,0.08347102254629135,0.08288849890232086,0.08203456550836563,0.08084958046674728,0.07919000089168549,0.07683995366096497,0.07352805137634277,0.06888441741466522,0.06235484778881073,0.0531686469912529,0.042399387806653976,0.036048926413059235,0.03258165344595909,0.030887778848409653,0.030267920345067978,0.030042774975299835,0.029961757361888885,0.029929913580417633,0.029922962188720703,0.029920022934675217,0.029918497428297997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0.0287,0.07589015364646912,0.07518647611141205,0.07416439056396484,0.07274825870990753,0.07075954228639603,0.0679721087217331,0.06403127312660217,0.058494776487350464,0.0507064014673233,0.03977032005786896,0.02979806438088417,0.02421347051858902,0.02137047052383423,0.02026507630944252,0.019855521619319916,0.01970716193318367,0.01965346932411194,0.019634850323200226,0.019628029316663742,0.01962532103061676,0.019618866965174675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.11566219478845596,0.11504842340946198,0.11416155099868774,0.11294186860322952,0.11120129376649857,0.10876291990280151,0.10531672090291977,0.10049073398113251,0.09369957447052002,0.08414531499147415,0.07309749722480774,0.0663561224937439,0.0634443536400795,0.06233910471200943,0.06192425638437271,0.0617743656039238,0.06171753257513046,0.06169842183589935,0.06169479712843895,0.061691850423812866,0.06168977543711662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.10872718691825867,0.10824881494045258,0.10758524388074875,0.10663825273513794,0.10532054305076599,0.10345445573329926,0.10083706676959991,0.0971524566411972,0.09197475016117096,0.08469279855489731,0.07532387226819992,0.06926913559436798,0.0660361647605896,0.06470392644405365,0.06420133262872696,0.06402146816253662,0.06395625323057175,0.06392880529165268,0.06391985714435577,0.06391564756631851,0.0639190822839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.11218727380037308,0.11178301274776459,0.11121614277362823,0.11041562259197235,0.10929246991872787,0.10771113634109497,0.10548838973045349,0.10236286371946335,0.09796679019927979,0.09178486466407776,0.08318982273340225,0.07593967020511627,0.07198789715766907,0.07021784782409668,0.06956321746110916,0.0693260133266449,0.06923820078372955,0.0692104697227478,0.06919912993907928,0.06919509917497635,0.06919494271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.10783492773771286,0.10742385685443878,0.10684582591056824,0.10603298991918564,0.10488982498645782,0.10328181833028793,0.10102085769176483,0.09784118086099625,0.09336966276168823,0.08708138018846512,0.07824871689081192,0.06966095417737961,0.06492778658866882,0.06285274028778076,0.06209700554609299,0.06182299554347992,0.06172122061252594,0.06169116497039795,0.061673782765865326,0.06166495382785797,0.06167210638523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.1091892272233963,0.10870448499917984,0.10802275687456131,0.10706407576799393,0.10571587830781937,0.10381992161273956,0.1011536493897438,0.09740407764911652,0.09213106334209442,0.08471566438674927,0.07428742200136185,0.06435840576887131,0.05925929546356201,0.05730069428682327,0.05659047141671181,0.056335799396038055,0.056241631507873535,0.056209009140729904,0.0562005490064621,0.05619430169463158,0.056181468069553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Yolo,2020-05-01,2.296,0.0,0.7547,-0.0967,5,0,0.2692,0.1388791799545288,0.1382085233926773,0.13723251223564148,0.13587969541549683,0.13393911719322205,0.1312437504529953,0.1274261772632599,0.12208160758018494,0.1145627349615097,0.10445212572813034,0.09581787884235382,0.09221998602151871,0.09085381031036377,0.09033505618572235,0.0901382640004158,0.09006582945585251,0.09003958106040955,0.09003008902072906,0.0900266245007515,0.09002542495727539,0.0900249108672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Yolo,2020-05-15,2.296,0.0,0.8466,0.08,3,-1,0.2554,0.17208416759967804,0.17189659178256989,0.1716327965259552,0.1712614893913269,0.17073898017406464,0.17000475525856018,0.16897237300872803,0.16752015054225922,0.16547799110412598,0.16260598599910736,0.1587028056383133,0.15411992371082306,0.14891739189624786,0.145157590508461,0.1437462568283081,0.14323613047599792,0.14305827021598816,0.1429789960384369,0.14296767115592957,0.1429591327905655,0.14294755458831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Yolo,2020-05-29,2.296,0.0,1.1181,0.1489,0,-3,0.0946,0.0728713795542717,0.07251231372356415,0.07200842350721359,0.07130010426044464,0.07030460238456726,0.06890353560447693,0.06693388521671295,0.0641665980219841,0.060402724891901016,0.055355798453092575,0.04858844727277756,0.04006911814212799,0.030654584988951683,0.02224302850663662,0.018372399732470512,0.01699173077940941,0.01645934209227562,0.016291562467813492,0.016213402152061462,0.016209572553634644,0.016197428107261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,-0.3257,-0.034191057085990906,-0.035021036863327026,-0.03626582771539688,-0.038150228559970856,-0.04096627235412598,-0.04503314942121506,-0.05088363587856293,-0.05929970368742943,-0.07140737771987915,-0.08882518857717514,-0.11329100281000137,-0.14561015367507935,-0.16964197158813477,-0.1815999299287796,-0.18615636229515076,-0.1877715289592743,-0.1883881539106369,-0.18859852850437164,-0.18868105113506317,-0.1886499524116516,-0.1887093186378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,-0.2942,-0.049952633678913116,-0.05111199617385864,-0.05286075174808502,-0.055458344519138336,-0.059197887778282166,-0.06457623094320297,-0.07231337577104568,-0.08344384282827377,-0.09945589303970337,-0.12249045073986053,-0.155626580119133,-0.18823902308940887,-0.20799121260643005,-0.2164299488067627,-0.2196955382823944,-0.22096973657608032,-0.22146329283714294,-0.22164016962051392,-0.22171196341514587,-0.22173991799354553,-0.22173988819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,-0.1683,0.09614560008049011,0.09259887039661407,0.08701971173286438,0.07861828804016113,0.0663677453994751,0.048374176025390625,0.022672608494758606,-0.014405712485313416,-0.0673571452498436,-0.1108328178524971,-0.13160686194896698,-0.1414295732975006,-0.14600513875484467,-0.1478499323129654,-0.14856578409671783,-0.148845836520195,-0.14895261824131012,-0.14899414777755737,-0.1490095853805542,-0.14901655912399292,-0.14902152121067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,-0.0665,0.12149892747402191,0.11578011512756348,0.10704164206981659,0.09400767087936401,0.07425189018249512,0.04460941255092621,-0.0002674385905265808,-0.04998134821653366,-0.07485446333885193,-0.08661538362503052,-0.09217637032270432,-0.0948060005903244,-0.09598449617624283,-0.09644421935081482,-0.09662242978811264,-0.09669168293476105,-0.09671897441148758,-0.09672892093658447,-0.09673278033733368,-0.0967351570725441,-0.09673431515693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,-0.0071,0.17917147278785706,0.17321264743804932,0.16378340125083923,0.15014836192131042,0.12943783402442932,0.09809576719999313,0.05224984139204025,0.004200156778097153,-0.021962285041809082,-0.03405573591589928,-0.0395691804587841,-0.04200316593050957,-0.04299940913915634,-0.04336003586649895,-0.04349062219262123,-0.043537866324186325,-0.04355565458536148,-0.043561626225709915,-0.04356430098414421,-0.043564219027757645,-0.04356446862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0.0204,0.11669139564037323,0.11471767723560333,0.1116139143705368,0.10690503567457199,0.09994728118181229,0.08971118181943893,0.07539445906877518,0.055194467306137085,0.027020525187253952,0.0024572620168328285,-0.00997953861951828,-0.014911230653524399,-0.0167147908359766,-0.017367828637361526,-0.017604215070605278,-0.017689760774374008,-0.017720745876431465,-0.017731904983520508,-0.017736274749040604,-0.017737412825226784,-0.017738403752446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0.0084,0.08174651861190796,0.08067747950553894,0.07906992733478546,0.07685258984565735,0.07374687492847443,0.06937943398952484,0.06322243809700012,0.05457660183310509,0.04240843653678894,0.025297041982412338,0.008522547781467438,-6.59087672829628e-05,-0.0033037038519978523,-0.004476228728890419,-0.004900188185274601,-0.0050536515191197395,-0.005108681507408619,-0.005132639780640602,-0.005135653540492058,-0.005141129717230797,-0.0051416195929050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,-0.05,0.06677281856536865,0.06603872030973434,0.06499373912811279,0.06353533267974854,0.06147994101047516,0.058598339557647705,0.05453301593661308,0.04882438853383064,0.04079058766365051,0.029494501650333405,0.015379615128040314,0.005880087614059448,0.0013102144002914429,-0.0003630463033914566,-0.0009670592844486237,-0.0011851638555526733,-0.0012707393616437912,-0.0012957118451595306,-0.0013069882988929749,-0.0013120044022798538,-0.0013066008687019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,-0.0895,0.07877779006958008,0.07815303653478622,0.07728195935487747,0.07605904340744019,0.07433517277240753,0.07191043347120285,0.06850279867649078,0.06371068954467773,0.05697168409824371,0.047493718564510345,0.03550249710679054,0.025636868551373482,0.020507879555225372,0.01841997541487217,0.017661992460489273,0.017388449981808662,0.017290128394961357,0.01725621521472931,0.017244873568415642,0.017237816005945206,0.017233455553650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,-0.0631,0.08220551908016205,0.08159352838993073,0.08073166012763977,0.07952391356229782,0.07782337069511414,0.0754329264163971,0.07206998765468597,0.06734121590852737,0.06069163233041763,0.05134043097496033,0.039554283022880554,0.02935633808374405,0.02400217391550541,0.02165013737976551,0.020798025652766228,0.020489126443862915,0.0203808955848217,0.020331602543592453,0.020326053723692894,0.020322542637586594,0.020315518602728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Yolo,2020-08-21,2.296,0.0,0.9585,-0.0166,7,0,-0.012,0.06493612378835678,0.0641443058848381,0.06300421059131622,0.06143546104431152,0.05919864401221275,0.05606991797685623,0.051668934524059296,0.04548362269997597,0.03677460551261902,0.02453232929110527,0.009509623982012272,-8.738972246646881e-05,-0.004554864019155502,-0.006177689880132675,-0.006763666868209839,-0.0069755688309669495,-0.007051452994346619,-0.007080702111124992,-0.007088847458362579,-0.007091350853443146,-0.007100926712155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Yolo,2020-08-28,2.296,0.0,0.9178,-0.0407,7,0,0.0347,0.0800330638885498,0.07921075075864792,0.0780162513256073,0.07637562602758408,0.07405319809913635,0.0707777738571167,0.0661650151014328,0.05969139188528061,0.05059477314352989,0.03778963163495064,0.02317022532224655,0.014919193461537361,0.011618823744356632,0.010416935198009014,0.009981350973248482,0.009826556779444218,0.009769255295395851,0.009744671173393726,0.009742665104568005,0.009734969586133957,0.009739869274199009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Yolo,2020-09-04,2.296,0.0,0.8721,-0.0457,5,-2,0.0727,0.1052142083644867,0.10449197888374329,0.1034599095582962,0.10201122611761093,0.09997984766960144,0.09712579101324081,0.0931047797203064,0.08744288235902786,0.07949419319629669,0.06830860674381256,0.053730908781290054,0.046019796282052994,0.04309289902448654,0.04201139137148857,0.041619766503572464,0.04147794842720032,0.04142667353153229,0.0414082407951355,0.04140122979879379,0.0413987822830677,0.04139816761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Yolo,2020-09-11,2.296,0.0,0.8531,-0.019,5,0,0.0923,0.11386305093765259,0.11334754526615143,0.1126227080821991,0.11160223186016083,0.11016640812158585,0.10814869403839111,0.10531164705753326,0.10132087022066116,0.09570900350809097,0.08781661093235016,0.07708947360515594,0.06765502691268921,0.06383924186229706,0.062423862516880035,0.061912279576063156,0.06172588840126991,0.06165602058172226,0.0616363100707531,0.0616220086812973,0.06161942332983017,0.06162121891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0.1065,0.1252238154411316,0.12481649219989777,0.12424758821725845,0.12344503402709961,0.12231583148241043,0.1207294762134552,0.1184985339641571,0.11536009609699249,0.11094734072685242,0.10474162548780441,0.09644120186567307,0.08728086203336716,0.08195653557777405,0.07998548448085785,0.07926983386278152,0.07901036739349365,0.07891533523797989,0.07887163013219833,0.0788683220744133,0.07886621356010437,0.07887350022792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Yolo,2020-09-25,2.296,0.0,0.8958,0.0319,4,-1,0.0976,0.14204370975494385,0.14165063202381134,0.14109906554222107,0.1403239667415619,0.13923457264900208,0.13770043849945068,0.13554462790489197,0.1325114220380783,0.12824679911136627,0.12224899232387543,0.11404269188642502,0.1043868437409401,0.09758809208869934,0.09501881897449493,0.09409353137016296,0.09375812858343124,0.09362684935331345,0.09357327222824097,0.09356839954853058,0.09357661008834839,0.09354884922504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
