,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
188,Humboldt,2020-09-15,1.5759999999999998,0.0,0.9003,-0.0055,2,0,0.056,0.14583244919776917,0.14356593787670135,0.14063706994056702,0.13681378960609436,0.1318402737379074,0.12536823749542236,0.11695189028978348,0.1066020280122757,0.09544485062360764,0.08348623663187027,0.07143530249595642,0.06427928805351257,0.06120895594358444,0.059891607612371445,0.05932638794183731,0.05908387526869774,0.0589798279106617,0.05893517658114433,0.05891603231430054,0.058907803148031235,0.05890427529811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Humboldt,2020-09-22,1.5759999999999998,0.0,0.9007,0.0004,2,0,0.0742,0.14757606387138367,0.14543452858924866,0.14261668920516968,0.1389705240726471,0.1342301070690155,0.12805268168449402,0.1200208067893982,0.10996513068675995,0.09904242306947708,0.08733339607715607,0.07538142055273056,0.06805341690778732,0.06490928679704666,0.06356027722358704,0.06298147141933441,0.06273312866687775,0.06262659281492233,0.06258085370063782,0.06256123632192612,0.06255282461643219,0.06254922598600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Humboldt,2020-09-29,1.5759999999999998,0.0,0.9129,0.0122,2,0,0.0959,0.14758837223052979,0.14559714496135712,0.1430000364780426,0.1396208107471466,0.1352091133594513,0.12948882579803467,0.12203104794025421,0.11239688098430634,0.10153186321258545,0.0898846685886383,0.07773879915475845,0.06966734677553177,0.06619911640882492,0.06471104174852371,0.06407257914543152,0.06379864364862442,0.06368111819028854,0.06363067775964737,0.0636090338230133,0.06359975785017014,0.06359577178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Humboldt,2020-10-06,1.5759999999999998,0.0,0.9388,0.0259,2,0,0.1318,0.1436293125152588,0.14176787436008453,0.13934415578842163,0.13617485761642456,0.13206425309181213,0.12671084702014923,0.11974573135375977,0.1106826663017273,0.0995308980345726,0.08750301599502563,0.0747581198811531,0.06534045934677124,0.061245497316122055,0.05948946997523308,0.05873584374785423,0.05841093510389328,0.05827398598194122,0.05821342021226883,0.05818702280521393,0.05817780643701553,0.058173827826976776,1.0,0.0006505227683519595,0.0,0.04098227772649261,0.01607934337081194,0.019731499409933653,0.0016752517464337891
192,Humboldt,2020-10-13,1.5759999999999998,0.0,0.9726,0.0338,1,-1,0.1429,0.14773690700531006,0.14568579196929932,0.14300906658172607,0.13954870402812958,0.13500884175300598,0.12912073731422424,0.12145014107227325,0.11147516220808029,0.09853484481573105,0.08373414725065231,0.06827878206968307,0.05719408020377159,0.05231170728802681,0.0502169132232666,0.04931725934147835,0.0489330068230629,0.048766039311885834,0.048696983605623245,0.0486614815890789,0.0486525222659111,0.048648882657289505,1.0,0.005371868706026971,0.0,0.024591283737866135,0.018772314727626516,0.021934963481849996,0.01277294270858207
193,Humboldt,2020-10-20,1.5759999999999998,0.0,1.0088,0.0362,1,0,0.097,0.1294870376586914,0.12731197476387024,0.12447694689035416,0.12075890600681305,0.11594989150762558,0.10968858748674393,0.10153844952583313,0.0909319818019867,0.07713514566421509,0.06032834202051163,0.04258095845580101,0.02935284748673439,0.023440172895789146,0.0209058728069067,0.019817814230918884,0.019351739436388016,0.019150270149111748,0.019064243882894516,0.01902596466243267,0.01901453360915184,0.019004078581929207,1.0,0.004930444911457016,0.0,0.005758200388071908,0.01738566701481371,0.016187825899532375,0.0019719536467746363
194,Humboldt,2020-10-27,1.5759999999999998,0.0,1.0689,0.0601,1,0,0.032,0.09110195934772491,0.0889938473701477,0.08623335510492325,0.0826546773314476,0.0779954120516777,0.07192745059728622,0.06403987854719162,0.053766217082738876,0.04040413722395897,0.023013785481452942,0.0017448565922677517,-0.016973474994301796,-0.025953684002161026,-0.02980358898639679,-0.03145570307970047,-0.032167088240385056,-0.03246929123997688,-0.03259783238172531,-0.03267078101634979,-0.03267553076148033,-0.03269657865166664,1.0,0.006059046971291534,0.0,0.028975555257357576,0.02259625305954251,0.0036669237781607085,0.0018925858480700595
195,Humboldt,2020-11-03,1.5759999999999998,0.0,1.1422,0.0733,1,0,-0.0143,0.04758583754301071,0.04532212018966675,0.042376406490802765,0.03854323923587799,0.0335552841424942,0.02706465870141983,0.0186186283826828,0.0076281167566776276,-0.006673458963632584,-0.025283584371209145,-0.04950028285384178,-0.07577517628669739,-0.08957010507583618,-0.09549392759799957,-0.09802436828613281,-0.09912211447954178,-0.0995999425649643,-0.09979031980037689,-0.09986135363578796,-0.09991815686225891,-0.09990514814853668,1.0,0.006475359947061713,0.0,0.0719408149434312,0.025764719399245226,0.0083519074942742,0.0017384136511439782
196,Humboldt,2020-11-10,1.5759999999999998,0.0,1.2109,0.0687,1,0,-0.0444,0.016903415322303772,0.014200620353221893,0.010683618485927582,0.006107054650783539,0.0001517161726951599,-0.007597722113132477,-0.01768181473016739,-0.0308038592338562,-0.04787914827466011,-0.07009858638048172,-0.09901195764541626,-0.13262620568275452,-0.1515522301197052,-0.1596798449754715,-0.16315749287605286,-0.164650559425354,-0.16528457403182983,-0.1655675768852234,-0.16571421921253204,-0.16572946310043335,-0.1657659411430359,1.0,0.006339056690912303,0.0,0.11171618732915768,0.024103461395124526,0.01626609113892967,0.0017629711520664052
197,Humboldt,2020-11-17,1.5759999999999998,0.0,1.2378,0.0269,3,2,-0.0886,0.022189289331436157,0.01938416063785553,0.015745341777801514,0.010994747281074524,0.004826575517654419,-0.003210626542568207,-0.013664118945598602,-0.027269460260868073,-0.04496989771723747,-0.06800571084022522,-0.09766310453414917,-0.12826797366142273,-0.1443299651145935,-0.15121912956237793,-0.15417250990867615,-0.15546061098575592,-0.15600916743278503,-0.15621814131736755,-0.15631744265556335,-0.1563764363527298,-0.15638349950313568,1.0,0.0007248833848861892,0.0,0.12283199125203345,0.011470598203586032,0.0029845371246822916,0.029549925445278246
198,Humboldt,2020-11-24,1.5759999999999998,0.0,1.2386,0.0008,4,1,-0.1563,0.021061114966869354,0.0181918665766716,0.014434225857257843,0.00954466313123703,0.003193303942680359,-0.00507093220949173,-0.01582988351583481,-0.029833152890205383,-0.04805709421634674,-0.07176557928323746,-0.09964065253734589,-0.1261696219444275,-0.1397472470998764,-0.1455698311328888,-0.14807596802711487,-0.1491381973028183,-0.14960050582885742,-0.14981526136398315,-0.1498779058456421,-0.1499444544315338,-0.14992931485176086,1.0,0.0005141359082384316,0.0,0.10530674206008553,0.0038985588617700445,0.0022658548375281183,0.01900681384056224
199,Humboldt,2020-12-01,1.5759999999999998,0.0,1.2213,-0.0173,4,0,-0.1489,0.02975223958492279,0.026525884866714478,0.02235301584005356,0.01692744344472885,0.009868629276752472,0.0006842389702796936,-0.011284813284873962,-0.02684394270181656,-0.04709279537200928,-0.07267555594444275,-0.10042168200016022,-0.12508435547351837,-0.13670127093791962,-0.1416865587234497,-0.143825501203537,-0.14474815130233765,-0.14514055848121643,-0.14529858529567719,-0.14538469910621643,-0.1454072892665863,-0.14542260766029358,1.0,0.001016955350773056,0.0,0.09039466199456851,0.009451415235310076,0.000575308120882258,0.0024586421306375984
200,Humboldt,2020-12-08,1.5759999999999998,0.0,1.1894,-0.0319,6,2,-0.0389,0.031060799956321716,0.02861586958169937,0.025432296097278595,0.021305613219738007,0.015911757946014404,0.008901521563529968,-0.00021745264530181885,-0.012088708579540253,-0.02732812985777855,-0.04429968446493149,-0.06223351135849953,-0.07788365334272385,-0.08626805990934372,-0.08989977091550827,-0.0914585292339325,-0.09212693572044373,-0.09241359680891037,-0.09253278374671936,-0.0925915539264679,-0.09261246025562286,-0.09262211620807648,1.0,0.002327841122494025,0.0,0.06557390428529956,0.009648596106645221,0.011820220673776931,0.02082871295738247
201,Humboldt,2020-12-15,1.5759999999999998,0.0,1.1277,-0.0617,6,0,0.0197,0.043239615857601166,0.0404340997338295,0.036782361567020416,0.03202056139707565,0.02583392709493637,0.017770588397979736,0.007283110171556473,-0.005977090448141098,-0.020489729940891266,-0.03602970018982887,-0.05210382491350174,-0.06425319612026215,-0.07001593708992004,-0.07248907536268234,-0.07354903221130371,-0.07400442659854889,-0.0741986334323883,-0.07428260147571564,-0.07432287186384201,-0.07433360069990158,-0.07434342056512833,1.0,0.0005371462336576415,0.0,0.04410371559838435,0.008941487759114049,0.0032865472049500876,0.002098796415996427
202,Humboldt,2020-12-22,1.5759999999999998,0.0,0.9867,-0.141,6,0,0.0034,0.09741351753473282,0.0939745083451271,0.08952104300260544,0.08370848745107651,0.07630069553852081,0.06812849640846252,0.059370171278715134,0.049980003386735916,0.03995513916015625,0.029655341058969498,0.02060730941593647,0.01626870408654213,0.014407198876142502,0.013608507812023163,0.013265824876725674,0.013118782080709934,0.01305572222918272,0.01302863098680973,0.01301703043282032,0.013012045994400978,0.01300990954041481,1.0,0.004357332302917105,0.0,0.010023860871689978,0.01964737015400897,0.003281880788170384,0.001715482407375628
203,Humboldt,2020-12-29,1.5759999999999998,0.0,0.9905,0.0038,6,0,-0.0134,0.0492243766784668,0.04753483831882477,0.04533713310956955,0.042474474757909775,0.03873854875564575,0.03389100730419159,0.0275762677192688,0.019418230280280113,0.010218670591711998,0.00035712309181690216,-0.010079306550323963,-0.018935002386569977,-0.023819901049137115,-0.026006026193499565,-0.026944076642394066,-0.0273467767983675,-0.027518032118678093,-0.027594532817602158,-0.027629394084215164,-0.027640745043754578,-0.02764146588742733,1.0,0.003423871267882835,0.0,0.00693497739363132,0.0035682219642379403,0.008850747562008715,0.001462217038526433
204,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0.2455,0.1530495434999466,0.1507146954536438,0.14769959449768066,0.14378789067268372,0.13867634534835815,0.13202279806137085,0.12335479259490967,0.11212364584207535,0.1006561815738678,0.09364388138055801,0.090233713388443,0.08872638642787933,0.08807965368032455,0.08780217170715332,0.08768311887979507,0.08763203024864197,0.08761011809110641,0.0876007080078125,0.08759666979312897,0.08759494870901108,0.08759418874979019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.15042178332805634,0.14892518520355225,0.14697664976119995,0.1444530040025711,0.14112484455108643,0.13683773577213287,0.13121795654296875,0.12392911314964294,0.11450701951980591,0.10622206330299377,0.1012415960431099,0.09886261820793152,0.09781738370656967,0.09736891835927963,0.0971764624118805,0.09709396958351135,0.09705847501754761,0.09704329073429108,0.09703686833381653,0.09703397750854492,0.097032830119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.13838183879852295,0.13722777366638184,0.13574334979057312,0.13381913304328918,0.13130518794059753,0.12803547084331512,0.12378475069999695,0.11824000626802444,0.1110352873802185,0.10301849246025085,0.09714976698160172,0.09332721680402756,0.09155029058456421,0.09077855944633484,0.09044725447893143,0.09030476957559586,0.09024439752101898,0.09021832048892975,0.09020750969648361,0.09020113199949265,0.0902000293135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.0859738290309906,0.08395864814519882,0.08133421838283539,0.07786975800991058,0.0733482763171196,0.06751957535743713,0.059900641441345215,0.050001360476017,0.037122294306755066,0.021590696647763252,0.011596723459661007,0.006113012786954641,0.00310408603399992,0.0014886260032653809,0.0007490832358598709,0.0004322994500398636,0.00029614847153425217,0.0002380097284913063,0.00021238066256046295,0.0002019265666604042,0.000197485089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.01097763329744339,0.008541665971279144,0.005374602973461151,0.0012841299176216125,-0.004044108092784882,-0.01096303015947342,-0.019994452595710754,-0.03174031525850296,-0.0470239594578743,-0.06677381694316864,-0.08213247358798981,-0.09055979549884796,-0.09518388658761978,-0.09771178662776947,-0.09904219210147858,-0.09970282763242722,-0.09998774528503418,-0.10011032968759537,-0.10016345232725143,-0.10018611699342728,-0.10019466280937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,-0.03256925940513611,-0.036083564162254333,-0.040570616722106934,-0.04644131660461426,-0.05410994589328766,-0.06408296525478363,-0.07703276723623276,-0.09388992935419083,-0.11584018170833588,-0.14417286217212677,-0.16632021963596344,-0.17847251892089844,-0.18514050543308258,-0.18878687918186188,-0.19070692360401154,-0.19170475006103516,-0.19216695427894592,-0.1923656314611435,-0.1924511045217514,-0.19248826801776886,-0.1925026774406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,0.001315683126449585,-0.004021003842353821,-0.010971680283546448,-0.020088374614715576,-0.03196099400520325,-0.047381460666656494,-0.06740059703588486,-0.09352768957614899,-0.12744590640068054,-0.16489750146865845,-0.18990196287631989,-0.20362195372581482,-0.2111501395702362,-0.21523138880729675,-0.21736200153827667,-0.21846641600131989,-0.21897205710411072,-0.21918931603431702,-0.21928182244300842,-0.2193211317062378,-0.21933910250663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,0.01852402091026306,0.012496426701545715,0.0047150105237960815,-0.005475983023643494,-0.018853098154067993,-0.036180198192596436,-0.058691322803497314,-0.08805171400308609,-0.12600207328796387,-0.166728213429451,-0.19392479956150055,-0.20884761214256287,-0.21703578531742096,-0.22146664559841156,-0.22377778589725494,-0.22498194873332977,-0.22555255889892578,-0.22579799592494965,-0.22590260207653046,-0.2259475141763687,-0.22596698999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,0.07744604349136353,0.06965212523937225,0.05958874523639679,0.04645374417304993,0.029458805918693542,0.00720331072807312,-0.021678566932678223,-0.05928193777799606,-0.10456590354442596,-0.14727140963077545,-0.17291945219039917,-0.1869925856590271,-0.1947002410888672,-0.19877447187900543,-0.20089641213417053,-0.2019253373146057,-0.20236706733703613,-0.2025570273399353,-0.20263998210430145,-0.20267368853092194,-0.2026892900466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,0.09490841627120972,0.08700981736183167,0.07689055800437927,0.0636644959449768,0.046438589692115784,0.02407856285572052,-0.0051281750202178955,-0.04306359589099884,-0.09116752445697784,-0.12903958559036255,-0.14982034265995026,-0.161209374666214,-0.16713297367095947,-0.1697542369365692,-0.1708788126707077,-0.17136217653751373,-0.1715681105852127,-0.1716596484184265,-0.17169882357120514,-0.1717141717672348,-0.17171654105186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,0.1588870733976364,0.14966590702533722,0.13750766217708588,0.12183742225170135,0.10139589011669159,0.07488420605659485,0.04035687446594238,-0.00411330908536911,-0.0481235608458519,-0.0741596519947052,-0.08767320960760117,-0.09362267702817917,-0.09617532789707184,-0.09727057069540024,-0.09774048626422882,-0.09794212132692337,-0.09802860021591187,-0.09806571900844574,-0.09808164834976196,-0.09808847308158875,-0.09809141606092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,0.1137242466211319,0.1090351790189743,0.10297828912734985,0.09497517347335815,0.08462103456258774,0.07116805762052536,0.05361102521419525,0.03078780323266983,0.00527719222009182,-0.010115263983607292,-0.01721557229757309,-0.02030416764318943,-0.02162935398519039,-0.02219792827963829,-0.022441882640123367,-0.022546548396348953,-0.02259146422147751,-0.022610735148191452,-0.0226189773529768,-0.02262253686785698,-0.022624075412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,0.11055212467908859,0.10694142431020737,0.1022271141409874,0.0962182879447937,0.08828574419021606,0.07794851064682007,0.06453277915716171,0.04705691710114479,0.02737664058804512,0.015104005113244057,0.009154246188700199,0.006545909680426121,0.005426779389381409,0.004946609027683735,0.004740600474178791,0.004652202595025301,0.004614276345819235,0.00459799962118268,0.0045910002663731575,0.004588016774505377,0.00458674319088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.09890785068273544,0.0960717424750328,0.09243643283843994,0.08762039244174957,0.08140961080789566,0.07330486178398132,0.06275799870491028,0.04903201386332512,0.03234065696597099,0.020828548818826675,0.014653620310127735,0.01189668383449316,0.010712362825870514,0.010204251855611801,0.009986232966184616,0.00989263691008091,0.009852570481598377,0.009835319593548775,0.009827879257500172,0.009824788197875023,0.009823422878980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.09265553951263428,0.09025104343891144,0.08709350228309631,0.08302479982376099,0.07770150899887085,0.07080082595348358,0.061799224466085434,0.05008217692375183,0.03536847233772278,0.02413269132375717,0.01776192896068096,0.014819509349763393,0.0135488947853446,0.013003729283809662,0.012769738212227821,0.012669411487877369,0.012626315467059612,0.012607961893081665,0.012599852867424488,0.01259666122496128,0.012595116160809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.08828474581241608,0.08631526678800583,0.08372706174850464,0.08038792014122009,0.07600522041320801,0.0703323483467102,0.06292618066072464,0.05330120027065277,0.04083742946386337,0.029670145362615585,0.022624526172876358,0.01910729706287384,0.01756679266691208,0.016905762255191803,0.016622258350253105,0.016500525176525116,0.016448410227894783,0.016425972804427147,0.01641610637307167,0.01641230471432209,0.01641027256846428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.08994987607002258,0.0878901407122612,0.08520723134279251,0.08174557238817215,0.07717834413051605,0.07125808298587799,0.06355110555887222,0.05353245884180069,0.040630124509334564,0.029454000294208527,0.022636910900473595,0.019303590059280396,0.017849473282694817,0.0172255989164114,0.016957959160208702,0.01684296317398548,0.01679372973740101,0.016772445291280746,0.016763631254434586,0.016759661957621574,0.01675807498395443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
