,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
150,San Diego,2020-07-10,2.867,0.0,1.1261,-0.0607,3,2,-0.0719,0.07436924427747726,0.07069806009531021,0.06558021157979965,0.05842041224241257,0.048404887318611145,0.03439705818891525,0.01643645018339157,-0.005331002175807953,-0.03157065808773041,-0.05619112402200699,-0.07214010506868362,-0.0823277086019516,-0.08883516490459442,-0.09299188107252121,-0.09564703702926636,-0.09734305739402771,-0.09842640161514282,-0.09911839663982391,-0.09956042468547821,-0.09984277188777924,-0.10002312809228897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,San Diego,2020-07-17,2.867,0.0,1.0516,-0.0745,7,4,-0.0277,-0.0068384744226932526,-0.0075906142592430115,-0.008627526462078094,-0.01008627749979496,-0.012128515169024467,-0.014980347827076912,-0.01897289976477623,-0.02407347783446312,-0.02957533486187458,-0.0352708175778389,-0.040881674736738205,-0.04603717476129532,-0.050540752708911896,-0.05388478934764862,-0.05601971596479416,-0.0573839470744133,-0.05825677514076233,-0.058810971677303314,-0.059167034924030304,-0.059394169598817825,-0.05953788384795189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,San Diego,2020-07-24,2.867,0.0,0.9947,-0.0569,7,0,0.0166,-0.006592379882931709,-0.007131680846214294,-0.007876265794038773,-0.008917268365621567,-0.010376906022429466,-0.012418461963534355,-0.015273191034793854,-0.018953584134578705,-0.023238055408000946,-0.027721790596842766,-0.03206691890954971,-0.03608851134777069,-0.03972429409623146,-0.04284011572599411,-0.04500911012291908,-0.046394798904657364,-0.04727954789996147,-0.047845687717199326,-0.048205748200416565,-0.0484352633357048,-0.04858316481113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,San Diego,2020-07-31,2.867,0.0,0.9493,-0.0454,8,1,0.0399,-0.015152068808674812,-0.01544803474098444,-0.015854019671678543,-0.016420135274529457,-0.01721835881471634,-0.018331540748476982,-0.019872549921274185,-0.02177518978714943,-0.024051053449511528,-0.026658691465854645,-0.029253065586090088,-0.031656064093112946,-0.03388013690710068,-0.035885151475667953,-0.037620969116687775,-0.03892786055803299,-0.03976265341043472,-0.04029596596956253,-0.04063895717263222,-0.04085521399974823,-0.04099337011575699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,San Diego,2020-08-07,2.867,0.0,0.9206,-0.0287,8,0,0.0416,-0.012773096561431885,-0.013012340292334557,-0.013348596170544624,-0.013819853775203228,-0.014476783573627472,-0.015398423187434673,-0.0166803989559412,-0.018286481499671936,-0.020206470042467117,-0.022482041269540787,-0.024804815649986267,-0.026956139132380486,-0.02894727513194084,-0.030773963779211044,-0.03236745297908783,-0.03368021175265312,-0.03454337641596794,-0.03509586304426193,-0.03544548526406288,-0.03567010909318924,-0.03581845760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,San Diego,2020-08-14,2.867,0.0,0.924,0.0034,8,0,0.0185,-0.015421085059642792,-0.015649396926164627,-0.015964552760124207,-0.01640947535634041,-0.01702924631536007,-0.017897270619869232,-0.019110895693302155,-0.020735574886202812,-0.022689376026391983,-0.025025341659784317,-0.027576038613915443,-0.029961587861180305,-0.032169509679079056,-0.03420593589544296,-0.03599603474140167,-0.03747096657752991,-0.03844030201435089,-0.03906127065420151,-0.039453789591789246,-0.03970659151673317,-0.03987346962094307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,San Diego,2020-08-21,2.867,0.0,0.9429,0.0189,8,0,-0.0247,-0.01457834243774414,-0.014818673022091389,-0.015152511186897755,-0.015620452351868153,-0.01627429574728012,-0.017188139259815216,-0.01846807450056076,-0.02023085579276085,-0.022390536963939667,-0.024973616003990173,-0.027844544500112534,-0.030572013929486275,-0.033096395432949066,-0.03542137145996094,-0.037459637969732285,-0.03906509652733803,-0.040097009390592575,-0.04075859487056732,-0.041176937520504,-0.04144736006855965,-0.04161845147609711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,San Diego,2020-08-28,2.867,0.0,0.9666,0.0237,8,0,-0.0364,-0.012093362398445606,-0.012356933206319809,-0.01272293645888567,-0.01323587354272604,-0.013956698589026928,-0.014961564913392067,-0.016369156539440155,-0.01832662895321846,-0.02076539769768715,-0.02368021383881569,-0.026879334822297096,-0.02996462769806385,-0.032820187509059906,-0.03543546050786972,-0.03770965337753296,-0.03935947269201279,-0.04041311889886856,-0.04108623415231705,-0.04151510074734688,-0.041790638118982315,-0.04196569323539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,San Diego,2020-09-04,2.867,0.0,0.99,0.0234,3,-5,-0.0191,0.0897119864821434,0.08839613944292068,0.08652973175048828,0.08394702523946762,0.08031407743692398,0.0752517357468605,0.06816098839044571,0.058245353400707245,0.045483339577913284,0.030934276059269905,0.017223358154296875,0.0063146864995360374,-0.0006704218685626984,-0.005132248625159264,-0.007982390001416206,-0.009803952649235725,-0.010969908908009529,-0.011715501546859741,-0.01219233125448227,-0.012497471645474434,-0.012692758813500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,San Diego,2020-09-11,2.867,0.0,0.9839,-0.0061,3,0,0.0024,0.08444926142692566,0.08304376900196075,0.0810636505484581,0.07830552756786346,0.07446154206991196,0.06906822323799133,0.061528537422418594,0.05108405277132988,0.038091808557510376,0.024521544575691223,0.01198807917535305,0.0020028380677103996,-0.004402976483106613,-0.008494406938552856,-0.011108310893177986,-0.01277734711766243,-0.013844560831785202,-0.014524988830089569,-0.014959834516048431,-0.015238005667924881,-0.015416385605931282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,San Diego,2020-09-18,2.867,0.0,0.9546,-0.0293,3,0,0.0373,0.0794459730386734,0.07816848158836365,0.07640554010868073,0.07390414923429489,0.07043156027793884,0.06558196246623993,0.05877571925520897,0.049382179975509644,0.03810030221939087,0.027265159413218498,0.017244385555386543,0.008663899265229702,0.002947147935628891,-0.0007042549550533295,-0.0030373968183994293,-0.004526536911725998,-0.005478734150528908,-0.0060883574187755585,-0.006473833695054054,-0.006724800914525986,-0.00688113272190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,San Diego,2020-09-25,2.867,0.0,0.9372,-0.0174,3,0,0.0665,0.0839025005698204,0.08280106633901596,0.08127065002918243,0.0791291892528534,0.07613089680671692,0.07193538546562195,0.06606590747833252,0.057865217328071594,0.04765944555401802,0.03775864467024803,0.028595050796866417,0.020423078909516335,0.014714077115058899,0.011067092418670654,0.008739352226257324,0.007249332964420319,0.006298176944255829,0.005691897124052048,0.0053073950111866,0.005056317895650864,0.004901904612779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,San Diego,2020-10-02,2.867,0.0,0.9405,0.0033,3,0,0.0948,0.09061059355735779,0.08956789970397949,0.08811124414205551,0.08605265617370605,0.08320389688014984,0.07920264452695847,0.07360988110303879,0.06578635424375534,0.05555872991681099,0.045081593096256256,0.035384587943553925,0.02668955735862255,0.02062767744064331,0.016756044700741768,0.014283495023846626,0.012701399624347687,0.011693082749843597,0.01104576326906681,0.010638805106282234,0.010374302044510841,0.010207867249846458,1.0,0.0061545253803972945,0.0,0.03603284464692115,0.000491544742292414,0.010860637447757959,0.0006011274168461881
163,San Diego,2020-10-09,2.867,0.0,0.9497,0.0092,3,0,0.1122,0.09214035421609879,0.0910555049777031,0.08954508602619171,0.087429940700531,0.08445978164672852,0.08031497895717621,0.07450596988201141,0.06638506054878235,0.05573982000350952,0.044523343443870544,0.03413727506995201,0.024939555674791336,0.01867748238146305,0.01467837393283844,0.012123258784413338,0.010490763932466507,0.009447958320379257,0.008781611919403076,0.008359614759683609,0.008081536740064621,0.007913757115602493,1.0,0.006432022956636498,0.0,0.0322296523389232,0.0025016642901852415,0.011165407949069048,0.000637635607893268
164,San Diego,2020-10-16,2.867,0.0,0.9799,0.0302,3,0,0.098,0.09285083413124084,0.09162604808807373,0.0899268239736557,0.08754709362983704,0.08422061800956726,0.07956229150295258,0.07304852455854416,0.06393596529960632,0.05194929242134094,0.03820048272609711,0.0251797903329134,0.014376133680343628,0.007395219057798386,0.0029360242187976837,8.62274318933487e-05,-0.0017358958721160889,-0.002902621403336525,-0.003648204728960991,-0.004127955064177513,-0.00443129800260067,-0.004626037552952766,1.0,0.005886482914735099,0.0,0.018114030625768166,0.0091026037344418,0.010407115665332332,0.000776605750395295
165,San Diego,2020-10-23,2.867,0.0,1.0176,0.0377,3,0,0.0466,0.0886312946677208,0.08712924271821976,0.0850411206483841,0.08211927115917206,0.07803551107645035,0.07231844216585159,0.0643148422241211,0.0531301274895668,0.038820356130599976,0.021816866472363472,0.005254030227661133,-0.006663470529019833,-0.014283649623394012,-0.01915913075208664,-0.022278524935245514,-0.02427433244884014,-0.025551296770572662,-0.026368293911218643,-0.026891006156802177,-0.027225499972701073,-0.027439424768090248,1.0,0.004958896142309335,0.0,0.000154068283334102,0.011410825750417034,0.007606012511159254,0.0010137990359216928
166,San Diego,2020-10-30,2.867,0.0,1.074,0.0564,3,0,-0.0334,0.08365865796804428,0.08172473311424255,0.07904169708490372,0.07529294490814209,0.07003875076770782,0.06267991662025452,0.05239759385585785,0.038118354976177216,0.02022506855428219,-0.00147140771150589,-0.02222607098519802,-0.035730618983507156,-0.04437098652124405,-0.04989919811487198,-0.05343620851635933,-0.05569923669099808,-0.05714713782072067,-0.05807352811098099,-0.05866624414920807,-0.059045471251010895,-0.05928809940814972,1.0,0.0011839712835547593,0.0,0.02517077651035409,0.017945765143614463,0.0026737911940484392,0.001304985239092882
167,San Diego,2020-11-06,2.867,0.0,1.1309,0.0569,3,0,-0.0798,0.07692457735538483,0.07437123358249664,0.07083019614219666,0.06583014130592346,0.05886879190802574,0.04909311607480049,0.035414110869169235,0.017037276178598404,-0.005359616130590439,-0.0306477639824152,-0.05198352411389351,-0.06608188152313232,-0.07510218024253845,-0.08087347447872162,-0.08456601202487946,-0.08692854642868042,-0.08844012022018433,-0.08940723538398743,-0.09002601355314255,-0.09042191505432129,-0.09067521244287491,1.0,0.0003799493748762564,0.0,0.048346478484905676,0.016891295114701884,0.0011312385979448075,0.0014633159138999563
168,San Diego,2020-11-13,2.867,0.0,1.1749,0.044,4,1,-0.0604,0.06113883852958679,0.05866587907075882,0.055189669132232666,0.05037076026201248,0.043624140322208405,0.03418295085430145,0.020945005118846893,0.0034780502319335938,-0.017709482461214066,-0.042137905955314636,-0.06275124102830887,-0.0764802023768425,-0.08524975180625916,-0.09085140377283096,-0.09442952275276184,-0.09671680629253387,-0.09818023443222046,-0.09911654889583588,-0.09971559792757034,-0.10009889304637909,-0.10034414380788803,1.0,0.00013418581065585862,0.0,0.062230891209542005,0.011606218174424912,0.004595728030331276,0.013031606325743874
169,San Diego,2020-11-20,2.867,0.0,1.172,-0.0029,4,0,-0.017,0.0662108063697815,0.06323643028736115,0.05906955897808075,0.05328992009162903,0.04516851156949997,0.03382592648267746,0.018135443329811096,-0.001329272985458374,-0.024912118911743164,-0.05136070027947426,-0.07101429253816605,-0.08365971595048904,-0.09173713624477386,-0.09689667820930481,-0.10019241273403168,-0.10229760408401489,-0.10364231467247009,-0.10450126230716705,-0.10504992306232452,-0.10540039837360382,-0.1056242510676384,1.0,0.0011115715446261211,0.0,0.05558722676430866,0.0015132142333022782,0.003997274110559371,0.0014688603387718693
170,San Diego,2020-11-27,2.867,0.0,1.1313,-0.0407,4,0,-0.0624,0.05729583650827408,0.05453617870807648,0.05072055757045746,0.04535882920026779,0.03786970674991608,0.02739807218313217,0.01305638998746872,-0.004580546170473099,-0.025836408138275146,-0.04863014072179794,-0.06605837494134903,-0.07719087600708008,-0.0843018963932991,-0.08884415030479431,-0.09174556285142899,-0.093598872423172,-0.09478271007537842,-0.09553889185190201,-0.09602190554141998,-0.09633044898509979,-0.09652753174304962,1.0,0.0014308035842744522,0.0,0.04178364468806345,0.00928401875979034,0.00247106788888535,0.0013387461096863256
171,San Diego,2020-12-04,2.867,0.0,1.0905,-0.0408,4,0,-0.0633,0.051953837275505066,0.04970185458660126,0.046565860509872437,0.042140088975429535,0.03597905486822128,0.027339398860931396,0.015314266085624695,0.0001232549548149109,-0.01802605763077736,-0.0370752215385437,-0.05365488678216934,-0.06459302455186844,-0.07157988846302032,-0.07604283094406128,-0.07889360189437866,-0.08071455359458923,-0.0818777084350586,-0.08262069523334503,-0.08309527486562729,-0.08339843899011612,-0.08359207212924957,1.0,0.0023628191789660663,0.0,0.02947621669517926,0.010571753841111788,0.0027463239342177988,0.001162222502093452
172,San Diego,2020-12-11,2.867,0.0,1.0733,-0.0172,6,2,-0.0039,0.013249285519123077,0.012251082807779312,0.010831009596586227,0.008869245648384094,0.006121475249528885,0.0022736303508281708,-0.0031150691211223602,-0.010640213266015053,-0.019830167293548584,-0.029380079358816147,-0.039040930569171906,-0.04788876697421074,-0.05467935651540756,-0.05902319401502609,-0.06179703772068024,-0.06356976181268692,-0.06469698250293732,-0.06541913002729416,-0.06588145345449448,-0.06618271768093109,-0.0663638561964035,1.0,0.0020600006788590716,0.0,0.022893785402285472,0.00870506023184862,0.008172501101803696,0.01575917580496753
173,San Diego,2020-12-18,2.867,0.0,1.0808,0.0075,6,0,-0.0023,0.0215633325278759,0.020604684948921204,0.01925983652472496,0.017398275434970856,0.01477038860321045,0.011099189519882202,0.005970064550638199,-0.0012086890637874603,-0.010591061785817146,-0.0206042118370533,-0.030890535563230515,-0.04050031676888466,-0.04776103049516678,-0.05239880084991455,-0.0553610622882843,-0.057252854108810425,-0.058464664965867996,-0.059237994253635406,-0.059727370738983154,-0.060040660202503204,-0.06025136262178421,1.0,0.002800509428581185,0.0,0.022708803588907665,0.0017516172849524679,0.008855676084344549,0.000532463345327414
174,San Diego,2020-12-25,2.867,0.0,1.0153,-0.0655,6,0,-0.001,0.026847001165151596,0.026012297719717026,0.02487099915742874,0.02324552834033966,0.020980603992938995,0.017812516540288925,0.013381453230977058,0.0074711814522743225,0.0010447315871715546,-0.005544055253267288,-0.011761109344661236,-0.0174577459692955,-0.02237982489168644,-0.02583014778792858,-0.028034672141075134,-0.029444243758916855,-0.030344132333993912,-0.030914342030882835,-0.0312826968729496,-0.03151578828692436,-0.031664200127124786,1.0,0.0029478188728632292,0.0,0.001313670159691054,0.002162444896520657,0.00671214301280755,0.00039111931715160586
175,Humboldt,2020-05-12,1.5759999999999998,0.0,1.0958,0.0752,6,-2,-0.0558,0.040789682418107986,0.040477998554706573,0.04004469886422157,0.039438940584659576,0.03858890384435654,0.03740104287862778,0.035737864673137665,0.03341279923915863,0.030159156769514084,0.025607885792851448,0.019528402015566826,0.01222294196486473,0.003855343908071518,-0.004714813083410263,-0.012382261455059052,-0.017522376030683517,-0.02081044763326645,-0.02291681617498398,-0.02425898239016533,-0.025123436003923416,-0.025689005851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Humboldt,2020-05-19,1.5759999999999998,0.0,1.1076,0.0118,4,-2,0.0016,0.017865825444459915,0.01705169305205345,0.015897639095783234,0.014281179755926132,0.012024875730276108,0.008864611387252808,0.004429418593645096,-0.0017845556139945984,-0.01048755832016468,-0.022681135684251785,-0.038340549916028976,-0.05510823428630829,-0.07186928391456604,-0.08438824117183685,-0.09240186959505081,-0.09752904623746872,-0.10080717504024506,-0.10292421281337738,-0.10425297915935516,-0.10511678457260132,-0.105687215924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Humboldt,2020-06-30,1.5759999999999998,0.0,1.14,0.0529,0,0,-0.0545,0.059926196932792664,0.05770823359489441,0.054689258337020874,0.050469160079956055,0.04456070065498352,0.03626887500286102,0.02463652193546295,0.00836433470249176,-0.014448300004005432,-0.04527198523283005,-0.07481128722429276,-0.09989631175994873,-0.11820675432682037,-0.13003595173358917,-0.1376049816608429,-0.14244788885116577,-0.14554408192634583,-0.14752909541130066,-0.14879515767097473,-0.14961248636245728,-0.15012842416763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Humboldt,2020-07-07,1.5759999999999998,0.0,1.1418,0.0018,0,0,-0.0488,0.0744391605257988,0.07187090069055557,0.0681886151432991,0.06306082755327225,0.0558304563164711,0.045759283006191254,0.03159830719232559,0.011800087988376617,-0.015921063721179962,-0.05040150508284569,-0.0822794958949089,-0.10731002688407898,-0.1237766444683075,-0.13431234657764435,-0.14105388522148132,-0.14536704123020172,-0.14812490344047546,-0.149893119931221,-0.15101921558380127,-0.1517428755760193,-0.15220962464809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Humboldt,2020-07-14,1.5759999999999998,0.0,1.1311,-0.0107,3,3,-0.0588,0.025861404836177826,0.02446778118610382,0.022540539503097534,0.019846230745315552,0.01606057584285736,0.010755665600299835,0.003325827419757843,-0.007086310535669327,-0.021671462804079056,-0.042079757899045944,-0.06653855741024017,-0.09172824770212173,-0.11118260025978088,-0.12370821833610535,-0.13171187043190002,-0.1368408352136612,-0.14011339843273163,-0.14221394062042236,-0.143574059009552,-0.1444082409143448,-0.14497986435890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Humboldt,2020-07-21,1.5759999999999998,0.0,1.1042,-0.0269,3,0,-0.0653,0.018525995314121246,0.017256416380405426,0.01549653708934784,0.013027481734752655,0.009559951722621918,0.004721067845821381,-0.0020797625184059143,-0.011606592684984207,-0.02494741976261139,-0.043523937463760376,-0.06477220356464386,-0.08649122714996338,-0.10459353029727936,-0.11627554148435593,-0.12374775111675262,-0.12852925062179565,-0.13160163164138794,-0.13356401026248932,-0.1348152607679367,-0.13560283184051514,-0.13611319661140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Humboldt,2020-07-28,1.5759999999999998,0.0,1.0711,-0.0331,3,0,-0.0633,0.01624966412782669,0.015164956450462341,0.013654142618179321,0.011539377272129059,0.00857565551996231,0.004417382180690765,-0.001399848610162735,-0.009556584060192108,-0.020986754447221756,-0.03669677674770355,-0.05471666529774666,-0.07283519953489304,-0.0891413539648056,-0.10026966035366058,-0.10739316046237946,-0.11194343864917755,-0.1148628294467926,-0.11672069132328033,-0.1179165244102478,-0.11867403984069824,-0.11916714161634445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
