,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
140,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.053293246775865555,0.0510408915579319,0.04840001463890076,0.045317668467760086,0.04171542823314667,0.03750751540064812,0.03258967027068138,0.027007896453142166,0.021515855565667152,0.016832182183861732,0.012867732904851437,0.009512066841125488,0.006671699695289135,0.004267500713467598,0.002232486382126808,0.0005099661648273468,-0.0009481096640229225,-0.0021825144067406654,-0.0032283002510666847,-0.00411433819681406,-0.004865068010985851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.07738975435495377,0.07531407475471497,0.07268611341714859,0.0693582147359848,0.06534649431705475,0.06065303832292557,0.0551716610789299,0.04876707121729851,0.04128284752368927,0.03305477648973465,0.025518130511045456,0.019138585776090622,0.013738489709794521,0.009167466312646866,0.005298236384987831,0.0020230449736118317,-0.0007493142038583755,-0.0030960310250520706,-0.005083004012703896,-0.0067664459347724915,-0.008192777633666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.07379548996686935,0.0715959221124649,0.06882600486278534,0.06551925837993622,0.06165933609008789,0.05715092644095421,0.05188265070319176,0.0457274429500103,0.03858064115047455,0.031188948079943657,0.024772297590970993,0.0193408764898777,0.014743335545063019,0.010851654224097729,0.0075574517250061035,0.004769040271639824,0.0024087000638246536,0.00041075050830841064,-0.0012812931090593338,-0.0027148928493261337,-0.003929546102881432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.07484010607004166,0.07262087613344193,0.06990262120962143,0.06672416627407074,0.06301003694534302,0.058674395084381104,0.053608488291502,0.047687143087387085,0.04084257036447525,0.033966660499572754,0.02808944322168827,0.023114722222089767,0.01890380308032036,0.015339381992816925,0.012322209775447845,0.009768262505531311,0.007606424391269684,0.005776425823569298,0.004226397722959518,0.00291307270526886,0.0018003806471824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.11599554866552353,0.1127968356013298,0.10876438021659851,0.10396681725978851,0.0983714610338211,0.09182742238044739,0.08418591320514679,0.075844906270504,0.06726709008216858,0.058504730463027954,0.05068064108490944,0.04405801743268967,0.03849621117115021,0.03386259824037552,0.030002012848854065,0.026783881708979607,0.02410128340125084,0.021864736452698708,0.020000159740447998,0.018445447087287903,0.017149977385997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.12361763417720795,0.12065070867538452,0.11688899993896484,0.11214742064476013,0.10649994015693665,0.09989693760871887,0.09217990189790726,0.08337555825710297,0.07422889769077301,0.06482227146625519,0.0558990016579628,0.048407334834337234,0.04216594249010086,0.03696615993976593,0.03263416886329651,0.029024284332990646,0.02601485885679722,0.023506026715040207,0.021414469927549362,0.019670818001031876,0.018217191100120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.12360875308513641,0.12060953676700592,0.11679558455944061,0.11212247610092163,0.106657013297081,0.10027242451906204,0.09280996024608612,0.08436591178178787,0.07563375681638718,0.06666123867034912,0.058430422097444534,0.05151465907692909,0.04575303569436073,0.04095296561717987,0.036953940987586975,0.033620938658714294,0.030842311680316925,0.028525851666927338,0.02659468725323677,0.024984784424304962,0.02364262565970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.15562522411346436,0.15273332595825195,0.14913338422775269,0.14464068412780762,0.13904495537281036,0.13208705186843872,0.1234215497970581,0.1127106323838234,0.10110560804605484,0.08935917913913727,0.0774696096777916,0.06565246731042862,0.055486470460891724,0.04701652377843857,0.03996076062321663,0.03408253565430641,0.029185116291046143,0.025105208158493042,0.021700400859117508,0.01886775717139244,0.016498897224664688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0.0813,0.07344784587621689,0.06989873200654984,0.06541134417057037,0.059731125831604004,0.0526399090886116,0.04429250955581665,0.0345374271273613,0.023140694946050644,0.009821005165576935,-0.005245105363428593,-0.01930505596101284,-0.031206384301185608,-0.041280508041381836,-0.049807943403720856,-0.057026177644729614,-0.06313619017601013,-0.06830813735723495,-0.0726860910654068,-0.07639415562152863,-0.0795358270406723,-0.0821976363658905,1.0,0.007290965952182886,0.0,0.013663906796830511,0.004894937736840802,0.0005645805781775077,0.012117572686290564
149,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0.0989,0.13308390974998474,0.12814921140670776,0.1219237819314003,0.11403779685497284,0.10406975448131561,0.09151812642812729,0.0766153335571289,0.059203073382377625,0.04026364907622337,0.02078450471162796,0.0010618711821734905,-0.016208341345191002,-0.03062528744339943,-0.042636118829250336,-0.052642591297626495,-0.06098196655511856,-0.06793434917926788,-0.07373055070638657,-0.07856225222349167,-0.08259060233831406,-0.08594855666160583,1.0,0.009143384124904211,0.0,0.0059715576418529984,0.0001813236329859737,0.013944412973888883,0.028858952142322473
150,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0.1098,0.1462039202451706,0.14211291074752808,0.13695436716079712,0.13042043149471283,0.12216411530971527,0.1117132380604744,0.09850113838911057,0.0817948430776596,0.06075049191713333,0.03756970539689064,0.014085672795772552,-0.009281376376748085,-0.029413627460598946,-0.04618898034095764,-0.060161858797073364,-0.07180055230855942,-0.0814996287226677,-0.08958491683006287,-0.09633449465036392,-0.10194292664527893,-0.10663901269435883,1.0,0.005780750229086455,0.0,0.00576809337453354,0.005529075283668742,0.012599053749547845,0.0014751057980562712
151,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.09828934818506241,0.09485676884651184,0.09058243036270142,0.08525744825601578,0.07863691449165344,0.07039549946784973,0.0601377934217453,0.04736974835395813,0.03184136003255844,0.014653487130999565,-0.004175866954028606,-0.024803459644317627,-0.047401025891304016,-0.07215670496225357,-0.09924496710300446,-0.1255544275045395,-0.14928126335144043,-0.17067278921604156,-0.18922558426856995,-0.2047208547592163,-0.21757282316684723,1.0,0.0002115567092647911,0.0,0.02428643794283077,0.01604205731931627,0.014271076791104863,0.0466617143671562
152,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.07322748005390167,0.06949840486049652,0.06484046578407288,0.05906892940402031,0.05186690017580986,0.04290955141186714,0.0317622609436512,0.017884310334920883,0.0014763623476028442,-0.0165136456489563,-0.03622173145413399,-0.057811979204416275,-0.08146414160728455,-0.1073751300573349,-0.13578449189662933,-0.16523176431655884,-0.19192053377628326,-0.2159605324268341,-0.23768548667430878,-0.2568677067756653,-0.27289527654647827,1.0,8.79500943847234e-05,0.0,0.04975089416201324,0.015036283725033472,0.00026554100096594856,0.0036696067775483245
153,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,0.031223416328430176,0.027717225253582,0.023361235857009888,0.017915405333042145,0.011153064668178558,0.00273720920085907,-0.007741957902908325,-0.02078431472182274,-0.0366772897541523,-0.054293423891067505,-0.0735919326543808,-0.09473349153995514,-0.11789410561323166,-0.14326661825180054,-0.17107054591178894,-0.20157498121261597,-0.2338031381368637,-0.26324594020843506,-0.28975504636764526,-0.3136798143386841,-0.335233598947525,1.0,6.719557079971363e-05,0.0,0.07894945490793419,0.015930920883804586,0.008832054586707582,0.0037216792757099036
154,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,0.010573387145996094,0.006250232458114624,0.0008441507816314697,-0.005869768559932709,-0.014222569763660431,-0.024632737040519714,-0.037582091987133026,-0.05354376137256622,-0.07144168019294739,-0.09104888141155243,-0.11252860724925995,-0.1360596865415573,-0.16183803975582123,-0.19008292257785797,-0.2210676372051239,-0.2550660967826843,-0.2907775044441223,-0.3232818841934204,-0.35251685976982117,-0.37894880771636963,-0.40271806716918945,1.0,0.0011225375509772424,0.0,0.10189024536696283,0.007135958402063508,0.01747899350070415,0.004112354555419491
155,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,0.02993716299533844,0.02353544533252716,0.015575647354125977,0.0056651681661605835,-0.006665721535682678,-0.022014833986759186,-0.039806872606277466,-0.0592980682849884,-0.08065073192119598,-0.10404259711503983,-0.1296684443950653,-0.1577429622411728,-0.1885342001914978,-0.2223203331232071,-0.25939270853996277,-0.29692110419273376,-0.33071327209472656,-0.36111190915107727,-0.3885049521923065,-0.4127492606639862,-0.433022141456604,1.0,0.0005502534509238611,0.0,0.10689421836151448,0.001812340979042345,0.020411170869391447,0.004429251254012343
156,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,0.11717374622821808,0.11117632687091827,0.10355335474014282,0.0939333438873291,0.08175918459892273,0.06636682152748108,0.04777871444821358,0.027052510529756546,0.003983568400144577,-0.021693112328648567,-0.0496358759701252,-0.07838480174541473,-0.10456949472427368,-0.12673255801200867,-0.145494744181633,-0.16138248145580292,-0.17481732368469238,-0.18619689345359802,-0.19584578275680542,-0.20400351285934448,-0.21088001132011414,1.0,0.006327131801282433,0.0,0.07811255434676424,0.004556028223661996,0.0041103341022681,0.04897122245507975
157,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,0.11360865831375122,0.10578976571559906,0.09589862823486328,0.08339601755142212,0.06799919903278351,0.051292095333337784,0.0341075100004673,0.016435418277978897,-0.0017383396625518799,-0.020426440984010696,-0.03775552287697792,-0.052424076944589615,-0.06484057754278183,-0.07535076141357422,-0.08424733579158783,-0.09177801012992859,-0.09815551340579987,-0.10355888307094574,-0.10813696682453156,-0.1119953989982605,-0.11504177749156952,1.0,0.010189729687803873,0.0,0.047005076037499136,0.005968682253677496,0.0105264877133183,3.223690312976659e-05
158,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.027735982090234756,0.024372689425945282,0.020437277853488922,0.015837155282497406,0.010468415915966034,0.004194900393486023,-0.0031045526266098022,-0.010718189179897308,-0.01735050231218338,-0.0229643564671278,-0.027716146782040596,-0.031738247722387314,-0.03514271602034569,-0.03802439197897911,-0.04046359285712242,-0.042528294026851654,-0.044276006519794464,-0.045755401253700256,-0.04700765758752823,-0.04806622862815857,-0.048911601305007935,1.0,0.00910575695864099,0.0,0.0264096026734769,0.0014138521283214986,0.007254473485004079,0.021030948730772547
159,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,0.02576882764697075,0.02356759086251259,0.02098207175731659,0.017973752692341805,0.014450859278440475,0.010332878679037094,0.005521450191736221,0.0003628963604569435,-0.004458988551050425,-0.00856842938810587,-0.012046823278069496,-0.014991074800491333,-0.01748320460319519,-0.019592640921473503,-0.021378153935074806,-0.022889483720064163,-0.02416875585913658,-0.025251636281609535,-0.026168249547481537,-0.026944145560264587,-0.027600647881627083,1.0,0.008888207299096392,0.0,0.006826836283119822,0.006261475636614099,0.001597052816626577,0.006857804106427164
160,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,0.03418766334652901,0.032388001680374146,0.030277013778686523,0.02780560404062271,0.02492431364953518,0.021558551117777824,0.017734257504343987,0.013979553245007992,0.01039479672908783,0.007272964343428612,0.004630521405488253,0.0023938536178320646,0.0005006482824683189,-0.00110183609649539,-0.0024582394398748875,-0.003606353886425495,-0.004578165709972382,-0.005400741472840309,-0.006097001954913139,-0.006686520762741566,-0.007185964845120907,1.0,0.008414437170315066,0.0,0.013402518710613855,0.007869909480003115,0.0035308447915861816,0.00025546131379815083
161,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.037573233246803284,0.03588389232754707,0.03392082080245018,0.03162495419383049,0.028942450881004333,0.025805409997701645,0.022143736481666565,0.01834028586745262,0.01468209084123373,0.01116830762475729,0.008048932068049908,0.005408569239079952,0.0031736637465655804,0.0012819506227970123,-0.00031927693635225296,-0.001674615778028965,-0.002821817062795162,-0.003792867995798588,-0.004614844918251038,-0.0053110914304852486,-0.00590102095156908,1.0,0.006446162094252942,0.0,0.02844327955252084,0.010706216552935072,0.01044014881767604,0.00016392531805953063
162,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.052244022488594055,0.05061006546020508,0.048695772886276245,0.0464615635573864,0.043849773705005646,0.04079689830541611,0.037230707705020905,0.033115752041339874,0.028996646404266357,0.025035085156559944,0.021225040778517723,0.017746170982718468,0.014799916185438633,0.012306064367294312,0.010195158421993256,0.00840846635401249,0.006896015256643295,0.005615876987576485,0.00453205406665802,0.0036139506846666336,0.0028363242745399475,1.0,0.007256987314421472,0.0,0.04103081883993825,0.007771283626350245,0.013775926503025407,1.466364358687654e-05
163,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.06719771027565002,0.06559502333402634,0.06372137367725372,0.061529479920864105,0.058971621096134186,0.05598019063472748,0.05248355120420456,0.04839956760406494,0.04393772780895233,0.03963378071784973,0.035494446754455566,0.03151676058769226,0.027973782271146774,0.024974826723337173,0.022435877472162247,0.020287208259105682,0.01846831664443016,0.016928626224398613,0.015624772757291794,0.014522088691592216,0.013585800305008888,1.0,0.007580239772670516,0.0,0.0500592578255552,0.0028689401234005345,0.013945853566018438,0.000199961735702042
164,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.07412251085042953,0.07259344309568405,0.07080432027578354,0.06871414184570312,0.0662737563252449,0.0634191632270813,0.06008259952068329,0.056185584515333176,0.051935095340013504,0.04783627390861511,0.043894220143556595,0.040102940052747726,0.036649174988269806,0.03372473269701004,0.03124943934381008,0.02915414422750473,0.0273799616843462,0.02587798982858658,0.02460755594074726,0.023531710729002953,0.022618552669882774,1.0,0.007530564377457871,0.0,0.05735743918532292,0.001667668778357134,0.014024942503276787,0.00022904675246293983
165,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.12035238742828369,0.11795423179864883,0.1150171309709549,0.11158403754234314,0.10757443308830261,0.10288521647453308,0.09740301221609116,0.09100162237882614,0.0835198387503624,0.07508952915668488,0.06685732305049896,0.05927698314189911,0.05284858122467995,0.047407086938619614,0.04280100762844086,0.03890063613653183,0.035595428198575974,0.03279611095786095,0.030425015836954117,0.02843960002064705,0.026785191148519516,1.0,0.007185095823321425,0.0,0.05794326982506997,0.005514539550325324,0.0005178699162934221,0.01892502235799233
166,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.12884639203548431,0.12681008875370026,0.12423345446586609,0.120973140001297,0.11684878170490265,0.11164681613445282,0.10542941093444824,0.09816537797451019,0.08967627584934235,0.07975654304027557,0.06840520352125168,0.05717059597373009,0.04689079523086548,0.03818265721201897,0.030810978263616562,0.024571791291236877,0.019289396703243256,0.014849673956632614,0.011149659752845764,0.008064717054367065,0.005486197769641876,1.0,0.00542781300290275,0.0,0.054258919341572134,0.011985525051815785,0.0011295372398114193,0.0011336277752028187
167,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.12489105761051178,0.12285204231739044,0.12027908116579056,0.11701992899179459,0.11290141940116882,0.10769195854663849,0.10110469162464142,0.09313899278640747,0.08383096754550934,0.07295440882444382,0.0602581612765789,0.04705579951405525,0.03493441641330719,0.024660713970661163,0.015963446348905563,0.008600980043411255,0.0023712292313575745,-0.002892967313528061,-0.007287513464689255,-0.010954011231660843,-0.014008577913045883,1.0,0.0058425710731098675,0.0,0.042961241785092474,0.01434946908116399,0.001323949003567881,0.0013111492236979158
168,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.16576014459133148,0.1629384160041809,0.15936821699142456,0.15486645698547363,0.1492617428302765,0.1422860324382782,0.1335994452238083,0.12278865277767181,0.1093328595161438,0.09258346259593964,0.07258021086454391,0.05163395032286644,0.032016120851039886,0.015654169023036957,0.0020254328846931458,-0.009328976273536682,-0.018785707652568817,-0.026669941842556,-0.03323689103126526,-0.03871215879917145,-0.04329535365104675,1.0,0.008836170740891236,0.0,0.033867316456390364,0.024531446553917098,0.019065994729496494,0.028562149925501823
169,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.15145885944366455,0.14870132505893707,0.1452125906944275,0.14080241322517395,0.13528525829315186,0.12841816246509552,0.11986944824457169,0.10922925174236298,0.0959848016500473,0.07949908077716827,0.05900159850716591,0.035461340099573135,0.010516297072172165,-0.011485505849123001,-0.029812250286340714,-0.04507831111550331,-0.0578012652695179,-0.06840470433235168,-0.0772264301776886,-0.08459420502185822,-0.09073740243911743,1.0,0.005075743678435781,0.0,0.018100417873075147,0.02317570448675784,0.015560611432311515,0.0026193399266388356
170,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.05713158845901489,0.05630923807621002,0.05526920408010483,0.0539538711309433,0.052290383726358414,0.05018658936023712,0.04752591997385025,0.04416099190711975,0.03990538418292999,0.03452334180474281,0.027716699987649918,0.01931879110634327,0.0105659868568182,0.0021474193781614304,-0.005949452519416809,-0.013735193759202957,-0.020870693027973175,-0.0269143208861351,-0.032027292996644974,-0.036355793476104736,-0.040023863315582275,1.0,0.008720900672947516,0.0,0.020623337945858414,0.0247460872110593,0.02228282247140184,0.0014394155192397492
171,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.051919564604759216,0.05115368962287903,0.05018512159585953,0.04896017909049988,0.047410998493433,0.04545176029205322,0.04297391325235367,0.039840202778577805,0.03587701544165611,0.030864793807268143,0.02452586032450199,0.016509048640727997,0.00637022964656353,-0.006452281028032303,-0.022666260600090027,-0.041096512228250504,-0.060203928500413895,-0.07839488983154297,-0.09506800770759583,-0.11032111942768097,-0.1242477148771286,1.0,0.009052520681339956,0.0,0.015211419002223312,0.04085531675499564,0.00810412135479419,0.009802715618003279
