,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
242,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.08453482389450073,0.08372052758932114,0.0825052335858345,0.08068806678056717,0.07798732817173004,0.07392863184213638,0.06786797940731049,0.0588262565433979,0.045317184180021286,0.026182983070611954,0.002976544201374054,-0.019759520888328552,-0.03107205033302307,-0.03612898290157318,-0.03824899345636368,-0.03912010043859482,-0.039485108107328415,-0.03965108469128609,-0.03969048336148262,-0.039741382002830505,-0.03972715139389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.06088334321975708,0.05990231782197952,0.05842828005552292,0.056234464049339294,0.05294545739889145,0.048044413328170776,0.04071781784296036,0.029773183166980743,0.013452127575874329,-0.00781269185245037,-0.033299416303634644,-0.058345578610897064,-0.07112486660480499,-0.07687587291002274,-0.07934144884347916,-0.08036085218191147,-0.08077940344810486,-0.08095580339431763,-0.08104121685028076,-0.08105480670928955,-0.08107072114944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,0.02956310659646988,0.02840845286846161,0.026680059731006622,0.024120084941387177,0.020270705223083496,0.014529295265674591,0.00594165176153183,-0.0068757906556129456,-0.025169596076011658,-0.04751446843147278,-0.07419659942388535,-0.10213938355445862,-0.11783957481384277,-0.12491914629936218,-0.12805961072444916,-0.12934541702270508,-0.1298905313014984,-0.13010160624980927,-0.13019618391990662,-0.1302613914012909,-0.13023725152015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,0.008664190769195557,0.007154926657676697,0.0049297139048576355,0.0015807896852493286,-0.003392748534679413,-0.01085660606622696,-0.021979227662086487,-0.03854399174451828,-0.05992129072546959,-0.08566392958164215,-0.1163676306605339,-0.1468755155801773,-0.16399173438549042,-0.17170141637325287,-0.17518259584903717,-0.17663387954235077,-0.17724260687828064,-0.17748787999153137,-0.17760086059570312,-0.17765499651432037,-0.17765343189239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,0.010986179113388062,0.009170770645141602,0.006485059857368469,0.0024474263191223145,-0.003543853759765625,-0.012523271143436432,-0.025951609015464783,-0.045271970331668854,-0.06901181489229202,-0.09759633243083954,-0.13083134591579437,-0.15946786105632782,-0.17426851391792297,-0.1809423267841339,-0.18395273387432098,-0.1852482259273529,-0.18578673899173737,-0.18602393567562103,-0.18608702719211578,-0.1861569881439209,-0.18613682687282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,0.02764645218849182,0.026322364807128906,0.02437419444322586,0.02143494039773941,0.0170426145195961,0.01049833744764328,0.000702984631061554,-0.013918429613113403,-0.03372592106461525,-0.057563960552215576,-0.08532021194696426,-0.10577885806560516,-0.11511358618736267,-0.11931170523166656,-0.1210927814245224,-0.12182983756065369,-0.12213212251663208,-0.1222599446773529,-0.12231113761663437,-0.12233047932386398,-0.122340127825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,0.05480930209159851,0.05343227833509445,0.05144331604242325,0.048460498452186584,0.04401566833257675,0.03734211623668671,0.027384668588638306,0.012518659234046936,-0.00877704843878746,-0.03483828157186508,-0.06380801647901535,-0.08047965168952942,-0.08799608051776886,-0.09134049713611603,-0.09272478520870209,-0.09329153597354889,-0.09352315962314606,-0.09361843764781952,-0.09365756064653397,-0.09367464482784271,-0.09368105232715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.03905254229903221,0.03838717192411423,0.03743214160203934,0.03599176183342934,0.03390832617878914,0.03079545870423317,0.02628866583108902,0.019664324820041656,0.009963059797883034,-0.004036564379930496,-0.016125913709402084,-0.02343018725514412,-0.027030322700738907,-0.028504464775323868,-0.02910943329334259,-0.029358047991991043,-0.029457369819283485,-0.02949928119778633,-0.02951868064701557,-0.029522208496928215,-0.029525380581617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,0.02992066740989685,0.029441937804222107,0.02874579280614853,0.027683433145284653,0.026126369833946228,0.023852862417697906,0.020535070449113846,0.015653278678655624,0.00850491039454937,-0.001813812181353569,-0.011323971673846245,-0.017004800960421562,-0.020098891109228134,-0.021451544016599655,-0.02200554870069027,-0.022232873365283012,-0.022327151149511337,-0.02236291393637657,-0.022378329187631607,-0.02238449826836586,-0.02238907478749752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,0.036397457122802734,0.03596697747707367,0.03533463180065155,0.034420162439346313,0.033091671764850616,0.031113870441913605,0.028239257633686066,0.024004489183425903,0.017805876210331917,0.009055408649146557,0.001372938510030508,-0.003707024734467268,-0.006502271629869938,-0.007741731591522694,-0.008250187151134014,-0.008457339368760586,-0.008542172610759735,-0.008578673005104065,-0.008591609075665474,-0.008598444052040577,-0.008601552806794643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.04362630099058151,0.04323459416627884,0.042692262679338455,0.04189946502447128,0.04073677957057953,0.03903251886367798,0.036526016891002655,0.032857466489076614,0.02747182734310627,0.019806526601314545,0.013169796206057072,0.008481074124574661,0.005673679988831282,0.004320145584642887,0.0037668664008378983,0.0035386281087994576,0.0034453067928552628,0.0034079402685165405,0.0033938298001885414,0.0033862730488181114,0.0033857738599181175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.05080901458859444,0.0504956915974617,0.05001354590058327,0.04929997771978378,0.048265766352415085,0.04672938957810402,0.0444951057434082,0.041220106184482574,0.03640977293252945,0.029504641890525818,0.02334638684988022,0.018962804228067398,0.01609858125448227,0.014593595638871193,0.01396508514881134,0.013707923702895641,0.013600043021142483,0.013558479957282543,0.013538409024477005,0.013533813878893852,0.013531484641134739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.062350351363420486,0.062049441039562225,0.06161373108625412,0.06098422780632973,0.060057468712329865,0.05870969966053963,0.0567142516374588,0.053791217505931854,0.04950913041830063,0.043353501707315445,0.037685949355363846,0.03365166112780571,0.030909549444913864,0.02939669042825699,0.028743138536810875,0.028473500162363052,0.028366398066282272,0.028320778161287308,0.028301464393734932,0.028296489268541336,0.028293099254369736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.06903133541345596,0.06875338405370712,0.06834480911493301,0.06775364279747009,0.06688807159662247,0.06562202423810959,0.06375280767679214,0.06101509928703308,0.05700281634926796,0.051272906363010406,0.046035684645175934,0.04230771213769913,0.03972824662923813,0.03827544301748276,0.03764134645462036,0.037380341440439224,0.03727535158395767,0.037230171263217926,0.03721040487289429,0.037204161286354065,0.03720371052622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.10435372591018677,0.10402300953865051,0.10350379347801208,0.10276719927787781,0.10168297588825226,0.10008731484413147,0.09775722026824951,0.09433213621377945,0.08931166678667068,0.08194934576749802,0.07344573736190796,0.06729782372713089,0.06328820437192917,0.061384644359350204,0.06060420721769333,0.060284342616796494,0.06015309318900108,0.06010149419307709,0.06007479131221771,0.06006653606891632,0.0600677952170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.10360696911811829,0.10326649248600006,0.10275322943925858,0.10201886296272278,0.10091756284236908,0.09931574761867523,0.09695957601070404,0.09351158887147903,0.08845506608486176,0.08103995770215988,0.07170805335044861,0.06470689922571182,0.060205720365047455,0.0579039491713047,0.056953854858875275,0.056564100086688995,0.05640685185790062,0.056341271847486496,0.056315407156944275,0.056301627308130264,0.05629885196685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.0989421159029007,0.0985627993941307,0.09802702069282532,0.0972246378660202,0.09606307744979858,0.0943540632724762,0.09184818714857101,0.08817489445209503,0.08278700709342957,0.07488608360290527,0.06459763646125793,0.056733015924692154,0.05191304534673691,0.049439359456300735,0.04841664806008339,0.04799439758062363,0.04782583937048912,0.04775327444076538,0.047727495431900024,0.04771709442138672,0.04770912975072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.13003523647785187,0.12956689298152924,0.1288793683052063,0.12784142792224884,0.12629471719264984,0.12398290634155273,0.12054820358753204,0.11546281725168228,0.10796545445919037,0.09696889668703079,0.08108939230442047,0.06745830178260803,0.060120388865470886,0.05701029673218727,0.05573423579335213,0.05521617829799652,0.054998643696308136,0.05491632968187332,0.05488039180636406,0.05486398935317993,0.05484800785779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.12154589593410492,0.12107309699058533,0.12036304175853729,0.11931405961513519,0.11774700880050659,0.11539876461029053,0.11189780384302139,0.10670490562915802,0.09901939332485199,0.08764661848545074,0.07093731313943863,0.05647384375333786,0.04848351702094078,0.04503487050533295,0.04360966384410858,0.04301602393388748,0.04277590662240982,0.042673710733652115,0.042635392397642136,0.04260929673910141,0.042616069316864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Solano,2020-10-08,2.702,0.0,1.0053,0.0146,3,0,0.0476,0.11181581765413284,0.11124010384082794,0.11040278524160385,0.10910078883171082,0.1071990504860878,0.10433387756347656,0.10006335377693176,0.09369216859340668,0.08421338349580765,0.0701884925365448,0.05033199489116669,0.03505241498351097,0.027117470279335976,0.023856541141867638,0.022520646452903748,0.021974075585603714,0.021744921803474426,0.021655723452568054,0.02161230891942978,0.0216032974421978,0.02160070277750492,1.0,0.003448183987013185,0.0,0.009407705085424826,0.009219575171887599,0.014380069114854756,0.0018131269301326631
262,Solano,2020-10-15,2.702,0.0,1.0311,0.0258,3,0,0.0562,0.10220347344875336,0.10163363814353943,0.10076512396335602,0.09949314594268799,0.09758508205413818,0.09472474455833435,0.09045447409152985,0.08408522605895996,0.07459612935781479,0.06054804101586342,0.040918752551078796,0.024984776973724365,0.01627190038561821,0.012618495151400566,0.01111183688044548,0.010487841442227364,0.010228285565972328,0.010125214233994484,0.010078782215714455,0.010055137798190117,0.010055109858512878,1.0,0.00263177420074256,0.0,0.002404953855768932,0.013559197467121219,0.013187484733677902,0.001744338456812934
263,Solano,2020-10-22,2.702,0.0,1.0593,0.0282,3,0,0.0472,0.08629559725522995,0.08563676476478577,0.08468624204397202,0.0832703709602356,0.08114461600780487,0.07795538753271103,0.07321330904960632,0.06612559407949448,0.05553656816482544,0.03980542719364166,0.0188931655138731,0.001504465937614441,-0.008150240406394005,-0.012204401195049286,-0.013876300305128098,-0.014568526297807693,-0.014855191111564636,-0.014971219003200531,-0.015019498765468597,-0.015046294778585434,-0.01505262777209282,1.0,0.0017670632083609246,0.0,0.01844150141820622,0.012199156402513234,0.0095043650388058,0.00182550617971962
264,Solano,2020-10-29,2.702,0.0,1.0777,0.0184,3,0,0.0324,0.07569695264101028,0.07497313618659973,0.07384972274303436,0.07219251990318298,0.06973040848970413,0.06604114174842834,0.06053321063518524,0.052305664867162704,0.04001800715923309,0.021725429221987724,-0.0012982345651835203,-0.019946062937378883,-0.029969150200486183,-0.03415181487798691,-0.03587927669286728,-0.036596182733774185,-0.03688289225101471,-0.03700494021177292,-0.037055257707834244,-0.03708527609705925,-0.037084922194480896,1.0,0.0016238946776429663,0.0,0.02908016613589522,0.006322114505824479,0.006190684411199376,0.0020443504860741092
265,Solano,2020-11-05,2.702,0.0,1.1056,0.0279,3,0,0.0127,0.06106524169445038,0.06030493974685669,0.05913425236940384,0.05739762634038925,0.05479785054922104,0.05092430114746094,0.04513004422187805,0.036485761404037476,0.023566123098134995,0.0046263933181762695,-0.0183895081281662,-0.03841859847307205,-0.04955414682626724,-0.0542675256729126,-0.05621500685811043,-0.05701715126633644,-0.05735041946172714,-0.05749230086803436,-0.0575457327067852,-0.05756210908293724,-0.0575818307697773,1.0,0.001602306336436108,0.0,0.04506595843688895,0.008433419712392302,0.0029193626108074884,0.001968226813032137
266,Solano,2020-11-12,2.702,0.0,1.1326,0.027,3,0,-0.0031,0.04973524808883667,0.048887237906455994,0.04762212187051773,0.045723579823970795,0.04290054738521576,0.038670748472213745,0.032353296875953674,0.02292695641517639,0.00883723795413971,-0.01114371046423912,-0.034746088087558746,-0.055754147469997406,-0.06735184043645859,-0.07231111824512482,-0.07436253130435944,-0.07521118223667145,-0.07556545734405518,-0.07570425420999527,-0.07576941698789597,-0.07579126954078674,-0.07579247653484344,1.0,0.0016042719431764766,0.0,0.058328364369750495,0.007145852161105723,0.001180567137644781,0.0020380034218542282
267,Solano,2020-11-19,2.702,0.0,1.1561,0.0235,4,1,-0.0248,0.04399190843105316,0.0432048961520195,0.04203490912914276,0.040286801755428314,0.03768792003393173,0.03378401696681976,0.027952030301094055,0.019245821982622147,0.006247170269489288,-0.011982310563325882,-0.03330601751804352,-0.05103009194135666,-0.06140316650271416,-0.06594127416610718,-0.0678161159157753,-0.06859083473682404,-0.06891734153032303,-0.06904254853725433,-0.06909641623497009,-0.06912508606910706,-0.06913227587938309,1.0,0.0018541025801241603,0.0,0.06237022984853926,0.005221541384007047,0.0049755189996503755,0.016400613518717973
268,Solano,2020-11-26,2.702,0.0,1.1635,0.0074,4,0,-0.1418,0.044781364500522614,0.04393400251865387,0.042659543454647064,0.04073495417833328,0.03789953142404556,0.033627696335315704,0.027259372174739838,0.017746053636074066,0.0035387910902500153,-0.01583683118224144,-0.03821295499801636,-0.0556928887963295,-0.0654769167304039,-0.06965478509664536,-0.07138656079769135,-0.07209789752960205,-0.07238838076591492,-0.07251502573490143,-0.07256291061639786,-0.07258275151252747,-0.07260212302207947,1.0,0.001698412282178955,0.0,0.060270605266462864,0.0018248580028011924,0.005108786658965984,0.002263995137618622
269,Solano,2020-12-03,2.702,0.0,1.1658,0.0023,4,0,-0.1246,0.04509231448173523,0.04420468956232071,0.04288267344236374,0.040929652750492096,0.03799057751893997,0.033609285950660706,0.027056537568569183,0.017278876155614853,0.002668563276529312,-0.017060840502381325,-0.039746254682540894,-0.05714869126677513,-0.06670494377613068,-0.07077474892139435,-0.07245691120624542,-0.07315240800380707,-0.07344077527523041,-0.07355764508247375,-0.07361165434122086,-0.07363298535346985,-0.07362991571426392,1.0,0.0017065483208134522,0.0,0.060464760006905045,0.0005315650152285041,0.005122513791686892,0.0023317102654837065
270,Solano,2020-12-10,2.702,0.0,1.1608,-0.005,4,0,-0.0066,0.048546768724918365,0.047654978930950165,0.04631377011537552,0.044304490089416504,0.0413164347410202,0.0368342325091362,0.030147813260555267,0.020163901150226593,0.005242783576250076,-0.014942526817321777,-0.03798845782876015,-0.05511793494224548,-0.06425242125988007,-0.06812955439090729,-0.06973051279783249,-0.07038843631744385,-0.07066494226455688,-0.0707787498831749,-0.07081948220729828,-0.07083261013031006,-0.07085271924734116,1.0,0.0017139737105608195,0.0,0.0571137072856703,0.0012101404597488013,0.0053482231858021515,0.0024163954418230183
271,Solano,2020-12-17,2.702,0.0,1.1388,-0.022,6,2,-0.0124,0.04703956097364426,0.046451885253190994,0.045520104467868805,0.04420078918337822,0.04227534309029579,0.03941553831100464,0.035247284919023514,0.029127638787031174,0.02015065774321556,0.007199155166745186,-0.0064856987446546555,-0.015142452903091908,-0.020016949623823166,-0.022165125235915184,-0.023043803870677948,-0.02340642735362053,-0.023552745580673218,-0.023611262440681458,-0.02363516576588154,-0.023646501824259758,-0.02365601621568203,1.0,0.0032421395998486952,0.0,0.03243368176035195,0.004664606408866045,0.016086353114854627,0.01793674263142748
272,Solano,2020-12-24,2.702,0.0,1.0169,-0.1219,6,0,-0.0197,0.04113564267754555,0.04056074097752571,0.03969031572341919,0.03838895261287689,0.036479681730270386,0.033717092126607895,0.029671985656023026,0.02371298521757126,0.014988875016570091,0.003609906882047653,-0.005195764359086752,-0.01012346986681223,-0.01217949204146862,-0.01302189752459526,-0.013366387225687504,-0.013508114032447338,-0.01356539037078619,-0.013589457608759403,-0.013598638586699963,-0.013603487983345985,-0.013605029322206974,1.0,0.00314042061554695,0.0,0.0014841810865424713,0.018207709016113467,0.002436854741080119,0.0018970285930166335
273,Solano,2020-12-31,2.702,0.0,1.0172,0.0003,6,0,-0.0248,0.05254480242729187,0.052062515169382095,0.05136788636445999,0.050329312682151794,0.04882165789604187,0.04661161080002785,0.04337560012936592,0.038614436984062195,0.03164227306842804,0.021417271345853806,0.008609608747065067,-5.508214235305786e-05,-0.004870651289820671,-0.007310118526220322,-0.008314866572618484,-0.008724147453904152,-0.008893599733710289,-0.008960969746112823,-0.008991897106170654,-0.009005455300211906,-0.009008269757032394,1.0,0.0036699011366096487,0.0,0.003044295907204891,0.0006923655268862311,0.005321169254471897,0.001692050163100551
