,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
443,Placer,2020-12-14,2.394,0.0,1.1561,-0.0282,6,2,-0.0033,-0.01401425525546074,-0.014062166213989258,-0.014181390404701233,-0.01446031779050827,-0.014959514141082764,-0.01595187559723854,-0.017871692776679993,-0.02160809561610222,-0.02889842540025711,-0.04310142248868942,-0.06197018548846245,-0.07697566598653793,-0.08437113463878632,-0.08779531717300415,-0.08934300392866135,-0.09004247933626175,-0.09035855531692505,-0.09050748497247696,-0.09056295454502106,-0.09059523046016693,-0.09061446040868759,1.0,0.00329358915208527,0.0,0.06324209886494406,0.002134310548067634,0.0045634692913833295,0.02360354983682433
444,Placer,2020-12-21,2.394,0.0,1.1048,-0.0513,6,0,-0.0095,-0.009072765707969666,-0.00914943590760231,-0.009268324822187424,-0.009488638490438461,-0.009926173835992813,-0.01077253371477127,-0.012447137385606766,-0.01569228060543537,-0.022017572075128555,-0.03296520560979843,-0.043489500880241394,-0.052272770553827286,-0.05733886733651161,-0.05962222069501877,-0.06065124273300171,-0.061117663979530334,-0.061323173344135284,-0.0614173486828804,-0.06146270036697388,-0.0614827424287796,-0.06148773804306984,1.0,0.0044512034501312915,0.0,0.03426460004433223,0.008802038245992058,4.097447965614322e-05,0.0015848577279733336
445,Placer,2020-12-28,2.394,0.0,1.0009,-0.1039,6,0,-0.0172,-0.006964962929487228,-0.0070080021396279335,-0.007093990221619606,-0.007260780781507492,-0.007584333419799805,-0.008192159235477448,-0.009347676299512386,-0.011539415456354618,-0.014850737527012825,-0.01777336560189724,-0.020272284746170044,-0.022347036749124527,-0.023868443444371223,-0.024770401418209076,-0.02517794817686081,-0.02536061778664589,-0.025442497804760933,-0.025481712073087692,-0.02549625001847744,-0.02550380304455757,-0.025507569313049316,1.0,0.002638448619802755,0.0,0.004672616190281892,0.016299223611238024,0.00684147367713255,0.0011944184354651952
446,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.02064923755824566,0.020609449595212936,0.020541122183203697,0.020397422835230827,0.020127099007368088,0.0195784792304039,0.018530696630477905,0.01647997461259365,0.012545330449938774,0.00726814940571785,0.0011501144617795944,-0.005632531363517046,-0.011067168787121773,-0.014179445803165436,-0.015585215762257576,-0.01622123084962368,-0.016504721716046333,-0.016627324745059013,-0.016694413498044014,-0.01672012358903885,-0.016726374626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.03743349760770798,0.037386175245046616,0.037293776869773865,0.03712477535009384,0.03675738722085953,0.036070410162210464,0.034707341343164444,0.03206780552864075,0.026965351775288582,0.019961297512054443,0.011841228231787682,0.0025657182559370995,-0.0051222555339336395,-0.00881543941795826,-0.010489964857697487,-0.011252626776695251,-0.011583823710680008,-0.01174362562596798,-0.011813154444098473,-0.011839944869279861,-0.011846434324979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.04700687527656555,0.04695972427725792,0.046836815774440765,0.04658430442214012,0.04613052308559418,0.045229021459817886,0.04346408694982529,0.040027469396591187,0.03333817422389984,0.022631734609603882,0.010136302560567856,-0.0037924600765109062,-0.013665623962879181,-0.01880514621734619,-0.02118781767785549,-0.022287413477897644,-0.02278522029519081,-0.0230182446539402,-0.023108288645744324,-0.02317037433385849,-0.023182231932878494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.04477164149284363,0.04468864947557449,0.044560011476278305,0.04433061182498932,0.04382934421300888,0.04290188476443291,0.04109298810362816,0.037569310516119,0.03069298155605793,0.019393254071474075,0.006129062734544277,-0.008408507332205772,-0.01848096400499344,-0.023835964500904083,-0.02631574124097824,-0.02746645361185074,-0.027994945645332336,-0.028215773403644562,-0.028331220149993896,-0.028377294540405273,-0.02840346097946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.05745869129896164,0.057381052523851395,0.05720832198858261,0.05687011033296585,0.05624282732605934,0.05496549978852272,0.052473582327365875,0.04764571040868759,0.03822186589241028,0.022112399339675903,0.003228533547371626,-0.012415801174938679,-0.022665534168481827,-0.028741763904690742,-0.031671471893787384,-0.03302452713251114,-0.03365981951355934,-0.03394583612680435,-0.03406660258769989,-0.03412556275725365,-0.034151140600442886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.07135584950447083,0.07116334140300751,0.07094685733318329,0.07050527632236481,0.06962881237268448,0.06783495098352432,0.06441409140825272,0.05775418132543564,0.0447714701294899,0.02136734314262867,-0.0007969990838319063,-0.016812600195407867,-0.02748502604663372,-0.03400850668549538,-0.03761357441544533,-0.039281345903873444,-0.04005655273795128,-0.04042026028037071,-0.04058380797505379,-0.04065186157822609,-0.040686119347810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.06481444090604782,0.06457965821027756,0.06433591991662979,0.06385034322738647,0.06289132684469223,0.06104317307472229,0.057376377284526825,0.05029195547103882,0.0364200584590435,0.010654617100954056,-0.01324514951556921,-0.030514728277921677,-0.04202224314212799,-0.04905613139271736,-0.05315966159105301,-0.05510212853550911,-0.05600544810295105,-0.05642214044928551,-0.05661575868725777,-0.056701015681028366,-0.05674146115779877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,0.020494796335697174,0.020297594368457794,0.019784286618232727,0.018860287964344025,0.016976095736026764,0.013387411832809448,0.00637461245059967,-0.007277429103851318,-0.027641575783491135,-0.05237336456775665,-0.0775398388504982,-0.0958787053823471,-0.10849568247795105,-0.11623691022396088,-0.12097102403640747,-0.12383769452571869,-0.12527713179588318,-0.1259462684392929,-0.12625528872013092,-0.12639637291431427,-0.1264801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,0.008592464029788971,0.00835932046175003,0.007770076394081116,0.006676174700260162,0.004614725708961487,0.000533178448677063,-0.007425747811794281,-0.02240411937236786,-0.04234272614121437,-0.066563181579113,-0.09094906598329544,-0.10867911577224731,-0.12066888809204102,-0.12800253927707672,-0.13248394429683685,-0.1352042853832245,-0.136577308177948,-0.13721390068531036,-0.13751120865345,-0.1376524269580841,-0.13771280646324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.018558979034423828,0.01836567372083664,0.01769068092107773,0.016544975340366364,0.014294564723968506,0.009888231754302979,0.001317441463470459,-0.01487906277179718,-0.0366273894906044,-0.062072522938251495,-0.08252335339784622,-0.09728875756263733,-0.10698729008436203,-0.11291537433862686,-0.11653819680213928,-0.11859244108200073,-0.11955200135707855,-0.11999751627445221,-0.12019969522953033,-0.1203003078699112,-0.12033825367689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.03541457653045654,0.035298071801662445,0.03504393994808197,0.03459399938583374,0.03361847996711731,0.03181513398885727,0.028268765658140182,0.02131977677345276,0.007801413536071777,-0.012486636638641357,-0.03116683103144169,-0.04440738260746002,-0.05268782377243042,-0.05746480077505112,-0.0597132183611393,-0.06075181066989899,-0.061238814145326614,-0.061460819095373154,-0.06155957654118538,-0.061606019735336304,-0.06162390857934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.03766271471977234,0.03755100071430206,0.037335798144340515,0.0368744395673275,0.03604406118392944,0.03439994901418686,0.031216394156217575,0.024981800466775894,0.012874186038970947,-0.00435311533510685,-0.022176502272486687,-0.035174328833818436,-0.04335726797580719,-0.047926872968673706,-0.0500510111451149,-0.0510326623916626,-0.05149006098508835,-0.05169225484132767,-0.05179433897137642,-0.051836974918842316,-0.0518539696931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.03548102825880051,0.035370834171772,0.03517087176442146,0.03475930541753769,0.034022774547338486,0.03258021920919418,0.029753562062978745,0.024255752563476562,0.013786720111966133,3.4442171454429626e-05,-0.01546674594283104,-0.027789384126663208,-0.035583317279815674,-0.03965307027101517,-0.04153775796294212,-0.042403444647789,-0.042792774736881256,-0.04297295957803726,-0.043049149215221405,-0.043089523911476135,-0.04310523346066475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,0.003529064357280731,0.0035042501986026764,0.003446172922849655,0.0033470122143626213,0.0031486907973885536,0.0027589155361056328,0.0019987933337688446,0.0005230167880654335,-0.001887612510472536,-0.004713044501841068,-0.00787948165088892,-0.010593314655125141,-0.012564396485686302,-0.013981962576508522,-0.014751002192497253,-0.01509880367666483,-0.015255485661327839,-0.01532455813139677,-0.015357318334281445,-0.015370886772871017,-0.015376387163996696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.012913021259009838,0.012890609912574291,0.012846985831856728,0.012756256386637688,0.012586868368089199,0.012251892127096653,0.01159958727657795,0.010331625118851662,0.008236154913902283,0.00578751415014267,0.0030900556594133377,0.0007529177237302065,-0.000956845935434103,-0.0021933624520897865,-0.002972829155623913,-0.003327468875795603,-0.0034879441373050213,-0.0035588648170232773,-0.003591349348425865,-0.0036078691482543945,-0.0036156214773654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.020114123821258545,0.020091284066438675,0.020048823207616806,0.019975468516349792,0.019820690155029297,0.01951836794614792,0.018934447318315506,0.017794080078601837,0.015798557549715042,0.013406398706138134,0.010733157396316528,0.008334028534591198,0.006561235524713993,0.005279179196804762,0.0044197095558047295,0.0040151383727788925,0.0038315309211611748,0.0037501207552850246,0.0037139267660677433,0.0036945021711289883,0.0036899782717227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.02456047013401985,0.024543365463614464,0.024507751688361168,0.024432143196463585,0.024289831519126892,0.02401117980480194,0.023470446467399597,0.022414695471525192,0.020668603479862213,0.018662147223949432,0.01647098734974861,0.01456022821366787,0.013144172728061676,0.012120100669562817,0.011400584131479263,0.011039947159588337,0.010876918211579323,0.010804571211338043,0.010771531611680984,0.010756466537714005,0.010750207118690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.08113938570022583,0.08110733330249786,0.0810449868440628,0.08092837035655975,0.0806918516755104,0.0802362784743309,0.07933896034955978,0.07759727537631989,0.07457848638296127,0.0709812119603157,0.06691192090511322,0.06253347545862198,0.05908043682575226,0.05672449618577957,0.055596038699150085,0.05508699268102646,0.05485425516963005,0.05474978685379028,0.054707445204257965,0.054688937962055206,0.05467734858393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.09072383493185043,0.09069448709487915,0.09064313769340515,0.09052259474992752,0.09030300378799438,0.08987821638584137,0.08903902024030685,0.08740538358688354,0.08443213999271393,0.08075150847434998,0.07656388729810715,0.07195540517568588,0.06819011270999908,0.06557200849056244,0.06428387016057968,0.0637027844786644,0.06344344466924667,0.06332524120807648,0.06326636672019958,0.06324570626020432,0.0632384717464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.0936507061123848,0.09362282603979111,0.09356000274419785,0.09344743192195892,0.09322968870401382,0.09281294047832489,0.09198389202356339,0.0903778001666069,0.08734206855297089,0.08340628445148468,0.07886675745248795,0.0737803503870964,0.06946052610874176,0.06646580249071121,0.0649995431303978,0.06433673948049545,0.06404144316911697,0.06390902400016785,0.06384389847517014,0.06382100284099579,0.06381184607744217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.08970977365970612,0.08968045562505722,0.08962105214595795,0.08950585871934891,0.08928044140338898,0.0888359472155571,0.08797258138656616,0.08629018813371658,0.08301135897636414,0.07791800796985626,0.07199866324663162,0.0651361420750618,0.05839626118540764,0.05395280569791794,0.05189299210906029,0.050966933369636536,0.05054346099495888,0.05036092922091484,0.050278328359127045,0.05024285241961479,0.05021621286869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.0968800038099289,0.0968288779258728,0.09671696275472641,0.09648182988166809,0.09604258090257645,0.09517277777194977,0.0934823751449585,0.09019336849451065,0.0837768018245697,0.07270386815071106,0.0594753697514534,0.04463848099112511,0.0333729162812233,0.026780083775520325,0.023653365671634674,0.02220512181520462,0.021565575152635574,0.02128281071782112,0.021147821098566055,0.021077588200569153,0.021046895533800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,San Mateo,2020-10-05,3.205,0.0,0.9688,0.028,3,0,0.0665,0.08591476082801819,0.08581387251615524,0.08567743748426437,0.08542536199092865,0.08494026958942413,0.08396029472351074,0.08205042779445648,0.07834939658641815,0.07113847881555557,0.05818689987063408,0.04234820231795311,0.025878775864839554,0.014341389760375023,0.007445588707923889,0.004091426730155945,0.0025374963879585266,0.001821819692850113,0.001499909907579422,0.0013465918600559235,0.0012967586517333984,0.0012641586363315582,1.0,0.003702857542569592,0.0,0.022344280456745774,0.009516659546497977,0.011120347205675596,0.001087708601116901
469,San Mateo,2020-10-12,3.205,0.0,0.9953,0.0265,3,0,0.0537,0.07476554065942764,0.07468312978744507,0.07454226911067963,0.07425062358379364,0.07368917018175125,0.07258830964565277,0.07045885920524597,0.06627774238586426,0.058138180524110794,0.04326732084155083,0.02479875460267067,0.007684523239731789,-0.0038486551493406296,-0.010806344449520111,-0.014263886958360672,-0.015864286571741104,-0.016608428210020065,-0.016949187964200974,-0.01709449663758278,-0.017174262553453445,-0.017207957804203033,1.0,0.003202875032463151,0.0,0.007476964253461723,0.008505267786846767,0.0101552864802458,0.0012934051179278561
470,San Mateo,2020-10-19,3.205,0.0,1.0245,0.0292,3,0,0.0426,0.06507383286952972,0.06495286524295807,0.06478063762187958,0.06445151567459106,0.06383749842643738,0.06257838010787964,0.06017181649804115,0.05545680969953537,0.046280425041913986,0.028972230851650238,0.007099926006048918,-0.01069086603820324,-0.022545676678419113,-0.02977384254336357,-0.033524900674819946,-0.03526195138692856,-0.03606938570737839,-0.036439038813114166,-0.03661221265792847,-0.03668535128235817,-0.03672119975090027,1.0,0.002380203333455332,0.0,0.007882464630330408,0.008340049938213875,0.009030642193494713,0.0015202709963656766
471,San Mateo,2020-10-26,3.205,0.0,1.0568,0.0323,3,0,0.0382,0.054179251194000244,0.054159440100193024,0.05390898138284683,0.05352875590324402,0.052824392914772034,0.05138729512691498,0.048635296523571014,0.04326290264725685,0.03277887776494026,0.012538280338048935,-0.012430621311068535,-0.031000446528196335,-0.043227531015872955,-0.05070081353187561,-0.054803699254989624,-0.056703902781009674,-0.0575869157910347,-0.057995524257421494,-0.05818578973412514,-0.058273542672395706,-0.05830317363142967,1.0,0.001640651752134242,0.0,0.023996858911908923,0.006789163487182427,0.008117969764076407,0.00173331357013376
472,San Mateo,2020-11-02,3.205,0.0,1.0929,0.0361,2,-1,0.0311,0.04115581512451172,0.040927715599536896,0.04063683748245239,0.0401216596364975,0.03899388760328293,0.03684952110052109,0.03270518034696579,0.024620942771434784,0.008828531950712204,-0.017704786732792854,-0.044013287872076035,-0.06305742263793945,-0.0756702721118927,-0.08337880671024323,-0.08807182312011719,-0.0904843658208847,-0.09159822762012482,-0.0921141654253006,-0.09235970675945282,-0.09246465563774109,-0.09252215921878815,1.0,0.0031357689274106332,0.0,0.04108863575194847,0.009156846684102982,0.0026033528555611456,0.018007652239321034
473,San Mateo,2020-11-09,3.205,0.0,1.1155,0.0226,2,0,0.0136,0.02915550023317337,0.028942309319972992,0.028661392629146576,0.02799469232559204,0.026764728128910065,0.024309106171131134,0.019590303301811218,0.010424382984638214,-0.0074530355632305145,-0.03423916548490524,-0.058787036687135696,-0.07647256553173065,-0.08793075382709503,-0.09493280947208405,-0.09917576611042023,-0.10131273418664932,-0.10229934751987457,-0.10275886952877045,-0.10297196358442307,-0.1030726432800293,-0.10311388969421387,1.0,0.0010082614578326118,0.0,0.054491262259378954,0.0037178940839852053,0.0016510634480606916,0.002106109773429729
474,San Mateo,2020-11-16,3.205,0.0,1.1334,0.0179,2,0,-0.0175,0.020590007305145264,0.02036222815513611,0.020056620240211487,0.01935940980911255,0.018022842705249786,0.015351392328739166,0.010262519121170044,0.0002844184637069702,-0.018845736980438232,-0.045222699642181396,-0.06924786418676376,-0.08650727570056915,-0.09757032990455627,-0.10433152318000793,-0.10843309760093689,-0.11051018536090851,-0.11147022247314453,-0.11192025244235992,-0.11212074756622314,-0.1122165322303772,-0.11226007342338562,1.0,0.0007403165880047371,0.0,0.06315756435088891,0.0023723241936143783,0.0023446185590970956,0.0021294550499684813
475,San Mateo,2020-11-23,3.205,0.0,1.1496,0.0162,3,1,-0.0523,0.018480874598026276,0.018260568380355835,0.017965368926525116,0.01742774248123169,0.01633303612470627,0.014235235750675201,0.010091453790664673,0.0019678995013237,-0.013796944171190262,-0.040486615151166916,-0.06466370820999146,-0.08186331391334534,-0.0926704853773117,-0.09927617013454437,-0.10309149324893951,-0.10489139705896378,-0.1057196855545044,-0.10610855370759964,-0.10628953576087952,-0.10636181384325027,-0.10640569776296616,1.0,0.005364233918907599,0.0,0.07017679595441585,0.0015673262756802895,0.0026179834079351435,0.017987827729033595
