,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
190,Humboldt,2020-09-29,1.5759999999999998,0.0,0.9129,0.0122,2,0,0.0959,0.10953047126531601,0.10922683030366898,0.10871540009975433,0.10785319656133652,0.10640174150466919,0.10399297624826431,0.09997154772281647,0.09327329695224762,0.08214090764522552,0.0661199688911438,0.044862017035484314,0.022257495671510696,0.006914474070072174,-0.001731622964143753,-0.0065848566591739655,-0.009331177920103073,-0.010865166783332825,-0.011736519634723663,-0.012242674827575684,-0.012491058558225632,-0.012671936303377151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Humboldt,2020-10-06,1.5759999999999998,0.0,0.9388,0.0259,2,0,0.1318,0.10601767152547836,0.10572607815265656,0.10522781312465668,0.10437147319316864,0.10293106734752655,0.10055374354124069,0.09657251834869385,0.08995530009269714,0.07893045246601105,0.060946062207221985,0.03612309321761131,0.007857194170355797,-0.010764937847852707,-0.021247640252113342,-0.027143098413944244,-0.030484452843666077,-0.03235161304473877,-0.033408619463443756,-0.03397848457098007,-0.03432731330394745,-0.03449959307909012,1.0,0.0063382325216262,0.0,0.034726976457014336,0.007278103886774867,0.007706243042330851,0.0010733264553127826
192,Humboldt,2020-10-13,1.5759999999999998,0.0,0.9726,0.0338,1,-1,0.1429,0.10626616328954697,0.10592145472764969,0.10532739013433456,0.10435238480567932,0.10270092636346817,0.09995342791080475,0.0953715443611145,0.08773696422576904,0.0750250443816185,0.053826361894607544,0.018751241266727448,-0.02169429510831833,-0.04599156230688095,-0.059754014015197754,-0.06750285625457764,-0.07186813652515411,-0.07432201504707336,-0.0757218524813652,-0.07647980749607086,-0.076938696205616,-0.077175073325634,1.0,0.0022983639391216783,0.0,0.023058168179602948,0.010241975951134616,0.007883957877561142,0.021117295017000288
193,Humboldt,2020-10-20,1.5759999999999998,0.0,1.0088,0.0362,1,0,0.097,0.08824863284826279,0.08790208399295807,0.08732081949710846,0.08634104579687119,0.08469916880130768,0.08195552229881287,0.07738318294286728,0.06976386159658432,0.057073477655649185,0.03590354695916176,0.0005305225495249033,-0.0413338840007782,-0.06717418134212494,-0.08182445168495178,-0.09009774774312973,-0.09476681798696518,-0.09738904982805252,-0.09885818511247635,-0.0996759906411171,-0.10016313940286636,-0.10041327029466629,1.0,0.005081735976907415,0.0,0.005340694722250191,0.007695708362925263,0.00011004814116919717,0.0011374252260041738
194,Humboldt,2020-10-27,1.5759999999999998,0.0,1.0689,0.0601,1,0,0.032,0.061631739139556885,0.0613023117184639,0.060715124011039734,0.05977641046047211,0.05816441774368286,0.055492110550403595,0.051013097167015076,0.04354669898748398,0.031120765954256058,0.010365117341279984,-0.02357674576342106,-0.062257856130599976,-0.09589764475822449,-0.1165299192070961,-0.1282435655593872,-0.1348661482334137,-0.13858819007873535,-0.14067406952381134,-0.14185954630374908,-0.14254888892173767,-0.14288735389709473,1.0,0.005099640522020006,0.0,0.02177346747671618,0.012018453283891478,0.002075496489826036,0.0004699233671805517
195,Humboldt,2020-11-03,1.5759999999999998,0.0,1.1422,0.0733,1,0,-0.0143,0.0225345641374588,0.022203922271728516,0.021645627915859222,0.02069297432899475,0.019122794270515442,0.016483813524246216,0.012081235647201538,0.004687786102294922,-0.007611680775880814,-0.028158076107501984,-0.05837170407176018,-0.08936706930398941,-0.11903990805149078,-0.1410098522901535,-0.15558212995529175,-0.16391268372535706,-0.16862651705741882,-0.17131921648979187,-0.17282290756702423,-0.17368978261947632,-0.17414700984954834,1.0,0.00474540921287432,0.0,0.056234300109018184,0.012452311191005722,0.0034191097188195274,0.00024852503048411153
196,Humboldt,2020-11-10,1.5759999999999998,0.0,1.2109,0.0687,1,0,-0.0444,-0.017221219837665558,-0.01750558614730835,-0.018120035529136658,-0.01908452808856964,-0.020676009356975555,-0.023384645581245422,-0.02789635956287384,-0.03543758764863014,-0.04803875461220741,-0.06895657628774643,-0.09380234032869339,-0.11873334646224976,-0.14326003193855286,-0.16211697459220886,-0.17553561925888062,-0.18421807885169983,-0.18916641175746918,-0.19199547171592712,-0.1935826539993286,-0.19447916746139526,-0.19498983025550842,1.0,0.004036818459653053,0.0,0.0885382284232607,0.0088648148461325,0.0036092059290810203,0.0003062311712613646
197,Humboldt,2020-11-17,1.5759999999999998,0.0,1.2378,0.0269,3,2,-0.0886,-0.05102313309907913,-0.05129179358482361,-0.051749080419540405,-0.052488379180431366,-0.053746648132801056,-0.055861711502075195,-0.05941753834486008,-0.06538538634777069,-0.07538118213415146,-0.0921395868062973,-0.11432652175426483,-0.1365853101015091,-0.15496140718460083,-0.16761384904384613,-0.17498978972434998,-0.17918682098388672,-0.18155932426452637,-0.18290209770202637,-0.18365100026130676,-0.18410608172416687,-0.18431998789310455,1.0,0.00853247352329101,0.0,0.10635739095508083,0.0034350341425936964,0.0025228998357100284,0.032982737207775545
198,Humboldt,2020-11-24,1.5759999999999998,0.0,1.2386,0.0008,4,1,-0.1563,-0.05591362342238426,-0.056150760501623154,-0.05656849965453148,-0.05723874643445015,-0.05838700011372566,-0.060339126735925674,-0.06359165906906128,-0.06907400488853455,-0.07822732627391815,-0.09358197450637817,-0.11546994745731354,-0.13661648333072662,-0.1514834463596344,-0.16004341840744019,-0.16491907835006714,-0.1676691770553589,-0.16922172904014587,-0.170100137591362,-0.17060701549053192,-0.17087166011333466,-0.17102238535881042,1.0,0.00967304744317516,0.0,0.10389131276582095,0.004362328241174206,0.005244258026408105,0.017757381715394642
199,Humboldt,2020-12-01,1.5759999999999998,0.0,1.2213,-0.0173,4,0,-0.1489,-0.04167772829532623,-0.04193823039531708,-0.04237769544124603,-0.043087348341941833,-0.0443083755671978,-0.04638756439089775,-0.049853574484586716,-0.05566944554448128,-0.06538766622543335,-0.08168340474367142,-0.10498260706663132,-0.1258215308189392,-0.13825631141662598,-0.1453348994255066,-0.14934244751930237,-0.15160486102104187,-0.15288139879703522,-0.1536080241203308,-0.15401378273963928,-0.154243603348732,-0.1543702781200409,1.0,0.009234617502170304,0.0,0.08980523443537704,0.004172429724755295,0.005849664680141962,0.001443318892900914
200,Humboldt,2020-12-08,1.5759999999999998,0.0,1.1894,-0.0319,6,2,-0.0389,-0.0419987216591835,-0.042192209511995316,-0.042513079941272736,-0.043067146092653275,-0.04397578537464142,-0.04550931230187416,-0.04809528589248657,-0.05242099612951279,-0.05965325981378555,-0.07172246277332306,-0.08852679282426834,-0.10188182443380356,-0.10947005450725555,-0.11375683546066284,-0.11617810279130936,-0.1175457164645195,-0.1183183342218399,-0.11875477433204651,-0.11900122463703156,-0.11914024502038956,-0.11921903491020203,1.0,0.011272786604951157,0.0,0.07199918137934341,0.0014680823896148177,0.0040527200643725,0.02260605300614892
201,Humboldt,2020-12-15,1.5759999999999998,0.0,1.1277,-0.0617,6,0,0.0197,-0.02127227932214737,-0.021465178579092026,-0.02183511108160019,-0.022413726896047592,-0.023397531360387802,-0.025032848119735718,-0.027782350778579712,-0.03235761076211929,-0.039399757981300354,-0.04884085804224014,-0.05950434133410454,-0.06834651529788971,-0.07344388961791992,-0.07632303982973099,-0.07794968038797379,-0.07886774837970734,-0.07938814908266068,-0.07967948913574219,-0.07984761148691177,-0.07993975281715393,-0.07999099045991898,1.0,0.009312299178817433,0.0,0.03967335360829142,0.0031191816228832363,0.00021618521730003238,0.0014390209498427167
202,Humboldt,2020-12-22,1.5759999999999998,0.0,0.9867,-0.141,6,0,0.0034,0.008304912596940994,0.008074996992945671,0.007685365155339241,0.007038774900138378,0.006052196957170963,0.0047397734597325325,0.002994488924741745,0.0006678160279989243,-0.002356520853936672,-0.005421004258096218,-0.008298172615468502,-0.010906940326094627,-0.012602386996150017,-0.013556623831391335,-0.014093460515141487,-0.014397650957107544,-0.014567485079169273,-0.014664038084447384,-0.014715917408466339,-0.014747528359293938,-0.014763429760932922,1.0,0.0069515729432399285,0.0,0.010698081070975606,7.263642706554184e-05,0.0046942182157108615,0.0011011549088580067
203,Humboldt,2020-12-29,1.5759999999999998,0.0,0.9905,0.0038,6,0,-0.0134,0.02226419933140278,0.02211988903582096,0.021860523149371147,0.021438369527459145,0.020722514018416405,0.019526608288288116,0.017533300444483757,0.01420816220343113,0.009328554384410381,0.0028316061943769455,-0.005167216528207064,-0.012881144881248474,-0.019785281270742416,-0.02404410019516945,-0.02644283138215542,-0.027792437002062798,-0.028556030243635178,-0.02897767163813114,-0.029218943789601326,-0.02935260720551014,-0.02943422645330429,1.0,0.0065200039485340915,0.0,0.010895400851054244,0.000538475045227339,0.0029297809444433372,0.0009746363399414501
204,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0.2455,0.07484995573759079,0.07471901178359985,0.07453709095716476,0.07429439574480057,0.07396728545427322,0.07353026419878006,0.07294503599405289,0.07216064631938934,0.07110971212387085,0.06983226537704468,0.06860221922397614,0.06744809448719025,0.06637875735759735,0.06540988385677338,0.06478390842676163,0.06443103402853012,0.0642329677939415,0.06412088871002197,0.0640588253736496,0.06402337551116943,0.06400319188833237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.0904676616191864,0.09034550189971924,0.09013678878545761,0.08978797495365143,0.08927428722381592,0.0885864645242691,0.0876641646027565,0.08642975240945816,0.08477462083101273,0.0825580433011055,0.07992235571146011,0.07740122079849243,0.0750446692109108,0.07286208868026733,0.0713004544377327,0.07042139023542404,0.06992736458778381,0.06964856386184692,0.06949227303266525,0.06940273940563202,0.06935001909732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.08274853974580765,0.08262276649475098,0.08241329342126846,0.0820636972784996,0.08147484064102173,0.08048839867115021,0.07890422642230988,0.07674413174390793,0.07385050505399704,0.06997418403625488,0.06478142738342285,0.05889570713043213,0.05332158878445625,0.04823269322514534,0.044908128678798676,0.043029941618442535,0.04197397083044052,0.04137750715017319,0.0410434827208519,0.04085727035999298,0.04074978828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.07987913489341736,0.0796104148030281,0.07916035503149033,0.07840590178966522,0.07714139670133591,0.0750226080417633,0.07147148996591568,0.06552045047283173,0.055547114461660385,0.038829367607831955,0.010741900652647018,-0.03081691637635231,-0.06633682548999786,-0.08844055235385895,-0.10101106762886047,-0.10810605436563492,-0.11211699992418289,-0.1143849790096283,-0.11565043777227402,-0.11639075726270676,-0.11676596105098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.030963853001594543,0.030685365200042725,0.03019433468580246,0.029409363865852356,0.028056755661964417,0.02581651508808136,0.02205391228199005,0.015744905918836594,0.005179431289434433,-0.012570621445775032,-0.04176422953605652,-0.07520617544651031,-0.10885260254144669,-0.13959406316280365,-0.15824458003044128,-0.16887740790843964,-0.1749640852212906,-0.1783454269170761,-0.18029142916202545,-0.18136154115200043,-0.1819777488708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,-0.04766623675823212,-0.047929547727108,-0.04842866212129593,-0.04922395199537277,-0.05054783821105957,-0.05277587100863457,-0.056518252938985825,-0.06278415024280548,-0.07332566380500793,-0.09099370241165161,-0.11229512095451355,-0.13380029797554016,-0.15551118552684784,-0.17644299566745758,-0.1919773519039154,-0.20156759023666382,-0.2071003019809723,-0.2102193832397461,-0.21196725964546204,-0.21294178068637848,-0.2135293185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,-0.10674261301755905,-0.10709407925605774,-0.10765465348958969,-0.10863738507032394,-0.11024641245603561,-0.11301267147064209,-0.1176050677895546,-0.12538030743598938,-0.13828358054161072,-0.15336386859416962,-0.16858841478824615,-0.18395859003067017,-0.19947580993175507,-0.21434977650642395,-0.2253832072019577,-0.23289984464645386,-0.23727384209632874,-0.23975974321365356,-0.24114938080310822,-0.2419450730085373,-0.24238266050815582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,-0.14398372173309326,-0.14434266090393066,-0.14492164552211761,-0.14599791169166565,-0.1477353572845459,-0.15066874027252197,-0.1555924415588379,-0.16391783952713013,-0.17604784667491913,-0.1885230541229248,-0.201117604970932,-0.21383263170719147,-0.2266692817211151,-0.23904971778392792,-0.24828234314918518,-0.254863977432251,-0.2589668035507202,-0.2613030672073364,-0.262604296207428,-0.26335373520851135,-0.2637634873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,-0.13848629593849182,-0.13896863162517548,-0.13975276052951813,-0.1410260796546936,-0.1431673914194107,-0.14677049219608307,-0.1528676152229309,-0.16309204697608948,-0.17560742795467377,-0.18824252486228943,-0.2009984850883484,-0.21387645602226257,-0.22687703371047974,-0.2379152476787567,-0.24577052891254425,-0.250631719827652,-0.253420889377594,-0.2549927234649658,-0.255887508392334,-0.25638020038604736,-0.25667640566825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,-0.05520293116569519,-0.05562784522771835,-0.05635131150484085,-0.05751451104879379,-0.05961071699857712,-0.06304944306612015,-0.06886710226535797,-0.07864555716514587,-0.0949954092502594,-0.11451781541109085,-0.13372299075126648,-0.1487147957086563,-0.15751692652702332,-0.16253049671649933,-0.16538205742835999,-0.16700133681297302,-0.16791440546512604,-0.16843178868293762,-0.16872377693653107,-0.16889271140098572,-0.16898104548454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,0.00019858777523040771,-0.00034711509943008423,-0.0011789724230766296,-0.002603203058242798,-0.004991352558135986,-0.009018756449222565,-0.015799056738615036,-0.026381060481071472,-0.04065859690308571,-0.05749572813510895,-0.07026736438274384,-0.07764247804880142,-0.08183220028877258,-0.08421244472265244,-0.08556272834539413,-0.08632560819387436,-0.08675657212734222,-0.08699996024370193,-0.08713746815919876,-0.0872151330113411,-0.08725905418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,-0.009465564042329788,-0.009690945968031883,-0.01007123664021492,-0.010691389441490173,-0.011538769118487835,-0.0126804756000638,-0.014207988977432251,-0.016253918409347534,-0.01899481564760208,-0.02221567928791046,-0.02525465562939644,-0.027880454435944557,-0.02945403940975666,-0.030348019674420357,-0.030855655670166016,-0.03114185854792595,-0.031304068863391876,-0.03139427304267883,-0.03144737705588341,-0.03147492557764053,-0.03149208799004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,0.005549122579395771,0.005382075905799866,0.005096632055938244,0.00467142928391695,0.004105418920516968,0.00334774237126112,0.002332159783691168,0.0009718984365463257,-0.0008499189279973507,-0.003024779027327895,-0.005096496548503637,-0.0070195929147303104,-0.00859174132347107,-0.009500440210103989,-0.010012215934693813,-0.010300705209374428,-0.010464053601026535,-0.010554554872214794,-0.010606215335428715,-0.01063757948577404,-0.01065152883529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.013284753076732159,0.013151166960597038,0.012928606942296028,0.012585586868226528,0.012123378925025463,0.011505122296512127,0.010674173012375832,0.009563278406858444,0.008074739947915077,0.006183326710015535,0.00431856419891119,0.0025740619748830795,0.0009637856855988503,-0.00014964258298277855,-0.0007783803157508373,-0.0011322922073304653,-0.001331221777945757,-0.0014458047226071358,-0.001508055254817009,-0.001543903723359108,-0.0015661008656024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.020782481878995895,0.020666074007749557,0.020471137017011642,0.020157091319561005,0.019727744162082672,0.019149746745824814,0.01837782934308052,0.017342055216431618,0.015955481678247452,0.01413461472839117,0.012265696190297604,0.010503132827579975,0.00886924471706152,0.007546686101704836,0.006787924095988274,0.006358982529491186,0.006119934376329184,0.005982607137411833,0.0059089320711791515,0.005865987855941057,0.005842300597578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.03126444295048714,0.031153736636042595,0.030965160578489304,0.030652400106191635,0.03015255182981491,0.029473891481757164,0.02856435999274254,0.027346234768629074,0.025714369490742683,0.02352827973663807,0.021021155640482903,0.018639663234353065,0.016423720866441727,0.014527705498039722,0.01340138167142868,0.01276769395917654,0.01241162046790123,0.012209830805659294,0.012097208760678768,0.01203066948801279,0.011995113454759121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.03015507012605667,0.03004283271729946,0.02985709346830845,0.0295422300696373,0.029062632471323013,0.0284173134714365,0.027555394917726517,0.02640068717300892,0.02485407516360283,0.02278229035437107,0.020483100786805153,0.018302759155631065,0.016276344656944275,0.01454802043735981,0.013524770736694336,0.012948893010616302,0.012626328505575657,0.012443353421986103,0.012340021319687366,0.012278864160180092,0.01224675215780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.031472448259592056,0.03135763108730316,0.031171085312962532,0.030858613550662994,0.030398624017834663,0.02978382259607315,0.028958996757864952,0.027853690087795258,0.02637321874499321,0.024393456056714058,0.022234220057725906,0.020187489688396454,0.0182859618216753,0.016650421544909477,0.015675263479351997,0.015126602724194527,0.01481708325445652,0.014641913585364819,0.014546227641403675,0.014489417895674706,0.014458702877163887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.06363681703805923,0.06346193701028824,0.06316189467906952,0.0626598373055458,0.06183952838182449,0.06070340797305107,0.05917898193001747,0.05713875964283943,0.05440457910299301,0.05074172466993332,0.04639801010489464,0.04227731376886368,0.038485459983348846,0.03592074662446976,0.03447488322854042,0.03366106003522873,0.03320245072245598,0.03294306620955467,0.03280055522918701,0.03271889686584473,0.03266885131597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
