,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
145,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.07729795575141907,0.07590138167142868,0.07418528944253922,0.07207716256380081,0.06948062777519226,0.0662849098443985,0.06254923343658447,0.058902788907289505,0.055404629558324814,0.0520496591925621,0.048831939697265625,0.045745860785245895,0.04278603568673134,0.03994728624820709,0.037254296243190765,0.03502663969993591,0.033256713300943375,0.031849779188632965,0.030733566731214523,0.029845595359802246,0.029150187969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.07789910584688187,0.07653077691793442,0.0748460590839386,0.07276919484138489,0.07021891325712204,0.06707939505577087,0.06350281834602356,0.06004878133535385,0.056734975427389145,0.05355673283338547,0.050508517771959305,0.047585003077983856,0.044781096279621124,0.042091887444257736,0.0395619198679924,0.03749343007802963,0.03584912791848183,0.03454459831118584,0.03350885957479477,0.03268999233841896,0.032041773200035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.09755498170852661,0.09600399434566498,0.09410522878170013,0.09176447242498398,0.08888725191354752,0.08534912765026093,0.08099228143692017,0.07609207928180695,0.07137706875801086,0.06685341894626617,0.06249971687793732,0.05830687656998634,0.05426895245909691,0.05038021132349968,0.04663513973355293,0.0430799275636673,0.04014858603477478,0.037820782512426376,0.035972535610198975,0.03450285643339157,0.03333226963877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0.0813,0.06457994878292084,0.060657016932964325,0.055808983743190765,0.04984745383262634,0.04251030832529068,0.03348992392420769,0.022837914526462555,0.012372719123959541,0.002329094335436821,-0.0073091937229037285,-0.016553478315472603,-0.025418903678655624,-0.03392098844051361,-0.04207596182823181,-0.049648892134428024,-0.055758100003004074,-0.06061084195971489,-0.06446196883916855,-0.06752459704875946,-0.06996476650238037,-0.07189856469631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0.0989,0.09781397879123688,0.09248941391706467,0.08591706305742264,0.07784672826528549,0.06791216880083084,0.055725716054439545,0.042931608855724335,0.030652936547994614,0.01884571835398674,0.0074693309143185616,-0.003486835630610585,-0.014038204215466976,-0.024199722334742546,-0.03398581221699715,-0.0433899350464344,-0.05141373723745346,-0.057784952223300934,-0.06284783780574799,-0.06686758995056152,-0.07006755471229553,-0.07260061800479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0.1098,0.10764669626951218,0.10291097313165665,0.09708686918020248,0.08994414657354355,0.0811251699924469,0.07028644531965256,0.056994806975126266,0.043042805045843124,0.029596567153930664,0.016643570736050606,0.004169158637523651,-0.00784436333924532,-0.019414009526371956,-0.03055618703365326,-0.04128670692443848,-0.05140483006834984,-0.05966495722532272,-0.06623177975416183,-0.0714481994509697,-0.07559169828891754,-0.07887241989374161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.1318112313747406,0.12528583407402039,0.11739972978830338,0.10776255279779434,0.0961100310087204,0.08195016533136368,0.06478825211524963,0.043973248451948166,0.021925639361143112,0.0010747965425252914,-0.018644221127033234,-0.03729286044836044,-0.0549292117357254,-0.07160822302103043,-0.08738189935684204,-0.10229934006929398,-0.11640704423189163,-0.12952867150306702,-0.14011386036872864,-0.14836585521697998,-0.1548163890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.10625799745321274,0.09939014166593552,0.09107745438814163,0.08098433166742325,0.06874896585941315,0.053906820714473724,0.03589154779911041,0.014033578336238861,-0.009555656462907791,-0.03186843544244766,-0.052970029413700104,-0.07292618602514267,-0.09179911017417908,-0.10964756458997726,-0.12652716040611267,-0.14249050617218018,-0.15758737921714783,-0.17167307436466217,-0.18309485912322998,-0.19201406836509705,-0.19895803928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,0.0697670727968216,0.0630907416343689,0.05497315526008606,0.04513557255268097,0.03319641947746277,0.01872275024652481,0.0011525079607963562,-0.020161792635917664,-0.04589765518903732,-0.07232638448476791,-0.09732052683830261,-0.12095794081687927,-0.14331229031085968,-0.1644531786441803,-0.1844465434551239,-0.2033545821905136,-0.22123628854751587,-0.23814736306667328,-0.2530871033668518,-0.26478368043899536,-0.2738972306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,0.054086826741695404,0.04672352224588394,0.037810228765010834,0.026933051645755768,0.013784237205982208,-0.0021641477942466736,-0.021520711481571198,-0.04499976336956024,-0.07232459634542465,-0.09877005219459534,-0.12377999722957611,-0.1474323570728302,-0.16980083286762238,-0.19095510244369507,-0.21096110343933105,-0.22988109290599823,-0.2477741241455078,-0.26466846466064453,-0.2788752615451813,-0.2899639904499054,-0.29861128330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,0.05952185392379761,0.050639793276786804,0.03983505070209503,0.026710987091064453,0.010797932744026184,-0.008492007851600647,-0.03190342336893082,-0.05695502460002899,-0.08066394925117493,-0.10309254378080368,-0.1243036612868309,-0.1443634033203125,-0.16333428025245667,-0.1812753677368164,-0.19824260473251343,-0.21428881585597992,-0.2294432818889618,-0.24221545457839966,-0.2521734833717346,-0.2599564492702484,-0.26601067185401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,0.1388215571641922,0.12624885141849518,0.11108909547328949,0.09273813664913177,0.07055963575839996,0.043945811688899994,0.01691727340221405,-0.008571319282054901,-0.032683514058589935,-0.05550345033407211,-0.0770922601222992,-0.09750919044017792,-0.11681785434484482,-0.13507841527462006,-0.15225255489349365,-0.16643480956554413,-0.17750568687915802,-0.18613409996032715,-0.19287672638893127,-0.19811394810676575,-0.202235609292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,0.14293290674686432,0.12781046330928802,0.10959349572658539,0.0875907689332962,0.06326080113649368,0.040257468819618225,0.01857810467481613,-0.0018534138798713684,-0.021108955144882202,-0.03925617039203644,-0.05638157203793526,-0.07257716357707977,-0.08789364993572235,-0.10221627354621887,-0.11387385427951813,-0.12297406047582626,-0.13006554543972015,-0.13560210168361664,-0.13991662859916687,-0.14328354597091675,-0.145912304520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.0771278366446495,0.0700560137629509,0.061358511447906494,0.05066317319869995,0.038754191249608994,0.027307730168104172,0.016322366893291473,0.005779532715678215,-0.00433858297765255,-0.014049103483557701,-0.023368338122963905,-0.032307837158441544,-0.0405413843691349,-0.047133076936006546,-0.052349839359521866,-0.05647311359643936,-0.05974047631025314,-0.062319859862327576,-0.06436304748058319,-0.06598247587680817,-0.06726253777742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,0.04242536425590515,0.03861900418996811,0.03395375236868858,0.028212804347276688,0.021226972341537476,0.01409420371055603,0.007248729467391968,0.0006790254265069962,-0.005626018159091473,-0.011677075177431107,-0.017484284937381744,-0.023054759949445724,-0.028182994574308395,-0.03228814899921417,-0.03553735464811325,-0.03810614347457886,-0.04014133661985397,-0.04174836352467537,-0.043021202087402344,-0.044028494507074356,-0.04482213407754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,0.024574004113674164,0.02191789820790291,0.018644962459802628,0.014624260365962982,0.00981975719332695,0.005051955580711365,0.0004758201539516449,-0.003916310146450996,-0.008131850510835648,-0.012177894823253155,-0.016060836613178253,-0.019785217940807343,-0.02316000498831272,-0.0258435420691967,-0.02796744741499424,-0.029646866023540497,-0.030976828187704086,-0.03202926740050316,-0.0328599251806736,-0.033511437475681305,-0.03402455896139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.019104473292827606,0.017315303906798363,0.015120040625333786,0.012412210926413536,0.009085103869438171,0.005244288593530655,0.0015184823423624039,-0.002057516947388649,-0.005489751230925322,-0.008783974684774876,-0.011944648809731007,-0.014976013451814651,-0.01786779798567295,-0.02029181271791458,-0.022208930924534798,-0.023725897073745728,-0.024926263839006424,-0.025877024978399277,-0.02662358433008194,-0.027212459594011307,-0.027678044512867928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.03605920821428299,0.034771356731653214,0.033193983137607574,0.031248701736330986,0.028859809041023254,0.02592022344470024,0.022548165172338486,0.019284378737211227,0.016151821240782738,0.01314539834856987,0.010261585004627705,0.007495746947824955,0.004843063186854124,0.002374560572206974,0.00038429442793130875,-0.0011906931176781654,-0.0024375971406698227,-0.003422520123422146,-0.004198381677269936,-0.004808691330254078,-0.005289670079946518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.046494413167238235,0.04542948305606842,0.0441322848200798,0.04253382980823517,0.04057005047798157,0.03815251588821411,0.03518157824873924,0.032028358429670334,0.02900194190442562,0.026097670197486877,0.023312103003263474,0.02064049243927002,0.018078187480568886,0.0156240314245224,0.013527784496545792,0.011869325302541256,0.0105571448802948,0.009518885053694248,0.008701377548277378,0.008056804537773132,0.00754769891500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.05153430998325348,0.0505756139755249,0.04939768835902214,0.04794197529554367,0.04615524411201477,0.0439586341381073,0.041256196796894073,0.03833566606044769,0.03553255274891853,0.03284269943833351,0.030262818560004234,0.02778848260641098,0.025415368378162384,0.02314026840031147,0.02117784693837166,0.019624926149845123,0.018396958708763123,0.017426535487174988,0.01666036807000637,0.0160597525537014,0.015584412962198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.08352678269147873,0.08224280923604965,0.08067409694194794,0.07873678207397461,0.07635866105556488,0.07343263924121857,0.0698346495628357,0.06598693132400513,0.06229426711797714,0.05875219404697418,0.05535510182380676,0.05209698528051376,0.04897214099764824,0.04597349464893341,0.04310179874300957,0.04068386182188988,0.03876174986362457,0.037235647439956665,0.03602154925465584,0.03506278991699219,0.03429890424013138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.08634527772665024,0.08511120080947876,0.08359888195991516,0.08172937482595444,0.07943712174892426,0.07661368697881699,0.07313839346170425,0.06886466592550278,0.06422777473926544,0.0597805380821228,0.055515557527542114,0.051424916833639145,0.04749031737446785,0.04370108246803284,0.04005153477191925,0.036620572209358215,0.03382717818021774,0.031607747077941895,0.029840126633644104,0.02843814343214035,0.027331404387950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.08166632056236267,0.08027958869934082,0.078579843044281,0.07647225260734558,0.07388995587825775,0.0707111805677414,0.06680113077163696,0.06199051812291145,0.05651797354221344,0.05123884230852127,0.04617607221007347,0.04131661355495453,0.03663794696331024,0.03213215246796608,0.02779284305870533,0.02366609312593937,0.02025219239294529,0.017540471628308296,0.015386078506708145,0.013674415647983551,0.01230761781334877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.11288194358348846,0.11054602265357971,0.10767192393541336,0.10413061082363129,0.09976744651794434,0.09439392387866974,0.08776015043258667,0.07956607639789581,0.0707886591553688,0.06233541667461395,0.054194509983062744,0.04635438695549965,0.038803935050964355,0.031532444059848785,0.024529632180929184,0.01778554916381836,0.011587157845497131,0.006622061133384705,0.0026758648455142975,-0.00046366453170776367,-0.0029619038105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.11338977515697479,0.11059771478176117,0.10715646296739578,0.10294918715953827,0.09775374084711075,0.09132926911115646,0.08340331166982651,0.07360608130693436,0.0621328204870224,0.05090785026550293,0.04009762406349182,0.029686804860830307,0.01966063864529133,0.010004902258515358,0.0007059387862682343,-0.008249465376138687,-0.01673087105154991,-0.023701369762420654,-0.029233142733573914,-0.033640362322330475,-0.03713560104370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.033158548176288605,0.0323876291513443,0.031439367681741714,0.030272938311100006,0.02883812040090561,0.027073269709944725,0.02490236423909664,0.0222320556640625,0.01894768513739109,0.014910046011209488,0.009946456179022789,0.004544978961348534,-0.0006352430209517479,-0.005603184923529625,-0.010367710143327713,-0.01493692584335804,-0.019098028540611267,-0.022421732544898987,-0.025065209716558456,-0.027161892503499985,-0.02883271872997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.042005062103271484,0.04074017331004143,0.03918411582708359,0.03726979345083237,0.03491482883691788,0.03201761841773987,0.02845343016088009,0.02406863309442997,0.018676109611988068,0.012046905234456062,0.0038886098191142082,-0.006181082688271999,-0.018576452508568764,-0.03162788227200508,-0.0441959947347641,-0.0563003309071064,-0.06795687973499298,-0.07916568219661713,-0.08888202905654907,-0.09659556299448013,-0.10270437598228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,0.04674703627824783,0.044566720724105835,0.04188443720340729,0.03858466073870659,0.034525156021118164,0.029531102627515793,0.023376699537038803,0.015773821622133255,0.006385723128914833,-0.00520392507314682,-0.019511407241225243,-0.03717406839132309,-0.05897871032357216,-0.08589663356542587,-0.11912697553634644,-0.1571752429008484,-0.1940636932849884,-0.22956758737564087,-0.2638448178768158,-0.29610973596572876,-0.32246828079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,0.08355017751455307,0.0775599405169487,0.07032329589128494,0.061580680310726166,0.05099504441022873,0.03815285116434097,0.022573120892047882,0.0036722570657730103,-0.019256804138422012,-0.04705793038010597,-0.08076079934835434,-0.12161827087402344,-0.16675055027008057,-0.20954009890556335,-0.25001221895217896,-0.2882908880710602,-0.3244718909263611,-0.35869768261909485,-0.38943320512771606,-0.4135710299015045,-0.4323931932449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,0.17413942515850067,0.16210663318634033,0.14742083847522736,0.12976627051830292,0.10842427611351013,0.08265148103237152,0.05150952935218811,0.015990547835826874,-0.017933480441570282,-0.049904901534318924,-0.0800299197435379,-0.10841652750968933,-0.13524878025054932,-0.16062462329864502,-0.1846148669719696,-0.20503859221935272,-0.22097201645374298,-0.23340684175491333,-0.2430998980998993,-0.2506709098815918,-0.2565484046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,0.15796776115894318,0.14490319788455963,0.12922905385494232,0.11026789247989655,0.087378591299057,0.05972631275653839,0.028369896113872528,-0.0014975517988204956,-0.029645781964063644,-0.05617532879114151,-0.08124066889286041,-0.10494600981473923,-0.12736457586288452,-0.14856621623039246,-0.16840289533138275,-0.1845739781856537,-0.1971851885318756,-0.207033172249794,-0.21470530331134796,-0.22070713341236115,-0.22536852955818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,0.13092996180057526,0.11928017437458038,0.10517725348472595,0.0881243497133255,0.06756535172462463,0.04269997775554657,0.013518042862415314,-0.015028223395347595,-0.04204462841153145,-0.06761308014392853,-0.09180088341236115,-0.11467573046684265,-0.13630887866020203,-0.15676775574684143,-0.17611607909202576,-0.19347307085990906,-0.20710723102092743,-0.21772807836532593,-0.2260405570268631,-0.2325010597705841,-0.23753787577152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,0.1283417046070099,0.11734522879123688,0.10408245027065277,0.08798132836818695,0.06857439875602722,0.04512545466423035,0.016685940325260162,-0.013612650334835052,-0.04228750616312027,-0.06942502409219742,-0.09509490430355072,-0.11937138438224792,-0.1423300951719284,-0.16404256224632263,-0.18457643687725067,-0.2036585956811905,-0.2190403938293457,-0.2310514748096466,-0.24039135873317719,-0.2476925104856491,-0.2533877491950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,0.13732516765594482,0.1235850378870964,0.1069331243634224,0.08685288578271866,0.06258010119199753,0.03597502410411835,0.010853886604309082,-0.012821368873119354,-0.03514653071761131,-0.05626492574810982,-0.07624730467796326,-0.09514537453651428,-0.11301764100790024,-0.12991976737976074,-0.14517799019813538,-0.15718814730644226,-0.16655489802360535,-0.17386922240257263,-0.17956575751304626,-0.1840171217918396,-0.18747639656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,0.10895457863807678,0.09040063619613647,0.07150108367204666,0.053689248859882355,0.03690265864133835,0.021082282066345215,0.006172489374876022,-0.007879093289375305,-0.021121913567185402,-0.03360248729586601,-0.04536735266447067,-0.056485723704099655,-0.0667119100689888,-0.07485880702733994,-0.08121496438980103,-0.08617128431797028,-0.09003837406635284,-0.09305690973997116,-0.09541219472885132,-0.09724648296833038,-0.09867766499519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.06339365243911743,0.05274701118469238,0.04190465062856674,0.03149910643696785,0.0215127095580101,0.011928603053092957,0.0027305930852890015,-0.006096880882978439,-0.01456876564770937,-0.02269935980439186,-0.03050202690064907,-0.037985410541296005,-0.044483035802841187,-0.04962228611111641,-0.053690843284130096,-0.056921981275081635,-0.05948732793331146,-0.06152670085430145,-0.06314702332019806,-0.0644354522228241,-0.06544928252696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
