,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
168,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.09725672751665115,0.09568541496992111,0.09365592896938324,0.09102759510278702,0.08762869238853455,0.08343403041362762,0.0783926397562027,0.07233911007642746,0.06506954878568649,0.056667592376470566,0.049600910395383835,0.04437820985913277,0.040518321096897125,0.03790605813264847,0.03640761971473694,0.0355498343706131,0.03506028652191162,0.034778572618961334,0.03461913764476776,0.03452684357762337,0.034475065767765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.09537474066019058,0.09332405775785446,0.09067776799201965,0.08726845681667328,0.08293454349040985,0.07772277295589447,0.0714525654911995,0.06392991542816162,0.054889217019081116,0.044235412031412125,0.034334927797317505,0.026813410222530365,0.021254554390907288,0.017554011195898056,0.015435772016644478,0.014223536476492882,0.013527125120162964,0.013133596628904343,0.012902045622467995,0.012769576162099838,0.012698113918304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.04219599813222885,0.04139053821563721,0.04042816162109375,0.039269961416721344,0.03787824511528015,0.03620877116918564,0.03420216217637062,0.03179297223687172,0.028900356963276863,0.025773528963327408,0.022852543741464615,0.020657243207097054,0.01903478614985943,0.017835693433880806,0.016949491575360298,0.016301501542329788,0.01590491086244583,0.01567794568836689,0.015547634102404118,0.015473546460270882,0.01543009839951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.023540453985333443,0.02258559688925743,0.02144213765859604,0.020072225481271744,0.01842684857547283,0.016455642879009247,0.014091288670897484,0.011255208402872086,0.007854708470404148,0.0037749502807855606,-0.0010594312334433198,-0.005458005703985691,-0.008727207779884338,-0.01114324014633894,-0.012928668409585953,-0.014243901707231998,-0.015071887522935867,-0.015545300208032131,-0.01581672765314579,-0.015971612185239792,-0.01605909690260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,-0.020015237852931023,-0.02102177031338215,-0.02222883701324463,-0.023676346987485886,-0.02541220560669899,-0.027493877336382866,-0.029990222305059433,-0.03298386186361313,-0.0365738570690155,-0.04087900370359421,-0.04604177549481392,-0.05187700688838959,-0.05716579407453537,-0.06181870773434639,-0.06542160362005234,-0.068079374730587,-0.06982772797346115,-0.07082857191562653,-0.07140125334262848,-0.07172772288322449,-0.0719107836484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,-0.040660545229911804,-0.04280843958258629,-0.04538419470191002,-0.04847307875752449,-0.052177298814058304,-0.05661940574645996,-0.061946429312229156,-0.06833463162183762,-0.07599541544914246,-0.08518228679895401,-0.09619925916194916,-0.10811474174261093,-0.11867892742156982,-0.12658628821372986,-0.13174274563789368,-0.13470503687858582,-0.13639704883098602,-0.13736982643604279,-0.13792723417282104,-0.13824009895324707,-0.13841933012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,0.031693942844867706,0.026543647050857544,0.020386897027492523,0.013010092079639435,0.004161946475505829,-0.006452344357967377,-0.01917681097984314,-0.03444145247340202,-0.05274161696434021,-0.07422564178705215,-0.09479604661464691,-0.11019724607467651,-0.11992630362510681,-0.12549489736557007,-0.12868183851242065,-0.1305059790611267,-0.1315450668334961,-0.13214147090911865,-0.13248421251773834,-0.132686048746109,-0.1327894777059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,0.07385142147541046,0.06666569411754608,0.058071285486221313,0.04776670038700104,0.03537002205848694,0.020537175238132477,0.002749226987361908,-0.018605969846248627,-0.04420796036720276,-0.07107661664485931,-0.09500137716531754,-0.1119808554649353,-0.12243868410587311,-0.12842191755771637,-0.13184578716754913,-0.13380764424800873,-0.13492602109909058,-0.1355675756931305,-0.13593830168247223,-0.13614661991596222,-0.1362648606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,0.07720448821783066,0.06955078989267349,0.060366399586200714,0.04931987076997757,0.036133669316768646,0.02027720957994461,0.0012671202421188354,-0.02152445912361145,-0.048855602741241455,-0.07821786403656006,-0.1039251759648323,-0.12194867432117462,-0.13396166265010834,-0.14095062017440796,-0.14494715631008148,-0.1472373902797699,-0.14854584634304047,-0.14929702877998352,-0.14972543716430664,-0.14997579157352448,-0.15010607242584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,0.0686115249991417,0.06149313598871231,0.052941061556339264,0.04273275285959244,0.03045760840177536,0.01575426757335663,-0.0018900483846664429,-0.02304276078939438,-0.048413459211587906,-0.07730201631784439,-0.10325827449560165,-0.12156984210014343,-0.1339910924434662,-0.14137378334999084,-0.14559990167617798,-0.1480141580104828,-0.14939682185649872,-0.1501932591199875,-0.15065157413482666,-0.15090793371200562,-0.15104851126670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,0.11920337378978729,0.10956206917762756,0.0979928970336914,0.08407257497310638,0.06741856038570404,0.04745098948478699,0.023454055190086365,-0.0053617507219314575,-0.03868290036916733,-0.07052382826805115,-0.09699204564094543,-0.11477496474981308,-0.12516310811042786,-0.13110843300819397,-0.1345088630914688,-0.1364579200744629,-0.1375706046819687,-0.13820527493953705,-0.1385732889175415,-0.13877829909324646,-0.13890403509140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,0.17768418788909912,0.1669013649225235,0.1528802365064621,0.13477914035320282,0.11166073381900787,0.0837462991476059,0.0502161905169487,0.014784477651119232,-0.018132507801055908,-0.04680012911558151,-0.06423037499189377,-0.07420478016138077,-0.07991261035203934,-0.08317890018224716,-0.08504802733659744,-0.08611762523651123,-0.08672970533370972,-0.0870799571275711,-0.08728040009737015,-0.0873950943350792,-0.08746073395013809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.20850494503974915,0.19883739948272705,0.18644213676452637,0.17038792371749878,0.1501445472240448,0.1258080005645752,0.09656775742769241,0.061439476907253265,0.027078378945589066,0.00271541066467762,-0.011331211775541306,-0.019369352608919144,-0.023969154804944992,-0.026601377874612808,-0.028107663616538048,-0.028969623148441315,-0.029462890699505806,-0.029745152220129967,-0.02990667149424553,-0.029999105259776115,-0.030052000656723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,-0.031,0.10941752791404724,0.10390403866767883,0.09732986986637115,0.08940792828798294,0.07988300919532776,0.06845147162675858,0.05472636595368385,0.03871002048254013,0.0223996639251709,0.00615761149674654,-0.007245608605444431,-0.01700945757329464,-0.022937197238206863,-0.026329640299081802,-0.028270164504647255,-0.02938397042453289,-0.030019676312804222,-0.030382882803678513,-0.030587682500481606,-0.030710609629750252,-0.03077450767159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,-0.0356,0.09678000956773758,0.09174938499927521,0.08572593331336975,0.07847767323255539,0.06979046761989594,0.059341661632061005,0.046802837401628494,0.032611411064863205,0.018359467387199402,0.004242751747369766,-0.007163400296121836,-0.015593226999044418,-0.021307598799467087,-0.02458762563765049,-0.02646542526781559,-0.027540715411305428,-0.02815289795398712,-0.02850412204861641,-0.028705095872282982,-0.028822753578424454,-0.02888953685760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Marin,2020-07-31,2.6860000000000004,0.0,0.949,-0.022,7,0,-0.0224,0.07207188010215759,0.06853917241096497,0.06427376717329025,0.05916434898972511,0.053023334592580795,0.04564415290951729,0.03678712993860245,0.02667902782559395,0.016505489125847816,0.006433611735701561,-0.0016859532333910465,-0.007686797063797712,-0.012096872553229332,-0.014844299294054508,-0.01641550287604332,-0.017314719036221504,-0.017829211428761482,-0.018127931281924248,-0.018293604254722595,-0.018390517681837082,-0.018450487405061722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Marin,2020-08-07,2.6860000000000004,0.0,0.9403,-0.0087,7,0,-0.0061,0.05804535746574402,0.05545227602124214,0.05235641449689865,0.0486290417611599,0.04414811357855797,0.03877510875463486,0.03231871873140335,0.024762311950325966,0.017047986388206482,0.009389952756464481,0.0031624191906303167,-0.001440100371837616,-0.00484163872897625,-0.007223191671073437,-0.008606319315731525,-0.009399417787790298,-0.009850404225289822,-0.010109642520546913,-0.010258994065225124,-0.010346230119466782,-0.010394294746220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Marin,2020-08-14,2.6860000000000004,0.0,0.9221,-0.0182,7,0,-0.003,0.05786818265914917,0.05526071414351463,0.05211704969406128,0.048348505049943924,0.0438135527074337,0.038372140377759933,0.03183264285326004,0.02459261752665043,0.017350006848573685,0.010221309028565884,0.00456053065136075,0.000376878771930933,-0.002715091221034527,-0.004816582426428795,-0.006023394875228405,-0.006715394556522369,-0.007108959369361401,-0.007336604408919811,-0.0074640121310949326,-0.007538020610809326,-0.007579999975860119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Marin,2020-08-21,2.6860000000000004,0.0,0.9053,-0.0168,7,0,-0.0031,0.057772744446992874,0.05558749660849571,0.05298452079296112,0.049852315336465836,0.04609489440917969,0.04157990962266922,0.036159954965114594,0.030307965353131294,0.024457696825265884,0.018727483227849007,0.014220559038221836,0.010889673605561256,0.008427949622273445,0.006693001836538315,0.005680385045707226,0.005101870745420456,0.0047708116471767426,0.004580468870699406,0.004473185166716576,0.004410252906382084,0.004375027492642403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Marin,2020-08-28,2.6860000000000004,0.0,0.893,-0.0123,7,0,0.0036,0.05858365818858147,0.05676210671663284,0.05459337681531906,0.05198800936341286,0.04886225238442421,0.045102450996637344,0.04059303551912308,0.03574403375387192,0.030897242948412895,0.02615956962108612,0.022446032613515854,0.019701508805155754,0.01767314225435257,0.016197867691516876,0.01530477125197649,0.014793479815125465,0.014501085504889488,0.01433346327394247,0.014239246025681496,0.014183971099555492,0.01415238343179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Marin,2020-09-04,2.6860000000000004,0.0,0.8997,0.0067,5,-2,0.0091,0.08254421502351761,0.08112508058547974,0.07930301874876022,0.07710258662700653,0.07445321977138519,0.07127483189105988,0.06746077537536621,0.0628754124045372,0.05773965269327164,0.052799876779317856,0.049012091010808945,0.04621268808841705,0.04414376616477966,0.04264845326542854,0.04175339639186859,0.04124131426215172,0.04094785824418068,0.04078005254268646,0.04068421199917793,0.0406271368265152,0.04059533029794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Marin,2020-09-11,2.6860000000000004,0.0,0.8881,-0.0116,5,0,0.0155,0.08589103817939758,0.08431202173233032,0.08225516974925995,0.07974929362535477,0.07673492282629013,0.07311564683914185,0.06877128034830093,0.06363320350646973,0.05833601951599121,0.053358376026153564,0.049605581909418106,0.046832043677568436,0.044782232493162155,0.04342663288116455,0.04265131056308746,0.04220696911215782,0.041952308267354965,0.04180796071887016,0.04172306880354881,0.041675865650177,0.04164761304855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Marin,2020-09-18,2.6860000000000004,0.0,0.8936,0.0055,3,-2,0.0307,0.10826761275529861,0.10719312727451324,0.10581008344888687,0.10402876138687134,0.10171829164028168,0.09873800724744797,0.09501296281814575,0.09054043889045715,0.08519356697797775,0.08005519211292267,0.07623083144426346,0.07340440154075623,0.07131744176149368,0.06997853517532349,0.0692124143242836,0.06877399235963821,0.06852283328771591,0.06837961822748184,0.06829772889614105,0.06825079768896103,0.06822417676448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Marin,2020-09-25,2.6860000000000004,0.0,0.902,0.0084,3,0,0.0508,0.10653764009475708,0.10540372133255005,0.10394036769866943,0.10204974561929703,0.09961545467376709,0.09646329283714294,0.09256251156330109,0.08788272738456726,0.08226516842842102,0.07668100297451019,0.07251190394163132,0.06943068653345108,0.067154660820961,0.06568630784749985,0.06484636664390564,0.06436578184366226,0.06409068405628204,0.06393275409936905,0.06384357064962387,0.06379217654466629,0.06376255303621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Napa,2020-05-07,2.261,0.0,0.9677,0.0049,5,0,0.1456,0.08713847398757935,0.08401992917060852,0.08000386506319046,0.07503286004066467,0.06907521188259125,0.06190146133303642,0.05329785495996475,0.04295964911580086,0.031683385372161865,0.020409030839800835,0.010295023210346699,0.002795252948999405,-0.002735903486609459,-0.00624808669090271,-0.008257830515503883,-0.009408298879861832,-0.01006823219358921,-0.01043969951570034,-0.01065739244222641,-0.010780785232782364,-0.010848529636859894,1.0,0.0035582659324572886,0.0,0.028588076447524743,0.0014163155322215381,0.001985038863698719,0.002602961226473175
193,Napa,2020-05-21,2.261,0.0,1.062,0.0541,2,-2,0.0508,0.09179703146219254,0.0892847329378128,0.08607054501771927,0.0819086953997612,0.07654664665460587,0.06963470578193665,0.06087524816393852,0.05032283067703247,0.03767216205596924,0.022500846534967422,0.00554388714954257,-0.008923777379095554,-0.01954338699579239,-0.0260540209710598,-0.029776204377412796,-0.031904932111501694,-0.03311917185783386,-0.03380760923027992,-0.034203603863716125,-0.034429360181093216,-0.034563373774290085,1.0,0.006661275471560657,0.0,0.006897558461350857,0.007162893158529186,0.01687891958727657,0.029713635847195594
194,Napa,2020-05-28,2.261,0.0,1.1357,0.0737,0,-2,-0.0231,0.0451677106320858,0.04259578511118889,0.03925910219550133,0.03498087450861931,0.029436882585287094,0.022293392568826675,0.013092052191495895,0.0012034140527248383,-0.0140334852039814,-0.03247413411736488,-0.05342183634638786,-0.0724596232175827,-0.08754070848226547,-0.09732088446617126,-0.1029287725687027,-0.10613694787025452,-0.10797213017940521,-0.10902276635169983,-0.10961851477622986,-0.10994593799114227,-0.11013872921466827,1.0,0.005536052261857548,0.0,0.05351990615462031,0.008251970687531867,0.008805691848751546,0.032739709699739855
195,Napa,2020-06-04,2.261,0.0,1.2098,0.0741,0,0,-0.0631,0.048622921109199524,0.044135794043540955,0.03833456337451935,0.030850127339363098,0.02121327817440033,0.008772984147071838,-0.007280819118022919,-0.02770664542913437,-0.05230335518717766,-0.08177472651004791,-0.11645013093948364,-0.14776870608329773,-0.16970379650592804,-0.18475598096847534,-0.19418677687644958,-0.19957783818244934,-0.20265814661979675,-0.20441660284996033,-0.20542672276496887,-0.20599669218063354,-0.20631200075149536,1.0,0.00456163253724419,0.0,0.10622387325563859,0.011572822423617858,0.005895666586759035,0.004618042510706195
196,Napa,2020-06-11,2.261,0.0,1.2566,0.0468,0,0,-0.0878,0.06455400586128235,0.058787405490875244,0.05140119791030884,0.041866108775138855,0.029553815722465515,0.013635322451591492,-0.0068751126527786255,-0.03200073540210724,-0.062118083238601685,-0.09819920361042023,-0.135670006275177,-0.1633550375699997,-0.18235740065574646,-0.19537007808685303,-0.20333987474441528,-0.20789195597171783,-0.21049362421035767,-0.21198606491088867,-0.21282508969306946,-0.2133229523897171,-0.21360304951667786,1.0,0.004754317047724423,0.0,0.11952909834619883,0.006260427708863676,0.005965259142152114,0.005343389996172237
197,Napa,2020-06-18,2.261,0.0,1.2603,0.0037,0,0,-0.1084,0.10990805923938751,0.10182744264602661,0.0914887934923172,0.07805818319320679,0.060757219791412354,0.03839275240898132,0.009453654289245605,-0.026396408677101135,-0.06787542253732681,-0.10746804624795914,-0.14271770417690277,-0.1678248643875122,-0.18503478169441223,-0.1956435739994049,-0.2017052173614502,-0.20516948401927948,-0.20715248584747314,-0.208272784948349,-0.2089228630065918,-0.20929209887981415,-0.20949742197990417,1.0,0.0041437409789020045,0.0,0.11592660039712308,0.0015750507538468844,0.007472521764434834,0.006040268693158095
198,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,-0.1117,0.14277304708957672,0.13332994282245636,0.12118248641490936,0.10546906292438507,0.08517101407051086,0.05893416702747345,0.02504025399684906,-0.01756720244884491,-0.0597815215587616,-0.09885817021131516,-0.13200949132442474,-0.15487374365329742,-0.16886158287525177,-0.176856130361557,-0.18142059445381165,-0.184029221534729,-0.18551987409591675,-0.1863718032836914,-0.1868600994348526,-0.18714939057826996,-0.18729695677757263,1.0,0.003594504993913395,0.0,0.10104958565478835,0.004148352604728035,0.008034640010931373,0.006524414500648466
199,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,-0.1074,0.15238188207149506,0.14343853294849396,0.13189886510372162,0.11697074770927429,0.09769527614116669,0.07279567420482635,0.04057598114013672,-0.00015000998973846436,-0.04213675111532211,-0.08127407729625702,-0.11300681531429291,-0.13360382616519928,-0.1454211175441742,-0.15217801928520203,-0.15604349970817566,-0.15825723111629486,-0.15952150523662567,-0.16024750471115112,-0.1606600135564804,-0.16089901328086853,-0.16103607416152954,1.0,0.003300293847239438,0.0,0.08323217775623197,0.0033763587229768692,0.007132432754626886,0.006719136380454679
200,Napa,2020-07-09,2.261,0.0,1.1398,-0.0537,3,3,-0.0663,0.20327146351337433,0.19307751953601837,0.17994409799575806,0.1630382537841797,0.142013818025589,0.11682556569576263,0.08654074370861053,0.050165604799985886,0.00736531987786293,-0.03190428763628006,-0.05961568281054497,-0.07555714249610901,-0.08467960357666016,-0.08989991247653961,-0.09288720786571503,-0.09459668397903442,-0.09557492285966873,-0.0961347222328186,-0.09645506739616394,-0.09663838148117065,-0.09674327075481415,1.0,0.004494676023057159,0.0,0.047177304694768565,0.00029932711286528705,0.002112852605651517,0.03378245997610307
201,Napa,2020-07-16,2.261,0.0,1.0815,-0.0583,6,3,-0.0123,0.18055635690689087,0.17144137620925903,0.16047954559326172,0.14732635021209717,0.13153019547462463,0.11255735158920288,0.08977847546339035,0.06344745308160782,0.036819685250520706,0.010193128138780594,-0.01173455361276865,-0.024522505700588226,-0.03184037655591965,-0.03602800518274307,-0.03842436522245407,-0.03979567810893059,-0.04058040678501129,-0.04102946072816849,-0.04128643497824669,-0.04143349826335907,-0.04151764512062073,1.0,0.0058546906570991295,0.0,0.007916340308263898,0.0001238812434457931,0.009937312869956558,0.028180546097738745
