,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
323,Yolo,2020-05-29,2.296,0.0,1.1181,0.1489,0,-3,0.0946,0.1190597265958786,0.09973424673080444,0.08040876686573029,0.06108328700065613,0.04175779968500137,0.022432319819927216,0.003106839954853058,-0.0162186399102211,-0.035544123500585556,-0.054869599640369415,-0.07419507950544357,-0.09352056682109833,-0.11284604668617249,-0.13217152655124664,-0.1514970064163208,-0.17082244157791138,-0.18846026062965393,-0.2029108703136444,-0.2135707587003708,-0.22128146886825562,-0.2268403321504593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,-0.3257,-0.03385902941226959,-0.05074357986450195,-0.06762814521789551,-0.08451270312070847,-0.10139726102352142,-0.11828181892633438,-0.13516637682914734,-0.1520509272813797,-0.16893549263477325,-0.18582004308700562,-0.20270460844039917,-0.21958915889263153,-0.2364737093448639,-0.25335827469825745,-0.27023494243621826,-0.2868962287902832,-0.3032546043395996,-0.3191474378108978,-0.3341456353664398,-0.34793931245803833,-0.35901057720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,-0.2942,-0.09107276797294617,-0.10715483129024506,-0.12323836982250214,-0.13932108879089355,-0.1554037481546402,-0.1714867353439331,-0.1875694841146469,-0.20365235209465027,-0.21973523497581482,-0.2358180433511734,-0.2518186867237091,-0.2675374448299408,-0.28297021985054016,-0.29812219738960266,-0.3129836320877075,-0.32716378569602966,-0.34052157402038574,-0.3531028628349304,-0.36495494842529297,-0.37611597776412964,-0.3863395154476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,-0.1683,-0.07869045436382294,-0.0946035236120224,-0.11025545746088028,-0.12562137842178345,-0.14070716500282288,-0.1555200070142746,-0.17006361484527588,-0.18434175848960876,-0.19815920293331146,-0.21118411421775818,-0.22345265746116638,-0.23500867187976837,-0.24589352309703827,-0.25614622235298157,-0.2658034563064575,-0.27489981055259705,-0.28346723318099976,-0.290386825799942,-0.29511114954948425,-0.2983386814594269,-0.30055126547813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,-0.0665,-0.017195850610733032,-0.033465899527072906,-0.04924502968788147,-0.06412602961063385,-0.07813351601362228,-0.09133395552635193,-0.10376343131065369,-0.11547297239303589,-0.12649005651474,-0.1360209733247757,-0.14382296800613403,-0.14977386593818665,-0.153842955827713,-0.15662305057048798,-0.1585225611925125,-0.15982085466384888,-0.16070878505706787,-0.16131551563739777,-0.16173075139522552,-0.16201481223106384,-0.16220839321613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,-0.0071,0.0551772341132164,0.036913104355335236,0.019022218883037567,0.002014223486185074,-0.01371971145272255,-0.026827499270439148,-0.037558965384960175,-0.04632377624511719,-0.05272498354315758,-0.05709812417626381,-0.06008584424853325,-0.062127046287059784,-0.06351971626281738,-0.06446000933647156,-0.06509385257959366,-0.06552118808031082,-0.06580924987792969,-0.06600339710712433,-0.06613429635763168,-0.06622256338596344,-0.06628214567899704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0.0204,0.08448665589094162,0.06526384502649307,0.04614279419183731,0.0273139551281929,0.010229665786027908,-0.004318803548812866,-0.01598065346479416,-0.024102093651890755,-0.029670558869838715,-0.03348982706665993,-0.03610791638493538,-0.037880800664424896,-0.03907567262649536,-0.039881180971860886,-0.040424201637506485,-0.04079027846455574,-0.04103705659508705,-0.041203420609235764,-0.04131557047367096,-0.04139118269085884,-0.0414421521127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0.0084,0.11216448247432709,0.09335876256227493,0.07479052990674973,0.056500375270843506,0.03845062479376793,0.02131561189889908,0.006557885557413101,-0.005100224167108536,-0.01342164445668459,-0.01927456259727478,-0.023289646953344345,-0.026043489575386047,-0.027932479977607727,-0.02922908216714859,-0.030119169503450394,-0.030730197206139565,-0.031147636473178864,-0.031429216265678406,-0.03161906450986862,-0.0317469947040081,-0.031833283603191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,-0.05,0.14262738823890686,0.12337809801101685,0.10439061373472214,0.08568893373012543,0.06725425273180008,0.04906819015741348,0.031675733625888824,0.01681767776608467,0.0058034444227814674,-0.0020616366527974606,-0.007684293668717146,-0.011630155146121979,-0.014336570166051388,-0.016193434596061707,-0.01746811345219612,-0.018343167379498482,-0.018943846225738525,-0.019356228411197662,-0.019639337435364723,-0.019832145422697067,-0.019962120801210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,-0.0895,0.1598959118127823,0.14028804004192352,0.12096375972032547,0.10188863426446915,0.08309486508369446,0.06457264721393585,0.046306729316711426,0.028939109295606613,0.014765439555048943,0.00460794335231185,-0.0026498036459088326,-0.007838284596800804,-0.011477384716272354,-0.013973594643175602,-0.015686750411987305,-0.016862742602825165,-0.01766994222998619,-0.018224067986011505,-0.01860468089580536,-0.01886601932346821,-0.01904415711760521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,-0.0631,0.16190959513187408,0.14232081174850464,0.123005211353302,0.10391807556152344,0.0851389691233635,0.06660191714763641,0.04833807796239853,0.03033841773867607,0.013964090496301651,0.0017330683767795563,-0.006997780408710241,-0.013239044696092606,-0.01766265369951725,-0.020704222843050957,-0.02279108390212059,-0.02422347292304039,-0.02520705573260784,-0.025881892070174217,-0.026345273479819298,-0.026663556694984436,-0.026882341131567955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Yolo,2020-08-21,2.296,0.0,0.9585,-0.0166,7,0,-0.012,0.13291510939598083,0.1139666736125946,0.09529208391904831,0.0768890306353569,0.0587272122502327,0.04083055257797241,0.023659195750951767,0.008928893133997917,-0.0020626457408070564,-0.00991067010909319,-0.015514143742620945,-0.01940489187836647,-0.022073453292250633,-0.023904308676719666,-0.02516113966703415,-0.026023928076028824,-0.026616215705871582,-0.027022801339626312,-0.027301473543047905,-0.02748994156718254,-0.027616970241069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Yolo,2020-08-28,2.296,0.0,0.9178,-0.0407,7,0,0.0347,0.13253194093704224,0.1131199300289154,0.09399247169494629,0.07512777298688889,0.0566694475710392,0.04030383378267288,0.0265505351126194,0.016461798921227455,0.009254496544599533,0.004102636594325304,0.0005028569721616805,-0.0019661388359963894,-0.0036601806059479713,-0.004823098424822092,-0.005621412768959999,-0.006169438362121582,-0.006545647978782654,-0.00680385110899806,-0.006979113444685936,-0.007097278721630573,-0.007176958955824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Yolo,2020-09-04,2.296,0.0,0.8721,-0.0457,5,-2,0.0727,0.17909976840019226,0.15777330100536346,0.13677440583705902,0.11608363687992096,0.09669575840234756,0.08005549013614655,0.06628420948982239,0.056322723627090454,0.049203675240278244,0.04411435127258301,0.04047605022788048,0.03792206197977066,0.036170076578855515,0.03496747463941574,0.03414192795753479,0.033575184643268585,0.033186156302690506,0.03291989117860794,0.03274007514119148,0.03261881321668625,0.03253716230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Yolo,2020-09-11,2.296,0.0,0.8531,-0.019,5,0,0.0923,0.22572648525238037,0.20314007997512817,0.1808866560459137,0.15895189344882965,0.13740044832229614,0.11811936646699905,0.10174553096294403,0.08953867852687836,0.08081983774900436,0.07458683103322983,0.07013092935085297,0.06694545596837997,0.06467487663030624,0.0631038025021553,0.06202516704797745,0.06128496676683426,0.06077677011489868,0.06042756885290146,0.060188062489032745,0.060023583471775055,0.05991256982088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0.1065,0.2618153691291809,0.23861077427864075,0.21576818823814392,0.19323477149009705,0.17101547122001648,0.1491178572177887,0.1286909580230713,0.1115506961941719,0.09901881217956543,0.09006672352552414,0.08366697281599045,0.0790918692946434,0.0758211761713028,0.07348274439573288,0.07184112071990967,0.07071418315172195,0.0699404627084732,0.06940920650959015,0.06904473155736923,0.06879456341266632,0.06862294673919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Yolo,2020-09-25,2.296,0.0,0.8958,0.0319,4,-1,0.0976,0.2787576913833618,0.25511854887008667,0.23183493316173553,0.2088853269815445,0.18624946475028992,0.16393209993839264,0.14193476736545563,0.12033142149448395,0.10109522938728333,0.08657149225473404,0.07620403170585632,0.06879283487796783,0.06349464505910873,0.05970703810453415,0.05699931085109711,0.0550847090780735,0.0537688247859478,0.052865609526634216,0.052244916558265686,0.05181941017508507,0.051527705043554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Fresno,2020-05-02,2.194,0.0,1.1657,-0.0611,6,0,-0.0131,0.12839391827583313,0.10922540724277496,0.09005679190158844,0.07090014219284058,0.05172523111104965,0.032562755048274994,0.013401448726654053,-0.005273446440696716,-0.023186061531305313,-0.039140734821558,-0.051504869014024734,-0.06005069613456726,-0.06588245928287506,-0.06981976330280304,-0.07247159630060196,-0.07425853610038757,-0.07546281814575195,-0.07627485692501068,-0.07682205736637115,-0.07719120383262634,-0.07744035124778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Fresno,2020-05-09,2.194,0.0,1.1286,-0.0371,7,1,0.032,0.14428427815437317,0.12502436339855194,0.10575217008590698,0.0864691287279129,0.06721536815166473,0.047934919595718384,0.028669431805610657,0.00940106064081192,-0.009478937834501266,-0.026006948202848434,-0.03795113414525986,-0.04613056033849716,-0.05174027383327484,-0.055587831884622574,-0.058219246566295624,-0.059995800256729126,-0.061193276196718216,-0.06200055778026581,-0.0625448077917099,-0.06291183084249496,-0.06315933167934418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Fresno,2020-05-16,2.194,0.0,1.0885,-0.0401,6,-1,0.0681,0.1510438621044159,0.13176128268241882,0.11249515414237976,0.09322977066040039,0.07396086305379868,0.05469536781311035,0.035425931215286255,0.016157928854227066,-0.0022794660180807114,-0.01720252074301243,-0.027570417150855064,-0.0346757248044014,-0.039549071341753006,-0.042891569435596466,-0.04518076777458191,-0.04672873765230179,-0.04777225852012634,-0.04847560450434685,-0.04894983023405075,-0.04926959425210953,-0.0494849793612957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Fresno,2020-05-23,2.194,0.0,1.0731,-0.0154,2,-4,0.0743,0.1788843870162964,0.15886564552783966,0.13883426785469055,0.11880935728549957,0.09878474473953247,0.07876395434141159,0.058737874031066895,0.03871268779039383,0.01868657022714615,-0.0013334304094314575,-0.019868524745106697,-0.034555088728666306,-0.044896021485328674,-0.0519859716296196,-0.05682874470949173,-0.06009364500641823,-0.06229149177670479,-0.0637730062007904,-0.06477144360542297,-0.06544636934995651,-0.06589801609516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Fresno,2020-05-30,2.194,0.0,1.0802,0.0071,1,-1,0.0441,0.17496764659881592,0.15489855408668518,0.13482943177223206,0.11476032435894012,0.094691202044487,0.07462210208177567,0.05455298721790314,0.03448387235403061,0.01441476121544838,-0.005654348060488701,-0.02572345919907093,-0.044880934059619904,-0.059907618910074234,-0.07073257863521576,-0.07823766767978668,-0.08334892988204956,-0.08679662644863129,-0.08911798894405365,-0.0906771719455719,-0.09172597527503967,-0.09244745224714279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Fresno,2020-06-06,2.194,0.0,1.1095,0.0293,1,0,-0.0131,0.15403001010417938,0.13430970907211304,0.1145893931388855,0.09486909210681915,0.07514878362417221,0.055428482592105865,0.03570817410945892,0.01598786935210228,-0.003732435405254364,-0.023452740162611008,-0.04317304491996765,-0.0628933534026146,-0.0823349878191948,-0.09776317328214645,-0.10884315520524979,-0.11656595021486282,-0.12184290587902069,-0.12540259957313538,-0.12780378758907318,-0.1294269561767578,-0.1304926872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Fresno,2020-06-13,2.194,0.0,1.1489,0.0394,0,-1,-0.067,0.1099565178155899,0.0911368876695633,0.07231724262237549,0.05349759757518768,0.034677959978580475,0.015858329832553864,-0.0029613152146339417,-0.02178095281124115,-0.04060059413313866,-0.059420228004455566,-0.07823986560106277,-0.09705951064825058,-0.11587914824485779,-0.13469739258289337,-0.15066514909267426,-0.16188699007034302,-0.16956645250320435,-0.17478272318840027,-0.1783866584300995,-0.18078847229480743,-0.18242274224758148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Fresno,2020-06-20,2.194,0.0,1.1822,0.0333,0,0,-0.0971,0.08808968961238861,0.06973251700401306,0.05137534439563751,0.03301817178726196,0.014660999178886414,-0.003696165978908539,-0.022053338587284088,-0.04041050747036934,-0.05876767635345459,-0.07712484896183014,-0.09548201411962509,-0.11383918672800064,-0.1321963518857956,-0.15055103600025177,-0.1674191951751709,-0.1792195737361908,-0.1872759312391281,-0.1927649825811386,-0.1965189278125763,-0.19911783933639526,-0.20085547864437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Fresno,2020-06-27,2.194,0.0,1.1918,0.0096,0,0,-0.1,0.08375363051891327,0.06556051969528198,0.047367408871650696,0.02917429804801941,0.010981172323226929,-0.007211931049823761,-0.025405049324035645,-0.04359816014766693,-0.061791274696588516,-0.0799843817949295,-0.09817750006914139,-0.11637039482593536,-0.13438430428504944,-0.1515558362007141,-0.16480427980422974,-0.17383863031864166,-0.18000945448875427,-0.18421676754951477,-0.1871148943901062,-0.18905654549598694,-0.19039900600910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Fresno,2020-07-04,2.194,0.0,1.1659,-0.0259,3,3,-0.0893,0.12136320769786835,0.1026424765586853,0.08392497897148132,0.0652051717042923,0.04648583382368088,0.027765989303588867,0.009047150611877441,-0.009672440588474274,-0.028391901403665543,-0.04711129516363144,-0.06547095626592636,-0.08202798664569855,-0.09418373554944992,-0.10247641056776047,-0.10813784599304199,-0.11200768500566483,-0.114643394947052,-0.11642181873321533,-0.11762171983718872,-0.11843504011631012,-0.11897151172161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Fresno,2020-07-11,2.194,0.0,1.115,-0.0509,3,0,-0.0671,0.14307700097560883,0.123939648270607,0.10481171309947968,0.08569319546222687,0.06655775010585785,0.04743076115846634,0.028305351734161377,0.009178400039672852,-0.009946547448635101,-0.027954230085015297,-0.042706023901700974,-0.05317504703998566,-0.06032971292734146,-0.06518464535474777,-0.06845466792583466,-0.0706571489572525,-0.07214061915874481,-0.07314097881317139,-0.07381518185138702,-0.0742696225643158,-0.07457616180181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Fresno,2020-07-18,2.194,0.0,1.0695,-0.0455,7,4,-0.0423,0.14407509565353394,0.1248396784067154,0.10562975704669952,0.08638358861207962,0.0671626552939415,0.047947630286216736,0.02892211452126503,0.010577954351902008,-0.005003400146961212,-0.016142189502716064,-0.023772159591317177,-0.029005326330661774,-0.03259462118148804,-0.035056471824645996,-0.03674599528312683,-0.0379004068672657,-0.03867918252944946,-0.03920409083366394,-0.03955811634659767,-0.03979664295911789,-0.03995740786194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Fresno,2020-07-25,2.194,0.0,1.0228,-0.0467,7,0,-0.0305,0.13021297752857208,0.1110152006149292,0.09179089963436127,0.07272549718618393,0.053931377828121185,0.035412825644016266,0.017478659749031067,0.0018401071429252625,-0.010231338441371918,-0.018570074811577797,-0.024288758635520935,-0.02821105346083641,-0.030901256948709488,-0.03274695575237274,-0.03401397913694382,-0.034883759915828705,-0.03547847643494606,-0.03587973490357399,-0.0361502580344677,-0.03633268550038338,-0.036455679684877396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Fresno,2020-08-01,2.194,0.0,0.9798,-0.043,7,0,-0.0321,0.11818383634090424,0.09929709136486053,0.08065669983625412,0.062295690178871155,0.044185489416122437,0.02637694776058197,0.010396081954240799,-0.002816593274474144,-0.01236514002084732,-0.01911531388759613,-0.023752041161060333,-0.026932252570986748,-0.02911357767879963,-0.030610699206590652,-0.03163843974471092,-0.03234395757317543,-0.03282828629016876,-0.033160362392663956,-0.03338507190346718,-0.03353656083345413,-0.033638689666986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Fresno,2020-08-08,2.194,0.0,0.9559,-0.0239,7,0,-0.0271,0.12523090839385986,0.10652534663677216,0.08809937536716461,0.06992487609386444,0.05202270299196243,0.03435567766427994,0.017961818724870682,0.004317367449402809,-0.005590292625129223,-0.012668170966207981,-0.01770252361893654,-0.021173715591430664,-0.023554567247629166,-0.0251885037869215,-0.026310168206691742,-0.027080167084932327,-0.02760874666273594,-0.027971604838967323,-0.028220701962709427,-0.02839142456650734,-0.028506852686405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Fresno,2020-08-15,2.194,0.0,0.9363,-0.0196,7,0,-0.0161,0.14078645408153534,0.12159014493227005,0.10269781947135925,0.08405531942844391,0.06568489223718643,0.0475982204079628,0.03128665313124657,0.01803266629576683,0.008529331535100937,0.0017380444332957268,-0.003116065403446555,-0.006505380384624004,-0.008830159902572632,-0.010425783693790436,-0.011521142907440662,-0.012273083440959454,-0.012789271771907806,-0.01314361672848463,-0.01338687352836132,-0.01355386059731245,-0.013668076135218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Fresno,2020-08-22,2.194,0.0,0.9237,-0.0126,7,0,-0.0001,0.1550227701663971,0.13543978333473206,0.11614301800727844,0.09711660444736481,0.07836601883172989,0.05990392342209816,0.04320381581783295,0.029702113941311836,0.020035218447446823,0.013126756064593792,0.0081879748031497,0.004682013764977455,0.0022687604650855064,0.0006124228239059448,-0.0005246084183454514,-0.0013051526620984077,-0.0018409918993711472,-0.002208995632827282,-0.0024613039568066597,-0.0026348819956183434,-0.0027536647394299507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Fresno,2020-08-29,2.194,0.0,0.9113,-0.0124,7,0,0.0174,0.16262006759643555,0.142764613032341,0.12315774708986282,0.1038491502404213,0.08480765670537949,0.06621472537517548,0.04980280250310898,0.036928460001945496,0.02774008736014366,0.0211722943931818,0.016477053984999657,0.013134459033608437,0.010826983489096165,0.009243099018931389,0.008155806921422482,0.007409329526126385,0.006896907463669777,0.006545250304043293,0.006303887814283371,0.006137917749583721,0.006024322472512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
