,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
202,Napa,2020-07-23,2.261,0.0,1.0276,-0.0539,7,1,-0.0101,0.11211127042770386,0.10606332123279572,0.09794100373983383,0.08734888583421707,0.07535610347986221,0.062173910439014435,0.04766957461833954,0.03301052376627922,0.019431887194514275,0.006997630000114441,-0.002422801684588194,-0.00907532311975956,-0.013773199170827866,-0.017090745270252228,-0.019433416426181793,-0.020999597385525703,-0.021990260109305382,-0.022617589682340622,-0.023015348240733147,-0.0232657752931118,-0.023424522951245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Napa,2020-07-30,2.261,0.0,0.9742,-0.0534,7,0,-0.054,0.07528181374073029,0.07134757190942764,0.06605970114469528,0.059385932981967926,0.051896095275878906,0.043531909584999084,0.034170396625995636,0.02370602823793888,0.012966999784111977,0.0030619604513049126,-0.004608412738889456,-0.010025076568126678,-0.013850216753780842,-0.01655145362019539,-0.01845902018249035,-0.019806107506155968,-0.02075389213860035,-0.021372996270656586,-0.021764611825346947,-0.02201205864548683,-0.022168932482600212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Napa,2020-08-06,2.261,0.0,0.9563,-0.0179,7,0,-0.083,0.045010510832071304,0.04349995404481888,0.0414663590490818,0.03873034566640854,0.03517690673470497,0.031145004555583,0.02663586474955082,0.021597128361463547,0.01596440002322197,0.009666544385254383,0.002980941440910101,-0.0027348981238901615,-0.006947771646082401,-0.009970390237867832,-0.012139524333178997,-0.013697072863578796,-0.014814112335443497,-0.015614563599228859,-0.016171129420399666,-0.016530677676200867,-0.016760990023612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Napa,2020-08-13,2.261,0.0,0.9712,0.0149,7,0,-0.0503,0.020505346357822418,0.019741537049412727,0.018717974424362183,0.017332540825009346,0.015470808371901512,0.01298033818602562,0.010054459795355797,0.006783219985663891,0.003126258961856365,-0.0009622080251574516,-0.005520673468708992,-0.009819617494940758,-0.01348255667835474,-0.016603581607341766,-0.019111208617687225,-0.020914217457175255,-0.022209305316209793,-0.02313612774014473,-0.02379581891000271,-0.024227404966950417,-0.024507109075784683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Napa,2020-08-20,2.261,0.0,0.9518,-0.0194,7,0,0.0075,0.046600449830293655,0.045095883309841156,0.043060533702373505,0.040324948728084564,0.03681113198399544,0.032847534865140915,0.028415687382221222,0.023462306708097458,0.01792430877685547,0.01173311099410057,0.005176947917789221,-0.00039880024269223213,-0.004490425810217857,-0.007426179014146328,-0.00953309703618288,-0.011044371873140335,-0.01212913915514946,-0.01290842704474926,-0.01345287635922432,-0.013806233182549477,-0.014032015576958656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Napa,2020-08-27,2.261,0.0,0.9077,-0.0441,7,0,0.0526,0.06864231824874878,0.06672949343919754,0.06415340304374695,0.060972392559051514,0.05741589516401291,0.053439848124980927,0.04899388179183006,0.044022537767887115,0.03846642002463341,0.032254740595817566,0.026439670473337173,0.022255752235651016,0.019253473728895187,0.017099110409617424,0.01555318757891655,0.014443857595324516,0.01364784687757492,0.013076632283627987,0.012667706236243248,0.012389435432851315,0.01221324224025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Napa,2020-09-03,2.261,0.0,0.8716,-0.0361,3,-4,0.0722,0.11699126660823822,0.11527819186449051,0.11296392977237701,0.10985596477985382,0.10567127168178558,0.1000276505947113,0.09302820265293121,0.08519510924816132,0.07643856108188629,0.06668208539485931,0.05699213221669197,0.048848625272512436,0.042020127177238464,0.03675176575779915,0.033030323684215546,0.03040185011923313,0.028559064492583275,0.02735888585448265,0.02660199999809265,0.026122834533452988,0.02581607922911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Napa,2020-09-10,2.261,0.0,0.861,-0.0106,3,0,0.0802,0.1309005469083786,0.13003261387348175,0.12886448204517365,0.1272854208946228,0.12516270577907562,0.12230715900659561,0.11846233159303665,0.11378723382949829,0.1085602268576622,0.10271678119897842,0.09637349098920822,0.09074825793504715,0.08595524728298187,0.08187134563922882,0.07839162647724152,0.07549840211868286,0.07338190823793411,0.07187484204769135,0.07087885588407516,0.07023796439170837,0.06983035802841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Napa,2020-09-17,2.261,0.0,0.8821,0.0211,3,0,0.0831,0.14322324097156525,0.14273957908153534,0.14208807051181793,0.1412152647972107,0.14003559947013855,0.13844935595989227,0.13631077110767365,0.13343392312526703,0.1297331154346466,0.12555848062038422,0.1208915039896965,0.11635062098503113,0.11248151957988739,0.1091848760843277,0.10637586563825607,0.10398253798484802,0.10194328427314758,0.10021452605724335,0.09898743033409119,0.09819874167442322,0.0976901426911354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Napa,2020-09-24,2.261,0.0,0.9167,0.0346,3,0,0.0818,0.14170260727405548,0.14124195277690887,0.14061827957630157,0.13977684080600739,0.1386491060256958,0.1371275633573532,0.1350785493850708,0.1323203593492508,0.12860751152038574,0.1239982545375824,0.11884207278490067,0.11363742500543594,0.10919177532196045,0.10540372133255005,0.10217619687318802,0.09942574054002762,0.09708338975906372,0.09519883245229721,0.09380124509334564,0.0928899496793747,0.09230134636163712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Napa,2020-10-01,2.261,0.0,0.9527,0.036,3,0,0.0666,0.12593255937099457,0.12533211708068848,0.12452894449234009,0.12344875931739807,0.1219964474439621,0.12003627419471741,0.11739663034677505,0.11384566128253937,0.10906389355659485,0.10285073518753052,0.09580609947443008,0.08877093344926834,0.08277002722024918,0.07765693962574005,0.07330019772052765,0.06959458440542221,0.06665492802858353,0.06441475450992584,0.06288035213947296,0.06189211085438728,0.061256762593984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sonoma,2020-05-06,2.487,0.0,1.0892,0.0356,7,0,-0.0299,0.032390009611845016,0.03136475756764412,0.029982466250658035,0.02812553197145462,0.025621425360441208,0.022239800542593002,0.017696388065814972,0.011579757556319237,0.003521617501974106,-0.005713917315006256,-0.0159474965184927,-0.025361912325024605,-0.03338351100683212,-0.04010739177465439,-0.045068882405757904,-0.04855848848819733,-0.050822075456380844,-0.05227923020720482,-0.05321326106786728,-0.053821150213479996,-0.054211925715208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sonoma,2020-05-13,2.487,0.0,1.1156,0.0264,6,-1,-0.0125,0.07243183255195618,0.07077217847108841,0.0685199424624443,0.06550559401512146,0.06142852455377579,0.05595617741346359,0.048587508499622345,0.038664840161800385,0.025305531919002533,0.008598363026976585,-0.009533151052892208,-0.025582272559404373,-0.03908438980579376,-0.04886951297521591,-0.05520281568169594,-0.059272222220897675,-0.061886016279459,-0.06357639282941818,-0.06466273963451385,-0.06536462903022766,-0.06580211222171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sonoma,2020-05-20,2.487,0.0,1.1256,0.01,5,-1,0.0329,0.13743698596954346,0.13462015986442566,0.13079240918159485,0.12564033269882202,0.11869680136442184,0.10937327146530151,0.09682731330394745,0.07991405576467514,0.057157352566719055,0.027834922075271606,-0.0026342328637838364,-0.027655523270368576,-0.04428882151842117,-0.05498283728957176,-0.06186303496360779,-0.0662851333618164,-0.06913147121667862,-0.07095810770988464,-0.07213778793811798,-0.07288751751184464,-0.07337746769189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sonoma,2020-05-27,2.487,0.0,1.1085,-0.0171,5,0,0.0592,0.20658200979232788,0.20183387398719788,0.19548919796943665,0.18689024448394775,0.1753520369529724,0.15978756546974182,0.13882410526275635,0.11061809957027435,0.07503224909305573,0.03713570535182953,0.0069539351388812065,-0.014427809044718742,-0.028302516788244247,-0.03708323836326599,-0.04264114797115326,-0.04615694284439087,-0.04838212579488754,-0.04979265481233597,-0.05068225786089897,-0.05124742537736893,-0.051603347063064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sonoma,2020-06-03,2.487,0.0,1.0876,-0.0209,5,0,0.0444,0.21199294924736023,0.20754747092723846,0.20153369009494781,0.1934766173362732,0.1825818419456482,0.16798414289951324,0.1482945680618286,0.12181299179792404,0.09008049964904785,0.056165359914302826,0.029196536168456078,0.00984434224665165,-0.0034296512603759766,-0.011857941746711731,-0.017191074788570404,-0.02056640386581421,-0.022704146802425385,-0.02405846118927002,-0.024911735206842422,-0.02545025944709778,-0.025796346366405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sonoma,2020-06-10,2.487,0.0,1.1001,0.0125,2,-3,0.0041,0.11691711097955704,0.1139560118317604,0.1100231483578682,0.10468859225511551,0.09752918034791946,0.08789036422967911,0.07491015642881393,0.057434141635894775,0.033903323113918304,0.002501644194126129,-0.032891906797885895,-0.0648559182882309,-0.08983535319566727,-0.10775802284479141,-0.11914363503456116,-0.12634776532649994,-0.1309013068675995,-0.13379496335983276,-0.13561396300792694,-0.13677135109901428,-0.13749486207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sonoma,2020-06-17,2.487,0.0,1.1285,0.0284,2,0,-0.0437,0.08879154920578003,0.08632835745811462,0.08296041935682297,0.07845086604356766,0.07238402962684631,0.06420805305242538,0.053194232285022736,0.038370974361896515,0.01841825619339943,-0.007198058068752289,-0.036585066467523575,-0.06419496238231659,-0.08847326040267944,-0.1071721538901329,-0.1203279197216034,-0.1287945806980133,-0.13423842191696167,-0.1377280056476593,-0.1399456411600113,-0.14133265614509583,-0.1422291100025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sonoma,2020-06-24,2.487,0.0,1.1603,0.0318,0,-2,-0.076,0.0813688114285469,0.0780460312962532,0.07359281927347183,0.06757105886936188,0.059471018612384796,0.04857255518436432,0.03442372381687164,0.01731531322002411,-0.0030695535242557526,-0.027275454252958298,-0.0542554073035717,-0.07902631163597107,-0.10144343227148056,-0.12173043191432953,-0.13851207494735718,-0.14935117959976196,-0.1562129557132721,-0.16054481267929077,-0.16329708695411682,-0.16503161191940308,-0.16617470979690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sonoma,2020-07-01,2.487,0.0,1.1782,0.0179,0,0,-0.0913,0.1120777502655983,0.10697949677705765,0.10020581632852554,0.09121670573949814,0.07932227104902267,0.06403731554746628,0.04580221325159073,0.02415701001882553,-0.0015457011759281158,-0.032065004110336304,-0.06431052088737488,-0.0935157835483551,-0.11990396678447723,-0.14129027724266052,-0.1556321680545807,-0.16471102833747864,-0.1704634130001068,-0.17407643795013428,-0.17639648914337158,-0.17784401774406433,-0.17874965071678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sonoma,2020-07-08,2.487,0.0,1.154,-0.0242,0,0,-0.0798,0.23283782601356506,0.2236822545528412,0.2116236686706543,0.19561636447906494,0.1744283139705658,0.14785104990005493,0.11633878201246262,0.07886425405740738,0.03437509387731552,-0.015743639320135117,-0.056451115757226944,-0.08747588098049164,-0.10910088568925858,-0.12278664857149124,-0.13144923746585846,-0.13693386316299438,-0.14039283990859985,-0.14258679747581482,-0.14397767186164856,-0.1448734700679779,-0.14540958404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sonoma,2020-07-15,2.487,0.0,1.1244,-0.0296,6,6,-0.0605,0.21940436959266663,0.21263247728347778,0.20356857776641846,0.19134965538978577,0.17485380172729492,0.15267905592918396,0.1228223666548729,0.08663799613714218,0.05183909460902214,0.019749771803617477,-0.004332763608545065,-0.021220259368419647,-0.032159727066755295,-0.03908248245716095,-0.043463997542858124,-0.046237047761678696,-0.047991372644901276,-0.04910356178879738,-0.04980435594916344,-0.05024905502796173,-0.050530366599559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sonoma,2020-07-22,2.487,0.0,1.0798,-0.0446,7,1,-0.051,0.15548725426197052,0.14909854531288147,0.14049775898456573,0.12894541025161743,0.11332472413778305,0.09300167858600616,0.07013460248708725,0.04784725606441498,0.0268632210791111,0.007665764540433884,-0.006686120294034481,-0.01694815419614315,-0.024201031774282455,-0.02929433062672615,-0.03260292112827301,-0.0346977561712265,-0.03602229058742523,-0.03686119616031647,-0.03739137202501297,-0.037726759910583496,-0.03793961554765701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sonoma,2020-07-29,2.487,0.0,1.0326,-0.0472,7,0,-0.0505,0.11510273814201355,0.11046889424324036,0.10419684648513794,0.0957879051566124,0.0844658762216568,0.07062648236751556,0.055163316428661346,0.038583822548389435,0.022847646847367287,0.008375750854611397,-0.002522026188671589,-0.010342013090848923,-0.01595345512032509,-0.019980086013674736,-0.022869117558002472,-0.0248453076928854,-0.026097485795617104,-0.02689068578183651,-0.027390694245696068,-0.02770867943763733,-0.027908936142921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sonoma,2020-08-05,2.487,0.0,1.0022,-0.0304,7,0,-0.0536,0.06697257608175278,0.06449902802705765,0.061162255704402924,0.05667770653963089,0.050634875893592834,0.04278401657938957,0.033884163945913315,0.023933250457048416,0.012809831649065018,0.0008242744952440262,-0.00890591461211443,-0.015888068825006485,-0.020898299291729927,-0.024493517354130745,-0.027073366567492485,-0.028924603015184402,-0.030239693820476532,-0.031101183965802193,-0.03165443614125252,-0.032010793685913086,-0.03223985433578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Sonoma,2020-08-12,2.487,0.0,0.9734,-0.0288,7,0,-0.0248,0.04516918212175369,0.043260976672172546,0.04069899395108223,0.0372423455119133,0.0325869582593441,0.0266604945063591,0.019993867725133896,0.012541722506284714,0.004212450236082077,-0.0050997864454984665,-0.013470984064042568,-0.01947944611310959,-0.023790977895259857,-0.02688482590019703,-0.02910490706562996,-0.030697982758283615,-0.03184112161397934,-0.0326523557305336,-0.03318313509225845,-0.03352396935224533,-0.033744193613529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Sonoma,2020-08-19,2.487,0.0,0.9479,-0.0255,7,0,0.0033,0.053030744194984436,0.05157294124364853,0.049606483429670334,0.046955324709415436,0.043389566242694855,0.038889408111572266,0.03383813798427582,0.028192702680826187,0.021881842985749245,0.014826491475105286,0.007834809832274914,0.002495615277439356,-0.00133566465228796,-0.00408489815890789,-0.006057695485651493,-0.007473316974937916,-0.008489135652780533,-0.009218063205480576,-0.009733045473694801,-0.01006816141307354,-0.010283900424838066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Sonoma,2020-08-26,2.487,0.0,0.9199,-0.028,7,0,0.0255,0.058679837733507156,0.05744738131761551,0.05577925220131874,0.05353350192308426,0.05051678419113159,0.046899762004613876,0.04285379499197006,0.038331761956214905,0.03327599912881851,0.027623845264315605,0.02199084684252739,0.017472460865974426,0.014224519021809101,0.011893780902028084,0.010221381671726704,0.009021110832691193,0.008160267025232315,0.007542052306234837,0.007098727859556675,0.006788681261241436,0.00658813863992691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Sonoma,2020-09-02,2.487,0.0,0.9001,-0.0198,5,-2,0.0382,0.10714880377054214,0.10606890916824341,0.10462844371795654,0.10268519818782806,0.10007038712501526,0.09654800593852997,0.09190009534358978,0.08656901121139526,0.08060795813798904,0.07394406944513321,0.06715158373117447,0.061338942497968674,0.056386761367321014,0.05252425745129585,0.049752190709114075,0.04776408150792122,0.04633771628141403,0.04531088471412659,0.044601164758205414,0.04414224997162819,0.04384563863277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Sonoma,2020-09-09,2.487,0.0,0.8928,-0.0073,5,0,0.0523,0.10889354348182678,0.10814256221055984,0.10713353008031845,0.1057688295841217,0.1039375513792038,0.10147006809711456,0.09814706444740295,0.0941101610660553,0.08959721028804779,0.08455150574445724,0.07919853180646896,0.07454409450292587,0.07057826220989227,0.06719914078712463,0.06446341425180435,0.06249210610985756,0.06107712537050247,0.06006205454468727,0.059333767741918564,0.05885297805070877,0.0585411936044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Sonoma,2020-09-16,2.487,0.0,0.9031,0.0103,5,0,0.0613,0.11165988445281982,0.11113143712282181,0.11042147874832153,0.10946286469697952,0.10816796123981476,0.10643123090267181,0.10408933460712433,0.10096502304077148,0.09731576591730118,0.09323598444461823,0.08875948190689087,0.08472902327775955,0.08129485696554184,0.07836875319480896,0.07587555795907974,0.07378287613391876,0.0722353458404541,0.07112377882003784,0.07032955437898636,0.06979425251483917,0.06944990903139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Sonoma,2020-09-23,2.487,0.0,0.9246,0.0215,4,-1,0.0586,0.12294445931911469,0.12241238355636597,0.12169205397367477,0.12072400003671646,0.11942196637392044,0.11766614019870758,0.11530318856239319,0.11212271451950073,0.10783933103084564,0.1025681346654892,0.09673335403203964,0.091382697224617,0.08682364225387573,0.08293908089399338,0.07962921261787415,0.07680902630090714,0.07445066422224045,0.0727376714348793,0.07161986082792282,0.07090164721012115,0.07043857872486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Sonoma,2020-09-30,2.487,0.0,0.9434,0.0188,4,0,0.0488,0.11696315556764603,0.11630389839410782,0.11541025340557098,0.1142050176858902,0.11259131133556366,0.11040974408388138,0.10747432708740234,0.10352291911840439,0.09820395708084106,0.09161558002233505,0.08436685055494308,0.0778137668967247,0.07223017513751984,0.0674726590514183,0.06341896951198578,0.059966664761304855,0.05729740858078003,0.05551394075155258,0.054366424679756165,0.05362969636917114,0.05315342918038368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Alameda,2020-05-03,3.31,0.0,0.9746,-0.0251,6,-1,0.0314,0.10251612961292267,0.10138881951570511,0.09988338500261307,0.09786681830883026,0.0951380655169487,0.091463103890419,0.08651761710643768,0.07986296713352203,0.07089705765247345,0.0598716139793396,0.0498943068087101,0.042676348239183426,0.037496909499168396,0.03378026932477951,0.031113287433981895,0.02919953688979149,0.027826271951198578,0.02687254175543785,0.02625814639031887,0.025862744078040123,0.025608329102396965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Alameda,2020-05-10,3.31,0.0,0.9928,0.0182,6,0,0.0181,0.08787062764167786,0.08738632500171661,0.08674176037311554,0.08587276935577393,0.08469951152801514,0.08312220871448517,0.08099868148565292,0.07813888043165207,0.07428784668445587,0.06912562996149063,0.06332220882177353,0.05736713111400604,0.05174515023827553,0.04705777019262314,0.04361933469772339,0.041152339428663254,0.039382271468639374,0.03811950981616974,0.03727824613451958,0.036746732890605927,0.03640172630548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
