,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
242,Alameda,2020-06-21,3.31,0.0,1.06,0.0275,3,-1,-0.0725,0.018085941672325134,0.01805923879146576,0.01802714355289936,0.017932606860995293,0.017699308693408966,0.01716136746108532,0.015943344682455063,0.013128705322742462,0.008117824792861938,0.0005458425730466843,-0.008712333627045155,-0.01788508892059326,-0.026972783729434013,-0.03593555465340614,-0.042862121015787125,-0.04746169224381447,-0.05052262917160988,-0.05256534740328789,-0.053906649351119995,-0.054821476340293884,-0.055433183908462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Alameda,2020-06-28,3.31,0.0,1.1054,0.0454,3,0,-0.1035,-0.006806943565607071,-0.006819611415266991,-0.006870219483971596,-0.006974006071686745,-0.007214158773422241,-0.007787652313709259,-0.009105509147047997,-0.011884044855833054,-0.016219429671764374,-0.022767484188079834,-0.03153905272483826,-0.040356725454330444,-0.04909263551235199,-0.05774572491645813,-0.06473004817962646,-0.06937523186206818,-0.07246805727481842,-0.07450968027114868,-0.07589265704154968,-0.07677704095840454,-0.0773782804608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Alameda,2020-07-05,3.31,0.0,1.1165,0.0111,3,0,-0.0853,-0.017707951366901398,-0.01772530935704708,-0.0177569892257452,-0.017851348966360092,-0.018075957894325256,-0.01857454515993595,-0.019732404500246048,-0.022408876568078995,-0.027376525104045868,-0.034717101603746414,-0.042725931853055954,-0.05066049471497536,-0.05852147936820984,-0.06621897220611572,-0.07198835909366608,-0.07582507282495499,-0.07837840914726257,-0.08007068186998367,-0.08120924234390259,-0.08195116370916367,-0.0824451670050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Alameda,2020-07-12,3.31,0.0,1.0835,-0.033,1,-2,-0.0396,-0.017100080847740173,-0.017163410782814026,-0.017239302396774292,-0.017455432564020157,-0.017946727573871613,-0.01906389370560646,-0.02167513221502304,-0.027688588947057724,-0.03843659907579422,-0.054559580981731415,-0.07279052585363388,-0.09085583686828613,-0.10649438202381134,-0.11695166677236557,-0.12390509247779846,-0.12853136658668518,-0.13160622119903564,-0.13364540040493011,-0.13500595092773438,-0.13592711091041565,-0.1365109384059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Alameda,2020-07-19,3.31,0.0,1.0334,-0.0501,6,5,-0.0011,-0.007191355340182781,-0.0071942685171961784,-0.007201886270195246,-0.007217711303383112,-0.007253999821841717,-0.007337966468185186,-0.007532601244747639,-0.007958153262734413,-0.00863775983452797,-0.009666087105870247,-0.01122206635773182,-0.013202381320297718,-0.01517333835363388,-0.017127113416790962,-0.019062861800193787,-0.020821042358875275,-0.02201646752655506,-0.022813573479652405,-0.02333998680114746,-0.023690935224294662,-0.023931358009576797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Alameda,2020-07-26,3.31,0.0,0.9789,-0.0545,6,0,-0.0025,0.005307614337652922,0.005304019898176193,0.005297231487929821,0.005282009951770306,0.00524688046425581,0.0051661087200045586,0.004979372955858707,0.004572172649204731,0.00392462033778429,0.0029447865672409534,0.0014621769078075886,-0.0006033431272953749,-0.002720384858548641,-0.0048218220472335815,-0.0069058118388056755,-0.008779111318290234,-0.01004937756806612,-0.010892241261899471,-0.011453285813331604,-0.011825686320662498,-0.012075383216142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Alameda,2020-08-02,3.31,0.0,0.9506,-0.0283,6,0,-0.0419,0.022682402282953262,0.022679146379232407,0.022673385217785835,0.02265576645731926,0.022618358954787254,0.022529730573296547,0.02232549339532852,0.021854884922504425,0.02099710702896118,0.01969916746020317,0.01773523911833763,0.015348327346146107,0.012978974729776382,0.010627808049321175,0.008298109285533428,0.006120937876403332,0.004607170820236206,0.003604331985116005,0.002932594157755375,0.002486615441739559,0.0021956898272037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Alameda,2020-08-09,3.31,0.0,0.9427,-0.0079,6,0,-0.0586,0.0328165665268898,0.032813578844070435,0.03280353173613548,0.03278856724500656,0.032746173441410065,0.032651111483573914,0.032431211322546005,0.03192479908466339,0.03087860532104969,0.029264578595757484,0.026898521929979324,0.024351678788661957,0.021823719143867493,0.019317790865898132,0.01683509722352028,0.014459959231317043,0.012763581238687038,0.011633777059614658,0.010888930410146713,0.010390706360340118,0.010058695450425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Alameda,2020-08-16,3.31,0.0,0.9611,0.0184,6,0,-0.0236,0.03673865646123886,0.03673582896590233,0.03672856092453003,0.0367102287709713,0.03666249290108681,0.036557719111442566,0.03631194308400154,0.03574664890766144,0.03446563705801964,0.03232009708881378,0.029643159359693527,0.026984727010130882,0.024350501596927643,0.02174069546163082,0.019155099987983704,0.01662638410925865,0.014736521057784557,0.013481104746460915,0.012642916291952133,0.012087265029549599,0.01172347366809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Alameda,2020-08-23,3.31,0.0,0.9405,-0.0206,6,0,0.0249,0.028474556282162666,0.028472356498241425,0.02846294641494751,0.02844761125743389,0.02840714529156685,0.028316499665379524,0.028107991442084312,0.027625784277915955,0.026698114350438118,0.02529037743806839,0.02316724695265293,0.02069680765271187,0.018244551494717598,0.015811510384082794,0.013400831259787083,0.011126900091767311,0.009533032774925232,0.008473268710076809,0.00776330940425396,0.007293803617358208,0.006990250200033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Alameda,2020-08-30,3.31,0.0,0.9074,-0.0331,6,0,0.0601,0.03276572749018669,0.032763056457042694,0.03275780752301216,0.03274088725447655,0.03270449489355087,0.032619230449199677,0.032423801720142365,0.03197299316525459,0.031163645908236504,0.02993899956345558,0.028085948899388313,0.025614261627197266,0.02312973514199257,0.020663170143961906,0.018216174095869064,0.01594710722565651,0.014381090179085732,0.013341867364943027,0.01264987327158451,0.012189330533146858,0.011885635554790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Alameda,2020-09-06,3.31,0.0,0.8793,-0.0281,5,-1,0.0581,0.0655708983540535,0.06556618958711624,0.06555601954460144,0.06552747637033463,0.06546543538570404,0.06532425433397293,0.06499224901199341,0.0642290711402893,0.06259158253669739,0.06001848354935646,0.05619615688920021,0.0519796721637249,0.04779422655701637,0.04363960027694702,0.03955554589629173,0.03646973520517349,0.03441730514168739,0.033064763993024826,0.03217426687479019,0.03159722313284874,0.031208015978336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Alameda,2020-09-13,3.31,0.0,0.8871,0.0078,5,0,0.0438,0.07733625173568726,0.07732543349266052,0.07731402665376663,0.0772847831249237,0.07721567898988724,0.07704590260982513,0.07666561752557755,0.07578809559345245,0.07376053184270859,0.06997600942850113,0.0653587356209755,0.060775429010391235,0.05622587352991104,0.05171451345086098,0.04724498465657234,0.04358355700969696,0.041149742901325226,0.03953120857477188,0.03844784200191498,0.03773955628275871,0.03725229576230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Alameda,2020-09-20,3.31,0.0,0.9106,0.0235,5,0,0.0591,0.07576899230480194,0.07575917989015579,0.07574614137411118,0.07571033388376236,0.07563529163599014,0.07545735687017441,0.07504893839359283,0.07410625368356705,0.07192745804786682,0.0676470696926117,0.06299225240945816,0.058371733874082565,0.05379020422697067,0.04925115406513214,0.04475419968366623,0.04092594236135483,0.0383714959025383,0.03667370229959488,0.03555215150117874,0.03479994833469391,0.03429915010929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Alameda,2020-09-27,3.31,0.0,0.9454,0.0348,4,-1,0.0747,0.07727327197790146,0.07725569605827332,0.07723686844110489,0.07718734443187714,0.07704441249370575,0.07672592252492905,0.07600127905607224,0.07432299852371216,0.07051920145750046,0.06420421600341797,0.05697011202573776,0.04979952424764633,0.04269542545080185,0.035657208412885666,0.028970927000045776,0.02424529194831848,0.02109944447875023,0.019016262143850327,0.017626821994781494,0.016708873212337494,0.016095701605081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Placer,2020-05-04,2.394,0.0,0.9026,0.0581,7,0,0.3089,0.045597463846206665,0.04559379070997238,0.04558972269296646,0.04557901248335838,0.0455537848174572,0.04549684375524521,0.04536328464746475,0.04505651444196701,0.044347669929265976,0.042769063264131546,0.040200360119342804,0.03631919249892235,0.03053162433207035,0.024065518751740456,0.01795135997235775,0.01364952139556408,0.010786900296807289,0.00887179747223854,0.007613074034452438,0.0067817941308021545,0.0062067098915576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Placer,2020-05-25,2.394,0.0,1.2562,0.1663,3,0,-0.1197,-0.07095997780561447,-0.07098422944545746,-0.07104593515396118,-0.07118137180805206,-0.07150278240442276,-0.07223460078239441,-0.07392404228448868,-0.07733628153800964,-0.08255831897258759,-0.09044846892356873,-0.10236997157335281,-0.12038257718086243,-0.14621536433696747,-0.16684815287590027,-0.18057599663734436,-0.18971294164657593,-0.19578388333320618,-0.1997881829738617,-0.20249198377132416,-0.20425638556480408,-0.2054159939289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Placer,2020-06-01,2.394,0.0,1.3976,0.1414,1,-2,-0.1864,-0.15341687202453613,-0.1534731686115265,-0.1536286622285843,-0.1539723426103592,-0.15477143228054047,-0.1566046178340912,-0.16018566489219666,-0.16562311351299286,-0.1738387495279312,-0.18625204265117645,-0.20500770211219788,-0.22962091863155365,-0.2547283470630646,-0.2751109302043915,-0.28865841031074524,-0.29766136407852173,-0.3036433160305023,-0.3076567053794861,-0.31027013063430786,-0.3120325207710266,-0.3132133483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Placer,2020-06-08,2.394,0.0,1.4716,0.074,1,0,-0.1517,-0.15811790525913239,-0.15819145739078522,-0.15829718112945557,-0.15858697891235352,-0.1592342108488083,-0.16072550415992737,-0.16415834426879883,-0.1709233820438385,-0.1812126338481903,-0.1967587172985077,-0.21995849907398224,-0.24600814282894135,-0.2658059597015381,-0.27896517515182495,-0.28772473335266113,-0.2935393154621124,-0.29742318391799927,-0.29999130964279175,-0.3016851842403412,-0.3028290271759033,-0.3035846948623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Placer,2020-06-15,2.394,0.0,1.4238,-0.0478,0,-1,-0.1183,-0.09506416320800781,-0.09511834383010864,-0.09526985883712769,-0.09553573280572891,-0.09630725532770157,-0.09790362417697906,-0.10156787186861038,-0.11010336875915527,-0.12971532344818115,-0.16470924019813538,-0.1969902217388153,-0.2187110185623169,-0.23315395414829254,-0.2427576184272766,-0.24914345145225525,-0.2533896267414093,-0.25621306896209717,-0.25809046626091003,-0.2593388259410858,-0.2601689100265503,-0.2607208788394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Placer,2020-06-22,2.394,0.0,1.3255,-0.0983,0,0,-0.1199,-0.07611992955207825,-0.07614101469516754,-0.07623644173145294,-0.07646507769823074,-0.07705637812614441,-0.07835395634174347,-0.08133827149868011,-0.08827849477529526,-0.10428661108016968,-0.13214951753616333,-0.16036666929721832,-0.18028126657009125,-0.19352179765701294,-0.20232591032981873,-0.20818009972572327,-0.21207264065742493,-0.21464167535305023,-0.21632614731788635,-0.21743065118789673,-0.21815474331378937,-0.21862982213497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Placer,2020-06-29,2.394,0.0,1.2341,-0.0914,0,0,-0.0944,-0.03320752829313278,-0.033239178359508514,-0.0333159863948822,-0.03355124592781067,-0.03414257615804672,-0.035437919199466705,-0.038458019495010376,-0.04541660100221634,-0.061479780822992325,-0.09091171622276306,-0.12317679077386856,-0.14718547463417053,-0.16296176612377167,-0.17330510914325714,-0.18008720874786377,-0.18453431129455566,-0.187450110912323,-0.1893623322248459,-0.19061541557312012,-0.19143755733966827,-0.191976398229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Placer,2020-07-06,2.394,0.0,1.1777,-0.0564,0,0,-0.0638,0.011460825800895691,0.01143714040517807,0.011307112872600555,0.011024907231330872,0.010443150997161865,0.008968807756900787,0.005598485469818115,-0.0022073835134506226,-0.020166411995887756,-0.056474555283784866,-0.10187388211488724,-0.13318905234336853,-0.1539926528930664,-0.16779419779777527,-0.17685836553573608,-0.18280187249183655,-0.18669888377189636,-0.18925392627716064,-0.19092965126037598,-0.192027747631073,-0.19274798035621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Placer,2020-07-13,2.394,0.0,1.1171,-0.0606,3,3,-0.057,-0.007199443876743317,-0.007202470675110817,-0.0072296783328056335,-0.007298290729522705,-0.0074327848851680756,-0.007749449461698532,-0.008487645536661148,-0.010189127177000046,-0.014110859483480453,-0.021562006324529648,-0.032853689044713974,-0.04764712229371071,-0.06064789742231369,-0.06933602690696716,-0.075114905834198,-0.0789460688829422,-0.08145079761743546,-0.08309279382228851,-0.0841716080904007,-0.08489446341991425,-0.08535315096378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Placer,2020-07-20,2.394,0.0,1.0612,-0.0559,3,0,-0.0527,0.011134577915072441,0.01112191379070282,0.011097153648734093,0.011038357391953468,0.010907458141446114,0.010588372126221657,0.00985478051006794,0.008155887946486473,0.004245080053806305,-0.0035536400973796844,-0.015457142144441605,-0.031171495094895363,-0.045524515211582184,-0.055121805518865585,-0.06141475588083267,-0.06555251777172089,-0.0682389885187149,-0.07002478837966919,-0.07118210196495056,-0.07193492352962494,-0.07244554162025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Placer,2020-07-27,2.394,0.0,1.0286,-0.0326,3,0,-0.0586,0.03448888659477234,0.034466929733753204,0.03444259986281395,0.03437851741909981,0.034227363765239716,0.03388648480176926,0.03308684006333351,0.03125006705522537,0.027005355805158615,0.017551325261592865,0.002165751066058874,-0.01898827590048313,-0.03635452315211296,-0.04790281504392624,-0.05554717034101486,-0.06055690348148346,-0.0638536810874939,-0.06600426137447357,-0.06741829216480255,-0.06833162158727646,-0.0689624473452568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Placer,2020-08-03,2.394,0.0,0.9963,-0.0323,3,0,-0.05,0.04481150209903717,0.044800929725170135,0.044782619923353195,0.04471919685602188,0.0445631742477417,0.044229865074157715,0.043437737971544266,0.041622839868068695,0.03743314743041992,0.028038177639245987,0.012616314925253391,-0.00859980657696724,-0.026792854070663452,-0.03872732073068619,-0.046560101211071014,-0.05169153958559036,-0.055078938603401184,-0.05727214366197586,-0.05874614417552948,-0.05965597927570343,-0.060279808938503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Placer,2020-08-10,2.394,0.0,0.971,-0.0253,3,0,-0.0301,0.05723772943019867,0.05720418691635132,0.0571783222258091,0.05711665749549866,0.056964222341775894,0.05662621185183525,0.05583041533827782,0.05398442968726158,0.04973851144313812,0.04003621265292168,0.02346108667552471,0.0004135873168706894,-0.019012857228517532,-0.03175504878163338,-0.04010738804936409,-0.04558273032307625,-0.04915609583258629,-0.05151263251900673,-0.053057651966810226,-0.054099854081869125,-0.05471758916974068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Placer,2020-08-17,2.394,0.0,0.9412,-0.0298,3,0,-0.0175,0.06391336768865585,0.06390362977981567,0.06386835873126984,0.0638057291507721,0.06366369128227234,0.0633309930562973,0.0625578835606575,0.060779958963394165,0.05667034536600113,0.04735191911458969,0.03184586390852928,0.010767623782157898,-0.008173387497663498,-0.0207253135740757,-0.028950102627277374,-0.03433910757303238,-0.03789813816547394,-0.0401967316865921,-0.04173440486192703,-0.04272814095020294,-0.043352410197257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Placer,2020-08-24,2.394,0.0,0.9119,-0.0293,3,0,-0.0001,0.07313048839569092,0.07309933006763458,0.07307222485542297,0.0730128288269043,0.07286844402551651,0.07254872471094131,0.07178421318531036,0.07002419233322144,0.06601224094629288,0.05697714164853096,0.041794486343860626,0.02116743102669716,0.002068430185317993,-0.010734912008047104,-0.019126825034618378,-0.024635188281536102,-0.028238393366336823,-0.030598312616348267,-0.03215917944908142,-0.033162929117679596,-0.033862680196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Placer,2020-08-31,2.394,0.0,0.8917,-0.0202,5,2,0.029,0.07504910230636597,0.07504121959209442,0.07503122091293335,0.07501090317964554,0.07495535910129547,0.07483378052711487,0.07455305010080338,0.07390482723712921,0.07240816950798035,0.06948329508304596,0.06503581255674362,0.05830635130405426,0.04840685427188873,0.03867105767130852,0.03217767924070358,0.02792203798890114,0.02512597292661667,0.023316923528909683,0.022097207605838776,0.021324235945940018,0.020796917378902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0.0544,0.08349024504423141,0.08347935229539871,0.08346802741289139,0.08344535529613495,0.08339108526706696,0.08326514810323715,0.08296925574541092,0.08229295909404755,0.08072827011346817,0.07745269685983658,0.0723695233464241,0.06467805057764053,0.053169913589954376,0.04231442138552666,0.035197798162698746,0.03052407130599022,0.02744642272591591,0.02543589472770691,0.02410675212740898,0.023239146918058395,0.022658463567495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0.0895,0.09666477888822556,0.09664718806743622,0.09661904722452164,0.09656523168087006,0.09641631692647934,0.09606090188026428,0.09526409208774567,0.09341364353895187,0.08917483687400818,0.07952065765857697,0.06106334924697876,0.03518501669168472,0.012491375207901001,-0.0024382472038269043,-0.01221863180398941,-0.018639102578163147,-0.02284705638885498,-0.025612138211727142,-0.027426064014434814,-0.02857939898967743,-0.02940274029970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.10618482530117035,0.10616640746593475,0.1061476618051529,0.106067955493927,0.10590550303459167,0.10553298890590668,0.10466976463794708,0.10267848521471024,0.09808557480573654,0.0874776616692543,0.06483341008424759,0.03152737766504288,0.005590751767158508,-0.011410921812057495,-0.022568166255950928,-0.029856152832508087,-0.03464830666780472,-0.03778267651796341,-0.03987499326467514,-0.041203439235687256,-0.042114436626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.10955776274204254,0.10954094678163528,0.10951031744480133,0.10943637043237686,0.10925230383872986,0.10884535312652588,0.10789016634225845,0.10569430142641068,0.10062453895807266,0.08892776072025299,0.06230589374899864,0.02441704273223877,-0.003734678030014038,-0.022443115711212158,-0.034889526665210724,-0.04315650463104248,-0.04864945262670517,-0.05224341154098511,-0.05463283509016037,-0.05616378039121628,-0.057187892496585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.015258245170116425,0.015254512429237366,0.015247062779963017,0.015230145305395126,0.015188274905085564,0.01509401947259903,0.014874043874442577,0.014367923140525818,0.013336705043911934,0.011753953993320465,0.009387674741446972,0.006734577007591724,0.004104651976376772,0.001499115489423275,-0.0010822732001543045,-0.003424936905503273,-0.005016800947487354,-0.006077924743294716,-0.0067795999348163605,-0.007246783003211021,-0.007565958425402641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
