,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
380,Alameda,2020-05-17,3.31,0.0,1.0089,0.0161,6,0,-0.0029,0.0222952701151371,0.02229183539748192,0.022289015352725983,0.0222819522023201,0.022265296429395676,0.022228043526411057,0.022140508517622948,0.02194170281291008,0.021483473479747772,0.020463259890675545,0.018931103870272636,0.01689712330698967,0.014196950942277908,0.010612397454679012,0.0067353155463933945,0.004281855188310146,0.0027810055762529373,0.0018576998263597488,0.0012834146618843079,0.0009585656225681305,0.0007486008107662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Alameda,2020-05-24,3.31,0.0,1.0195,0.0106,5,-1,0.0203,0.048049550503492355,0.0480523481965065,0.04804345965385437,0.04803222045302391,0.04800756648182869,0.04795268923044205,0.04782073199748993,0.04751977324485779,0.046830978244543076,0.04525083675980568,0.04251578822731972,0.03885345906019211,0.03395044058561325,0.027694614604115486,0.023085016757249832,0.020250746980309486,0.01851722039282322,0.01744743064045906,0.016824278980493546,0.016411082819104195,0.01616259291768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alameda,2020-05-31,3.31,0.0,1.0406,0.0211,5,0,0.0683,0.048850566148757935,0.04885290935635567,0.048844192177057266,0.048833929002285004,0.04880975931882858,0.04875308647751808,0.048624858260154724,0.04832876846194267,0.047649964690208435,0.04609394446015358,0.0431571863591671,0.03921136260032654,0.03397316858172417,0.027176478877663612,0.021909311413764954,0.018692411482334137,0.016717087477445602,0.015508001670241356,0.01474994421005249,0.014318475499749184,0.014057746157050133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Alameda,2020-06-07,3.31,0.0,1.0348,-0.0058,5,0,0.0523,0.04059925302863121,0.04059412702918053,0.04058883339166641,0.04057857766747475,0.04055387154221535,0.04050019383430481,0.04037117958068848,0.040075235068798065,0.03939906135201454,0.03785537928342819,0.03535676747560501,0.0320114828646183,0.027532633394002914,0.02194022759795189,0.017973825335502625,0.015539128333330154,0.014049768447875977,0.013136707246303558,0.012553580105304718,0.012221626937389374,0.012012628838419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Alameda,2020-06-14,3.31,0.0,1.0325,-0.0023,4,-1,-0.0152,0.03381267189979553,0.033806443214416504,0.033800121396780014,0.03378800302743912,0.033747557550668716,0.03365939110517502,0.0334564670920372,0.032995399087667465,0.03193673864006996,0.02951088361442089,0.024832040071487427,0.018476370722055435,0.009967051446437836,0.0019668564200401306,-0.0029922835528850555,-0.0060445331037044525,-0.007926248013973236,-0.009114168584346771,-0.00980377197265625,-0.010237790644168854,-0.010512858629226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Alameda,2020-06-21,3.31,0.0,1.06,0.0275,3,-1,-0.0725,0.021723110228776932,0.021718893200159073,0.021708466112613678,0.02168157696723938,0.021622492000460625,0.021488405764102936,0.02117938920855522,0.020471781492233276,0.018848560750484467,0.015126298181712627,0.006593032740056515,-0.00790404248982668,-0.02658013626933098,-0.04058102145791054,-0.04923601448535919,-0.054569046944379807,-0.05784415453672409,-0.059888869524002075,-0.06114836037158966,-0.06189531087875366,-0.06227247416973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Alameda,2020-06-28,3.31,0.0,1.1054,0.0454,3,0,-0.1035,-0.0018473733216524124,-0.0018521388992667198,-0.0018629534170031548,-0.001887589693069458,-0.001944020390510559,-0.0020733894780278206,-0.002370048314332962,-0.0030501969158649445,-0.0046096863225102425,-0.008185341022908688,-0.01638375036418438,-0.03262992575764656,-0.05454297363758087,-0.07247520983219147,-0.08346634358167648,-0.09020000696182251,-0.09432402998209,-0.09692806005477905,-0.0983763188123703,-0.09924668818712234,-0.09982750564813614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Alameda,2020-07-05,3.31,0.0,1.1165,0.0111,3,0,-0.0853,-0.012388898991048336,-0.012393186800181866,-0.01240529865026474,-0.012430301867425442,-0.012485848739743233,-0.012612681835889816,-0.012905538082122803,-0.013574804179370403,-0.015110021457076073,-0.0186295285820961,-0.026698613539338112,-0.04033433645963669,-0.05765954777598381,-0.07030752301216125,-0.07812602818012238,-0.0829620286822319,-0.08591495454311371,-0.08774179220199585,-0.08883883059024811,-0.08953610062599182,-0.089996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Alameda,2020-07-12,3.31,0.0,1.0835,-0.033,1,-2,-0.0396,-0.00013482943177223206,-0.00014609098434448242,-0.000171758234500885,-0.0002306327223777771,-0.00036475062370300293,-0.0006715580821037292,-0.0013761073350906372,-0.0029915496706962585,-0.006707187741994858,-0.015452664345502853,-0.0361226350069046,-0.06435977667570114,-0.08135323971509933,-0.09167695045471191,-0.09806016087532043,-0.10201150178909302,-0.10444354265928268,-0.10595168173313141,-0.10689286142587662,-0.10746098309755325,-0.1078113317489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Alameda,2020-07-19,3.31,0.0,1.0334,-0.0501,6,5,-0.0011,0.008492760360240936,0.008491240441799164,0.008488301187753677,0.008482048287987709,0.008465592749416828,0.008429283276200294,0.008346609771251678,0.008158056065440178,0.007726936601102352,0.006961679086089134,0.005935870110988617,0.004562461748719215,0.0027236626483500004,0.00028341030701994896,-0.0017326599918305874,-0.002979549579322338,-0.0037516728043556213,-0.004225458018481731,-0.004513110965490341,-0.004696414805948734,-0.004801077768206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Alameda,2020-07-26,3.31,0.0,0.9789,-0.0545,6,0,-0.0025,0.012261907570064068,0.012260720133781433,0.012257559224963188,0.012251240201294422,0.012234198860824108,0.012197506614029408,0.012111347168684006,0.011914966627955437,0.01146754901856184,0.010752690024673939,0.009795599617064,0.008514193817973137,0.0067985774949193,0.004549873061478138,0.002785240765661001,0.0016968762502074242,0.0010231668129563332,0.000607767142355442,0.0003436421975493431,0.00019242893904447556,9.595323354005814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Alameda,2020-08-02,3.31,0.0,0.9506,-0.0283,6,0,-0.0419,0.02713518962264061,0.027133451774716377,0.027130363509058952,0.02712397463619709,0.027106190100312233,0.027067454531788826,0.026978423818945885,0.026774011552333832,0.026304572820663452,0.02547556720674038,0.024364616721868515,0.02287721447646618,0.02088579535484314,0.01822739467024803,0.015937916934490204,0.014523230493068695,0.013648697175085545,0.013104947283864021,0.012780831195414066,0.012568064965307713,0.012434002012014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Alameda,2020-08-09,3.31,0.0,0.9427,-0.0079,6,0,-0.0586,0.03625208139419556,0.036249104887247086,0.03624574467539787,0.03623908385634422,0.03622112050652504,0.03618151694536209,0.03609079867601395,0.035881899297237396,0.03540308400988579,0.03447546064853668,0.033213693648576736,0.03152437508106232,0.029262613505125046,0.026234451681375504,0.023369789123535156,0.021606406196951866,0.020518898963928223,0.019861768931150436,0.019441824406385422,0.019212760031223297,0.019062332808971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Alameda,2020-08-16,3.31,0.0,0.9611,0.0184,6,0,-0.0236,0.038679998368024826,0.038680560886859894,0.03867809846997261,0.038670577108860016,0.038651227951049805,0.03861283138394356,0.03852043300867081,0.038311976939439774,0.03783322125673294,0.03679219260811806,0.035275377333164215,0.033256083726882935,0.03057541325688362,0.027016736567020416,0.023236416280269623,0.02086150273680687,0.019397906959056854,0.018514709547162056,0.017962487414479256,0.017639262601733208,0.017432956025004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Alameda,2020-08-23,3.31,0.0,0.9405,-0.0206,6,0,0.0249,0.03282015398144722,0.03281918168067932,0.03281595557928085,0.0328083410859108,0.03279196470975876,0.0327521376311779,0.032661594450473785,0.032454077154397964,0.03197822719812393,0.031114641577005386,0.029954731464385986,0.028401784598827362,0.026322614401578903,0.023540973663330078,0.021072739735245705,0.019547590985894203,0.018608007580041885,0.018030289560556412,0.017676405608654022,0.01745786890387535,0.017318284139037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Alameda,2020-08-30,3.31,0.0,0.9074,-0.0331,6,0,0.0601,0.04253385215997696,0.042532779276371,0.04252920299768448,0.0425218902528286,0.04250370338559151,0.042463209480047226,0.042369358241558075,0.04215404391288757,0.041662558913230896,0.04087059572339058,0.03981027752161026,0.038390662521123886,0.036490004509687424,0.03397151082754135,0.03190670907497406,0.030626675114035606,0.02983511984348297,0.029352422803640366,0.02905067801475525,0.028863774612545967,0.028753992170095444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Alameda,2020-09-06,3.31,0.0,0.8793,-0.0281,5,-1,0.0581,0.06640724837779999,0.06640732288360596,0.06640174984931946,0.06638681143522263,0.0663585290312767,0.06629319489002228,0.06614238023757935,0.06579699367284775,0.065005823969841,0.06352609395980835,0.061529871076345444,0.05885722115635872,0.05527893081307411,0.05134578049182892,0.048822659999132156,0.04727187752723694,0.046299681067466736,0.045708417892456055,0.045345693826675415,0.04512352496385574,0.044981881976127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Alameda,2020-09-13,3.31,0.0,0.8871,0.0078,5,0,0.0438,0.06938895583152771,0.06938935816287994,0.06938625872135162,0.06937277317047119,0.06934120506048203,0.06927735358476639,0.06912492960691452,0.06877976655960083,0.06798771023750305,0.06626803427934647,0.06376806646585464,0.06042097136378288,0.0559396930038929,0.05044708773493767,0.04663446918129921,0.04427576810121536,0.04283132404088974,0.041934333741664886,0.04137376695871353,0.04104768484830856,0.04084525257349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Alameda,2020-09-20,3.31,0.0,0.9106,0.0235,5,0,0.0591,0.0714021772146225,0.07140447199344635,0.07139530032873154,0.07138259708881378,0.07135571539402008,0.07129013538360596,0.07114193588495255,0.07080283761024475,0.0700242891907692,0.06825490295886993,0.06545569747686386,0.06170795485377312,0.0566902793943882,0.05029105022549629,0.045586325228214264,0.04269395023584366,0.0409068800508976,0.03981997072696686,0.03917606547474861,0.03875961899757385,0.0385233610868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Alameda,2020-09-27,3.31,0.0,0.9454,0.0348,4,-1,0.0747,0.07623956352472305,0.07623639702796936,0.07622838020324707,0.07621334493160248,0.0761682391166687,0.07607217133045197,0.07584988325834274,0.07534103095531464,0.0741758942604065,0.07150301337242126,0.0660490170121193,0.058479905128479004,0.04834596440196037,0.0377500094473362,0.03108639270067215,0.02696581557393074,0.02445809543132782,0.022906478494405746,0.021984558552503586,0.021438144147396088,0.021138448268175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Alameda,2020-10-04,3.31,0.0,0.9679,0.0225,4,0,0.0687,0.059481486678123474,0.0594804510474205,0.059471264481544495,0.05945209786295891,0.05941217392683029,0.059317804872989655,0.05910523235797882,0.05860930681228638,0.0574764721095562,0.05487939715385437,0.0497104749083519,0.04261638596653938,0.03311842679977417,0.023545335978269577,0.017573587596416473,0.01389525830745697,0.011604811996221542,0.010231345891952515,0.009343914687633514,0.008804332464933395,0.008523833006620407,1.0,0.005307462940477616,0.0,0.018604876390629216,0.009450812537863383,0.02223436107958938,0.00020072261930909077
401,Alameda,2020-10-11,3.31,0.0,0.9904,0.0225,4,0,0.0545,0.050435032695531845,0.0504319928586483,0.050424396991729736,0.05041007697582245,0.05036727711558342,0.0502760224044323,0.05006498098373413,0.04958174005150795,0.04847530275583267,0.04593706130981445,0.040757227689027786,0.03356822952628136,0.023943200707435608,0.01409883052110672,0.00794178619980812,0.004161175340414047,0.0018267519772052765,0.0004103519022464752,-0.00048329681158065796,-0.0010317489504814148,-0.0013243593275547028,1.0,0.006103546015219762,0.0,0.010971819390688324,0.008433855826151556,0.02109894137601562,0.00016461949814887132
402,Alameda,2020-10-18,3.31,0.0,1.0283,0.0379,4,0,0.0388,0.05066631734371185,0.050662074238061905,0.050659481436014175,0.050637926906347275,0.05060168728232384,0.05051176995038986,0.05030740797519684,0.04983648285269737,0.048760976642370224,0.046293292194604874,0.040836263447999954,0.032704319804906845,0.02185371331870556,0.009935243055224419,0.0023375824093818665,-0.0023033060133457184,-0.0051909759640693665,-0.006914570927619934,-0.007966425269842148,-0.008554041385650635,-0.008911605924367905,1.0,0.008919035885211394,0.0,0.00032476342925413847,0.01373948404305459,0.02347652033041231,6.2775180966127e-05
403,Alameda,2020-10-25,3.31,0.0,1.0633,0.035,3,-1,0.0339,0.02078908123075962,0.020784227177500725,0.02077307365834713,0.020747480913996696,0.020688865333795547,0.02055445872247219,0.020246285945177078,0.01953970268368721,0.01791960746049881,0.014204999431967735,0.005687983240932226,-0.00949071254581213,-0.029303934425115585,-0.04459374025464058,-0.05403026193380356,-0.059832386672496796,-0.06338703632354736,-0.06552659720182419,-0.06687340140342712,-0.0676448717713356,-0.06807655096054077,1.0,0.0024558676262192132,0.0,0.01339625319897702,0.011569021599061669,0.006937086631393565,0.012325592195168914
404,Alameda,2020-11-01,3.31,0.0,1.0921,0.0288,3,0,0.0252,0.0036627259105443954,0.003657928667962551,0.0036469707265496254,0.003622107207775116,0.0035650944337248802,0.0034344298765063286,0.003134801983833313,0.0024478156119585037,0.0008726594969630241,-0.00273892842233181,-0.011019721627235413,-0.025913365185260773,-0.04531876742839813,-0.06019134446978569,-0.06934966146945953,-0.07497680187225342,-0.07842505723237991,-0.08051904290914536,-0.08183649182319641,-0.08261038362979889,-0.08303696662187576,1.0,0.007581790202767785,0.0,0.025691824470370193,0.008693954516924958,0.0036827368744658693,0.0003999366698747816
405,Alameda,2020-11-08,3.31,0.0,1.121,0.0289,3,0,0.0061,-0.012732787989079952,-0.012737499549984932,-0.012748238630592823,-0.012772666290402412,-0.012828385457396507,-0.012955546379089355,-0.0132471127435565,-0.013915639370679855,-0.015448451042175293,-0.018962934613227844,-0.027021097019314766,-0.04212711751461029,-0.062036752700805664,-0.07750432193279266,-0.08699700981378555,-0.0928315818309784,-0.09640341252088547,-0.0985286682844162,-0.09987719357013702,-0.10068102180957794,-0.1011456549167633,1.0,0.0068734036418197034,0.0,0.03810266208567675,0.008044099369100877,0.0013580975779210937,0.0004922798984189276
406,Alameda,2020-11-15,3.31,0.0,1.1358,0.0148,3,0,-0.0106,-0.02286350354552269,-0.022868217900395393,-0.022878874093294144,-0.022903144359588623,-0.022958429530262947,-0.023084338754415512,-0.023371439427137375,-0.024029258638620377,-0.02553754299879074,-0.028995797038078308,-0.03692500665783882,-0.051029905676841736,-0.06918168067932129,-0.08272358030080795,-0.09109406173229218,-0.09621050953865051,-0.09935048222541809,-0.10132398456335068,-0.10250861942768097,-0.10325935482978821,-0.1036386638879776,1.0,0.007465146915063088,0.0,0.04414413294133313,0.004896046967121949,0.00024514070763689193,0.0002991071145709903
407,Alameda,2020-11-22,3.31,0.0,1.1543,0.0185,3,0,-0.0463,-0.03289995342493057,-0.03290454298257828,-0.032915107905864716,-0.032939083874225616,-0.03299371898174286,-0.03311814367771149,-0.03340160846710205,-0.03404855355620384,-0.03553157299757004,-0.03893190994858742,-0.04672834649682045,-0.06125084310770035,-0.08023005723953247,-0.09470347315073013,-0.10356201231479645,-0.10900473594665527,-0.11233971267938614,-0.1143767312169075,-0.11565528810024261,-0.11640752106904984,-0.11684007942676544,1.0,0.00675917878237184,0.0,0.05256794748294731,0.005201265668093887,0.0008515063085894033,0.00041697826514913066
408,Alameda,2020-11-29,3.31,0.0,1.157,0.0027,3,0,-0.1443,-0.03637605905532837,-0.03638077154755592,-0.0363912358880043,-0.03641491383314133,-0.03646884486079216,-0.036594074219465256,-0.03687761723995209,-0.03752334415912628,-0.03899895399808884,-0.042382486164569855,-0.05014072358608246,-0.06345979869365692,-0.08030307292938232,-0.09251676499843597,-0.10004564374685287,-0.10472627729177475,-0.10756538808345795,-0.10930055379867554,-0.11036042124032974,-0.11102630198001862,-0.11149170994758606,1.0,0.007224922152924897,0.0,0.052747235323127833,0.002074889506630521,0.0011833083027546916,0.00017632380114325128
409,Alameda,2020-12-06,3.31,0.0,1.1526,-0.0044,3,0,-0.1102,-0.034798186272382736,-0.034800946712493896,-0.034814465790987015,-0.03483883664011955,-0.034891944378614426,-0.03501832112669945,-0.03530121594667435,-0.03594990819692612,-0.0374310202896595,-0.040824323892593384,-0.04859297722578049,-0.061322957277297974,-0.0771610289812088,-0.08836385607719421,-0.09529244899749756,-0.09956935048103333,-0.1022246927022934,-0.1038222387433052,-0.10481550544500351,-0.10541732609272003,-0.10580949485301971,1.0,0.0074708585876408825,0.0,0.05026497385380207,0.000861246971539609,0.0010367073251400156,6.291381487972208e-05
410,Alameda,2020-12-13,3.31,0.0,1.1461,-0.0065,6,3,-0.0048,-0.012964061461389065,-0.012966862879693508,-0.01297021470963955,-0.012976568192243576,-0.012991711497306824,-0.013024570420384407,-0.013103511184453964,-0.013282595202326775,-0.013686489313840866,-0.014594532549381256,-0.016040876507759094,-0.01794842816889286,-0.020472951233386993,-0.02382432483136654,-0.027419552206993103,-0.029687190428376198,-0.031078986823558807,-0.03192780166864395,-0.032457008957862854,-0.03276436775922775,-0.032971352338790894,1.0,0.011528537465880315,0.0,0.03714673212144892,0.000297444263342184,0.028442710301872766,0.02125996932011428
411,Alameda,2020-12-20,3.31,0.0,1.11,-0.0361,6,0,-0.0028,-0.004088220186531544,-0.004090436734259129,-0.00409395806491375,-0.00410018116235733,-0.00411558523774147,-0.004149741493165493,-0.0042298175394535065,-0.004410001914948225,-0.004820981994271278,-0.00567108066752553,-0.006857108324766159,-0.008436472155153751,-0.010549061000347137,-0.013359356671571732,-0.01595477946102619,-0.01754796877503395,-0.018528815358877182,-0.01911791041493416,-0.01949421316385269,-0.01970510184764862,-0.01984286680817604,1.0,0.010620155002229391,0.0,0.023795389754728002,0.004900392462021652,0.017495444491288557,0.0005906101806358486
412,Alameda,2020-12-27,3.31,0.0,1.0036,-0.1064,6,0,0.0011,0.012070289812982082,0.012068860232830048,0.012065740302205086,0.012059161439538002,0.012042943388223648,0.012006629258394241,0.011922571808099747,0.01173210609704256,0.01134977675974369,0.010823545977473259,0.01011900044977665,0.009175720624625683,0.007912809029221535,0.006406422704458237,0.005391006823629141,0.004763323348015547,0.004372061230242252,0.004129441455006599,0.003988149110227823,0.0038956203497946262,0.0038394969888031483,1.0,0.00857647281302828,0.0,0.004773001910073314,0.009513349941429624,0.012696760686778965,0.0007275695977756792
