,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
254,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.054912127554416656,0.052209898829460144,0.049259863793849945,0.04605117812752724,0.04256877303123474,0.03878534585237503,0.034676145762205124,0.030586620792746544,0.02724192477762699,0.024527214467525482,0.02230503410100937,0.020470881834626198,0.019169799983501434,0.018491212278604507,0.018142610788345337,0.017962884157896042,0.01786976121366024,0.01782247982919216,0.017798269167542458,0.017784718424081802,0.017778245732188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Solano,2020-08-27,2.702,0.0,0.8866,-0.0125,7,0,0.0493,0.06162317097187042,0.0591408908367157,0.05645032227039337,0.05352472513914108,0.05034922808408737,0.046899788081645966,0.04315266013145447,0.03942880034446716,0.03638447821140289,0.033913545310497284,0.03189045563340187,0.030220627784729004,0.029027115553617477,0.028403623029589653,0.028082510456442833,0.027917485684156418,0.027831340208649635,0.0277881883084774,0.0277656652033329,0.027753103524446487,0.027748288586735725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Solano,2020-09-03,2.702,0.0,0.8853,-0.0013,5,-2,0.0604,0.11679598689079285,0.11389204859733582,0.1101277619600296,0.10543835163116455,0.10026112198829651,0.0946253091096878,0.08851103484630585,0.08197721838951111,0.07631140947341919,0.07171279191970825,0.06797023117542267,0.0648859515786171,0.06256991624832153,0.06132759898900986,0.060688506811857224,0.06035982072353363,0.06019038334488869,0.06010369956493378,0.0600585900247097,0.06003440171480179,0.060023240745067596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0.0493,0.12184901535511017,0.11889848113059998,0.11514052748680115,0.11029314994812012,0.10453013330698013,0.09825970232486725,0.09145544469356537,0.08461740612983704,0.07900644838809967,0.07445230334997177,0.07073068618774414,0.06765910238027573,0.06538961827754974,0.06400537490844727,0.06322870403528214,0.06282895803451538,0.06262268871068954,0.06251733005046844,0.06246185302734375,0.06243409961462021,0.0624208003282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0.0443,0.11951609700918198,0.11649276316165924,0.11258840560913086,0.10759226977825165,0.10118967294692993,0.09384207427501678,0.08585736155509949,0.07803453505039215,0.07166137546300888,0.06648855656385422,0.0622558668255806,0.05876227468252182,0.05623142048716545,0.05469110980629921,0.05377959460020065,0.05330368131399155,0.053058743476867676,0.05293260142207146,0.052868425846099854,0.05283374339342117,0.05281682312488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0.0565,0.15454980731010437,0.1513403356075287,0.14716707170009613,0.14186689257621765,0.1350691020488739,0.12630558013916016,0.11508013308048248,0.10094613581895828,0.08693751692771912,0.0753733292222023,0.0659690648317337,0.058226700872182846,0.05276783928275108,0.049446769058704376,0.0474315769970417,0.046330321580171585,0.0457669198513031,0.04547593742609024,0.04532185196876526,0.04524886608123779,0.04520808905363083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0.0473,0.1425662338733673,0.13924255967140198,0.1349257230758667,0.1294078826904297,0.12233453243970871,0.11323375254869461,0.10155168920755386,0.08727267384529114,0.07319754362106323,0.059835247695446014,0.048557255417108536,0.03929436579346657,0.03297729045152664,0.029132893308997154,0.026795540004968643,0.025391031056642532,0.024651557207107544,0.024268457666039467,0.024068579077720642,0.023972038179636,0.023913541808724403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Solano,2020-10-08,2.702,0.0,1.0053,0.0146,3,0,0.0476,0.13247394561767578,0.128988578915596,0.12452075630426407,0.11872665584087372,0.11129899322986603,0.10178160667419434,0.08955460041761398,0.07398432493209839,0.0576850101351738,0.042050041258335114,0.027831081300973892,0.016128888353705406,0.008054584264755249,0.0031415466219186783,0.0002462901175022125,-0.0012560021132230759,-0.0020335502922534943,-0.0024341195821762085,-0.0026344582438468933,-0.00274038128554821,-0.002793712541460991,1.0,0.002246544526446085,0.0,0.0021716582701895586,0.005235476224380059,0.014131184232777743,0.0007924978432759721
262,Solano,2020-10-15,2.702,0.0,1.0311,0.0258,3,0,0.0562,0.12247702479362488,0.11888448894023895,0.11432269215583801,0.10842014849185944,0.10082262009382248,0.09109819680452347,0.0786164402961731,0.06313072144985199,0.047671735286712646,0.03284086287021637,0.018577145412564278,0.005792456679046154,-0.00278535857796669,-0.00800471194088459,-0.011182591319084167,-0.013031039386987686,-0.013990022242069244,-0.014481887221336365,-0.014735378324985504,-0.014874186366796494,-0.014931000769138336,1.0,0.0021259342552996997,0.0,0.014108578100674396,0.00863367377061513,0.013452942735059573,0.0007088596785712674
263,Solano,2020-10-22,2.702,0.0,1.0593,0.0282,3,0,0.0472,0.1087934598326683,0.105117566883564,0.10034040361642838,0.09423096477985382,0.08639509975910187,0.07632233947515488,0.06338909268379211,0.047602321952581406,0.03205674886703491,0.01714280992746353,0.0027878840919584036,-0.010995226912200451,-0.020880762487649918,-0.02689645066857338,-0.03055831417441368,-0.03275653347373009,-0.033936116844415665,-0.034543536603450775,-0.03485695645213127,-0.03500593826174736,-0.03510269522666931,1.0,0.001975892677272591,0.0,0.026654092616634442,0.007060637260370034,0.01184054567355391,0.0006171313334392223
264,Solano,2020-10-29,2.702,0.0,1.0777,0.0184,3,0,0.0324,0.09828180074691772,0.09445580095052719,0.08953988552093506,0.08319256454706192,0.07503891736268997,0.06459413468837738,0.0511787012219429,0.03445442393422127,0.017668545246124268,0.0015646936371922493,-0.013917406089603901,-0.02875671163201332,-0.04013867303729057,-0.04733991250395775,-0.0517239049077034,-0.0542428120970726,-0.055543556809425354,-0.056214895099401474,-0.05656459555029869,-0.056734275072813034,-0.05684473738074303,1.0,0.0018688921366022738,0.0,0.034532862319999066,0.0005314227918764423,0.009624169432936472,0.0005910605618555569
265,Solano,2020-11-05,2.702,0.0,1.1056,0.0279,3,0,0.0127,0.09122613072395325,0.08734197169542313,0.08229849487543106,0.0758386179804802,0.06752438843250275,0.05687075853347778,0.04318493604660034,0.026753779500722885,0.010732538998126984,-0.004637625068426132,-0.01944255828857422,-0.03348064795136452,-0.04411843419075012,-0.05166780203580856,-0.05641026794910431,-0.05929533764719963,-0.06090915948152542,-0.06174074485898018,-0.06217798590660095,-0.0623898021876812,-0.0625048279762268,1.0,0.0027963136188385133,0.0,0.04327551673237274,0.0029163447333800533,0.009498703975764024,0.0005604363150196144
266,Solano,2020-11-12,2.702,0.0,1.1326,0.027,3,0,-0.0031,0.08789116889238358,0.08389605581760406,0.07875290513038635,0.07210781425237656,0.06357869505882263,0.052633292973041534,0.03858301788568497,0.021850965917110443,0.005595270544290543,-0.009999969974160194,-0.025026576593518257,-0.03914946690201759,-0.049731336534023285,-0.05733977258205414,-0.06271396577358246,-0.06606186926364899,-0.06798458844423294,-0.0689796507358551,-0.06948606669902802,-0.0697522759437561,-0.0698901116847992,1.0,0.004041252610836332,0.0,0.050441312594368355,0.0029300585373324166,0.009824156721898663,0.0005627643000528527
267,Solano,2020-11-19,2.702,0.0,1.1561,0.0235,4,1,-0.0248,0.08287467062473297,0.07882513850927353,0.07369697839021683,0.06708105653524399,0.05860590189695358,0.04772301763296127,0.03375186398625374,0.01835237443447113,0.003578728064894676,-0.010594700463116169,-0.024306531995534897,-0.03710465505719185,-0.04662296175956726,-0.0534672811627388,-0.05800987407565117,-0.06077577546238899,-0.0623706690967083,-0.06319373846054077,-0.06362207233905792,-0.06383698433637619,-0.06394927948713303,1.0,0.004568869770252303,0.0,0.05603247060610254,0.0026509660961649677,0.014010765087926608,0.011484817836268727
268,Solano,2020-11-26,2.702,0.0,1.1635,0.0074,4,0,-0.1418,0.08729914575815201,0.08323229104280472,0.07803041487932205,0.07130379229784012,0.0626925677061081,0.051618874073028564,0.037417806684970856,0.02063293755054474,0.004375815391540527,-0.01122058555483818,-0.02625594101846218,-0.04037687927484512,-0.050947532057762146,-0.05854806676506996,-0.06380118429660797,-0.06687906384468079,-0.06847009062767029,-0.06929607689380646,-0.06971439719200134,-0.06993316113948822,-0.07003966718912125,1.0,0.004290538135920846,0.0,0.052711417967807705,0.00040416909013583886,0.013979964442885831,0.0005928889701608572
269,Solano,2020-12-03,2.702,0.0,1.1658,0.0023,4,0,-0.1246,0.08872375637292862,0.08471201360225677,0.0794425830245018,0.07270174473524094,0.06402871757745743,0.052912138402462006,0.03863342106342316,0.02146197110414505,0.00470496341586113,-0.011371122673153877,-0.026854608207941055,-0.041420646011829376,-0.05234970897436142,-0.0602068267762661,-0.06568709760904312,-0.06876977533102036,-0.07036113739013672,-0.07117834687232971,-0.07159438729286194,-0.0718163400888443,-0.07192271947860718,1.0,0.004332641900056236,0.0,0.05259516271030589,0.0010935123667683588,0.013915046362085076,0.0005956538238436524
270,Solano,2020-12-10,2.702,0.0,1.1608,-0.005,4,0,-0.0066,0.09334506094455719,0.08937054872512817,0.08413543552160263,0.07739585638046265,0.06874939054250717,0.05763506144285202,0.04337412863969803,0.02579818293452263,0.00836104154586792,-0.008367732167243958,-0.02445943094789982,-0.03967198729515076,-0.05116447061300278,-0.05942755192518234,-0.06495583057403564,-0.06786604225635529,-0.06936762481927872,-0.07012912631034851,-0.07053324580192566,-0.07073896378278732,-0.07085012644529343,1.0,0.004319581862417788,0.0,0.049532851235266816,0.0020218864145329753,0.014194126767741785,0.0006004343590951379
271,Solano,2020-12-17,2.702,0.0,1.1388,-0.022,6,2,-0.0124,0.07076983898878098,0.06706087291240692,0.06229054182767868,0.05617380142211914,0.04832109063863754,0.0382460281252861,0.025294993072748184,0.010245230048894882,-0.004265332594513893,-0.018186215311288834,-0.03159494698047638,-0.043165210634469986,-0.05075496435165405,-0.05523691326379776,-0.057571977376937866,-0.058773621916770935,-0.059392012655735016,-0.0597093403339386,-0.059882670640945435,-0.059960395097732544,-0.06001228466629982,1.0,6.663812305972034e-05,0.0,0.041354278614274036,0.005293051052833714,0.0035681549134557503,0.016924460151897313
272,Solano,2020-12-24,2.702,0.0,1.0169,-0.1219,6,0,-0.0197,0.10098645836114883,0.09747304022312164,0.09273338317871094,0.08651372790336609,0.07849863171577454,0.06821883469820023,0.0559336394071579,0.04387757182121277,0.032793283462524414,0.02342083863914013,0.016929080709815025,0.012469470500946045,0.009535923600196838,0.007986340671777725,0.007188971154391766,0.0067777130752801895,0.0065672267228364944,0.0064580319449305534,0.00640211533755064,0.006374293938279152,0.006357195787131786,1.0,0.0032713279178424298,0.0,0.002980803310138677,0.005355010011131527,0.0028320313627191356,0.0007305177025749194
273,Solano,2020-12-31,2.702,0.0,1.0172,0.0003,6,0,-0.0248,0.06778135150671005,0.06439980864524841,0.060094982385635376,0.05454099178314209,0.04740993306040764,0.03827469423413277,0.026671264320611954,0.015275773592293262,0.006024528294801712,-0.001484549604356289,-0.007635820657014847,-0.012705313041806221,-0.01622067019343376,-0.018353350460529327,-0.01951688714325428,-0.020115109160542488,-0.020424235612154007,-0.02058243751525879,-0.020664572715759277,-0.02070780098438263,-0.020726680755615234,1.0,0.0033906897333508823,0.0,0.009241911944748913,0.0037203654488985197,0.006583898403720619,0.0006623670238332122
274,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.017263803631067276,0.014587209559977055,0.01139045413583517,0.007911737076938152,0.004134456627070904,0.00017673801630735397,-0.0031608110293745995,-0.0058697182685136795,-0.008072655647993088,-0.009886806830763817,-0.011384178884327412,-0.012613547965884209,-0.01344571728259325,-0.013952056877315044,-0.01426008716225624,-0.014447521418333054,-0.01456146128475666,-0.014626522548496723,-0.014660464599728584,-0.014677245169878006,-0.014686381444334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.025883663445711136,0.022773724049329758,0.01878538727760315,0.013672694563865662,0.007100287824869156,-1.0678544640541077e-05,-0.006766170263290405,-0.01245541125535965,-0.017103487625718117,-0.020939594134688377,-0.024105863645672798,-0.026592876762151718,-0.02815004624426365,-0.02909763716161251,-0.029673829674720764,-0.030024541541934013,-0.030238088220357895,-0.030368249863386154,-0.03044682741165161,-0.03049500286579132,-0.03052375093102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,0.011874567717313766,0.00847894698381424,0.004109486937522888,-0.0014713704586029053,-0.007432218641042709,-0.013150123879313469,-0.018636124208569527,-0.023924831300973892,-0.029081404209136963,-0.034110940992832184,-0.03900553286075592,-0.04285212606191635,-0.045219406485557556,-0.04665997624397278,-0.04753616452217102,-0.048069439828395844,-0.04839427024126053,-0.048591248691082,-0.04871203005313873,-0.04878444969654083,-0.04882878437638283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,-0.009010791778564453,-0.013203978538513184,-0.018594011664390564,-0.025512143969535828,-0.034395210444927216,-0.04483252018690109,-0.054921675473451614,-0.0646008551120758,-0.07390732318162918,-0.08296738564968109,-0.09177336096763611,-0.09886420518159866,-0.10396289080381393,-0.10762909799814224,-0.11026191711425781,-0.11213134229183197,-0.11345507949590683,-0.11434589326381683,-0.11488811671733856,-0.11521638184785843,-0.11541470885276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,0.03409972041845322,0.02982161194086075,0.024233698844909668,0.01707557588815689,0.007879815995693207,-0.003946684300899506,-0.019106857478618622,-0.035480350255966187,-0.051188550889492035,-0.06625869870185852,-0.08084816485643387,-0.09386137872934341,-0.10329591482877731,-0.11007947474718094,-0.1149573028087616,-0.118392214179039,-0.12052766978740692,-0.1217660903930664,-0.12240591645240784,-0.12273721396923065,-0.1229093000292778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,0.05563322454690933,0.05143705755472183,0.04583381861448288,0.03830890357494354,0.028609968721866608,0.01618541032075882,0.00023919343948364258,-0.019518747925758362,-0.039218220859766006,-0.05811726301908493,-0.07628694176673889,-0.09281829744577408,-0.10491359233856201,-0.11360933631658554,-0.11968375742435455,-0.12342800945043564,-0.12570904195308685,-0.12709468603134155,-0.12786881625652313,-0.12826891243457794,-0.12847155332565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,0.06434749066829681,0.060222476720809937,0.05455020070075989,0.04695529490709305,0.03700855374336243,0.024197228252887726,0.007774166762828827,-0.012954667210578918,-0.034150075167417526,-0.05448410287499428,-0.0740131288766861,-0.09168536961078644,-0.10458770394325256,-0.11386577785015106,-0.12053243815898895,-0.12489085644483566,-0.12753941118717194,-0.12915559113025665,-0.13013222813606262,-0.1306881606578827,-0.13097640872001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,0.05969587713479996,0.055471353232860565,0.04980721324682236,0.04214104264974594,0.032194800674915314,0.019435204565525055,0.0030608773231506348,-0.017182547599077225,-0.03732443228363991,-0.05664791166782379,-0.07522536814212799,-0.09191963821649551,-0.10406370460987091,-0.112795889377594,-0.11907517910003662,-0.12349739670753479,-0.12624983489513397,-0.12791839241981506,-0.12893959879875183,-0.12951603531837463,-0.1298120617866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,0.0856286957859993,0.08170189708471298,0.07632613927125931,0.06914883106946945,0.05945124477148056,0.04689210653305054,0.030756235122680664,0.010061189532279968,-0.014118529856204987,-0.03746049478650093,-0.059853971004486084,-0.08065922558307648,-0.09620919078588486,-0.10651694238185883,-0.11278557777404785,-0.11659935116767883,-0.11892205476760864,-0.12033809721469879,-0.12112177908420563,-0.12154025584459305,-0.12173609435558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,0.11570839583873749,0.11227299273014069,0.1076793372631073,0.10148710012435913,0.09307496249675751,0.08172991871833801,0.06639714539051056,0.046249471604824066,0.02069772779941559,-0.00761277973651886,-0.032480303198099136,-0.05266132950782776,-0.06664285063743591,-0.07512318342924118,-0.08028249442577362,-0.08342543989419937,-0.08526930212974548,-0.08623005449771881,-0.08673068881034851,-0.08698884397745132,-0.0871126726269722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.12415307015180588,0.1207364872097969,0.11618517339229584,0.11003713309764862,0.10173957794904709,0.09060224145650864,0.07620203495025635,0.05799354985356331,0.03763462230563164,0.015801042318344116,-0.0032758479937911034,-0.018685227259993553,-0.02892536297440529,-0.03422950953245163,-0.036961764097213745,-0.0383734330534935,-0.039090242236852646,-0.03946241736412048,-0.039649270474910736,-0.03975198045372963,-0.03981385380029678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,-0.031,0.04287818446755409,0.03967465087771416,0.03556973487138748,0.030292194336652756,0.02351165935397148,0.015579715371131897,0.006967892870306969,-0.002037772908806801,-0.009617149829864502,-0.01576892100274563,-0.02078256942331791,-0.02469027042388916,-0.02712700143456459,-0.02838343009352684,-0.029030710458755493,-0.02936374768614769,-0.02953360229730606,-0.029621444642543793,-0.029667120426893234,-0.029693515971302986,-0.029702194035053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,-0.0356,0.04161176085472107,0.038508251309394836,0.034523073583841324,0.029425881803035736,0.023633208125829697,0.017329543828964233,0.010486104525625706,0.0033537736162543297,-0.002628341317176819,-0.007483720313757658,-0.011442881077528,-0.014553271234035492,-0.016531700268387794,-0.01755465380847454,-0.018080957233905792,-0.01835188828408718,-0.01849276013672352,-0.0185652207583189,-0.018601780757308006,-0.018619243055582047,-0.018629617989063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
