,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
300,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.08448027074337006,0.08374469727277756,0.08270041644573212,0.08123340457677841,0.0791608989238739,0.07624559849500656,0.07236780971288681,0.06828339397907257,0.06409642100334167,0.059804316610097885,0.055404432117938995,0.05089889466762543,0.046427033841609955,0.04286239668726921,0.04027986899018288,0.03881873935461044,0.03803573548793793,0.03762105852365494,0.037395693361759186,0.03727877885103226,0.03721877932548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.0994701087474823,0.09863521158695221,0.09746542572975159,0.09580431878566742,0.09347058832645416,0.0901845172047615,0.08555829524993896,0.07903480529785156,0.0706581100821495,0.061982765793800354,0.053089581429958344,0.04397308826446533,0.03464969992637634,0.026349486783146858,0.021051879972219467,0.018221676349639893,0.01669793203473091,0.015899602323770523,0.015450563281774521,0.015227742493152618,0.015113573521375656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.06948952376842499,0.06872756779193878,0.06766295433044434,0.06616013497114182,0.06404915452003479,0.061065416783094406,0.0568697489798069,0.05095609277486801,0.04262944310903549,0.031508445739746094,0.019764309749007225,0.007725277915596962,-0.00459822453558445,-0.01517021656036377,-0.02132408693432808,-0.024618767201900482,-0.026366189122200012,-0.027315329760313034,-0.027812421321868896,-0.028072986751794815,-0.02822505682706833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.04880796745419502,0.04799729585647583,0.04685606062412262,0.04523782059550285,0.04295923933386803,0.039755839854478836,0.03524728864431381,0.028890151530504227,0.019933607429265976,0.007897651754319668,-0.004879160318523645,-0.017975298687815666,-0.029908854514360428,-0.038002289831638336,-0.042361438274383545,-0.044697098433971405,-0.04593592882156372,-0.04661061242222786,-0.046951331198215485,-0.047144029289484024,-0.047247279435396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,0.018774226307868958,0.017787359654903412,0.01639740914106369,0.01443973183631897,0.011682495474815369,0.00779908150434494,0.002329546958208084,-0.005373954772949219,-0.016223851591348648,-0.031505241990089417,-0.053028129041194916,-0.08049655705690384,-0.10059534013271332,-0.111442431807518,-0.11724688112735748,-0.12033981084823608,-0.1219891831278801,-0.12287421524524689,-0.12334956228733063,-0.12361273914575577,-0.1237562820315361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,0.013289958238601685,0.012223243713378906,0.010720841586589813,0.008604809641838074,0.005624502897262573,0.0014269426465034485,-0.0044850558042526245,-0.012811746448278427,-0.024539370089769363,-0.04105698689818382,-0.06432101130485535,-0.08991267532110214,-0.10463596880435944,-0.11251036822795868,-0.11671459674835205,-0.11897139251232147,-0.12016528844833374,-0.12080835551023483,-0.12116800993680954,-0.12133710086345673,-0.12143465876579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,0.010632827877998352,0.00944530963897705,0.007776886224746704,0.005431413650512695,0.002125963568687439,-0.0025315657258033752,-0.00908961147069931,-0.01832612231373787,-0.03133440762758255,-0.049657613039016724,-0.0752643421292305,-0.09927612543106079,-0.11252465844154358,-0.11960688978433609,-0.12339501827955246,-0.12541905045509338,-0.12650251388549805,-0.12708301842212677,-0.12738610804080963,-0.1275617778301239,-0.1276434063911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,0.011908240616321564,0.010708093643188477,0.009021908044815063,0.006644390523433685,0.003291495144367218,-0.001423858106136322,-0.00807064026594162,-0.017429988831281662,-0.030613549053668976,-0.049180664122104645,-0.07508016377687454,-0.09851911664009094,-0.11132773756980896,-0.11817538738250732,-0.1218356266617775,-0.1237901896238327,-0.12484244257211685,-0.12539657950401306,-0.12569957971572876,-0.12585613131523132,-0.12594284117221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.041752368211746216,0.040449097752571106,0.038634322583675385,0.036057405173778534,0.03245531767606735,0.02735120803117752,0.020161796361207962,0.010036781430244446,-0.004213247448205948,-0.022459575906395912,-0.040094103664159775,-0.05310574918985367,-0.0604369230568409,-0.06435719132423401,-0.06645239144563675,-0.0675734430551529,-0.06817308068275452,-0.06849272549152374,-0.06865938007831573,-0.0687592402100563,-0.06879967451095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,-0.0121,0.04193929210305214,0.0408492349088192,0.039339255541563034,0.037213876843452454,0.03420945256948471,0.0299809742718935,0.02419930137693882,0.017974093556404114,0.011640370823442936,0.0052290246821939945,-0.00015003344742581248,-0.0041398294270038605,-0.007098783738911152,-0.008960348553955555,-0.009948993101716042,-0.010472249239683151,-0.010749362409114838,-0.010900285094976425,-0.010975254699587822,-0.011016331613063812,-0.011039814911782742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0.006,0.03368040919303894,0.032858312129974365,0.031705502420663834,0.030067356303334236,0.027769258245825768,0.024663906544446945,0.021357469260692596,0.017991630360484123,0.01456700824201107,0.011092470027506351,0.007804820314049721,0.005310855805873871,0.0034610098227858543,0.0020933463238179684,0.0012641781941056252,0.0008248318918049335,0.0005914592184126377,0.00046677328646183014,0.0004024445079267025,0.0003658672794699669,0.0003458498977124691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,-0.0318,0.04607498645782471,0.045286305248737335,0.04418272525072098,0.04262363165616989,0.04043278098106384,0.037770576775074005,0.03504084795713425,0.03224240243434906,0.029373688623309135,0.026438701897859573,0.023502059280872345,0.021085374057292938,0.01929265633225441,0.017962805926799774,0.01706603914499283,0.016586022451519966,0.01633087545633316,0.016195865347981453,0.016122927889227867,0.01608698070049286,0.016066033393144608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,-0.0648,0.0547807514667511,0.05404402315616608,0.05301301181316376,0.0515587255358696,0.049512118101119995,0.04705458879470825,0.04453537240624428,0.04195282980799675,0.03930548578500748,0.03659166395664215,0.033827073872089386,0.031218357384204865,0.029234739020466805,0.027756471186876297,0.02669992297887802,0.026111846789717674,0.025799032300710678,0.02563302591443062,0.02554430440068245,0.025500673800706863,0.025474272668361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,-0.0425,0.05872670188546181,0.05807163566350937,0.05714000016450882,0.05584058165550232,0.05400574952363968,0.05148167163133621,0.048727940768003464,0.04590505734086037,0.04301130026578903,0.0400448739528656,0.0370049849152565,0.033924400806427,0.031241068616509438,0.029234929010272026,0.027752354741096497,0.026878152042627335,0.026411209255456924,0.02616180293262005,0.026026170700788498,0.025956403464078903,0.025917761027812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,-0.0009,0.056661080569028854,0.055981818586587906,0.0550290122628212,0.05367730185389519,0.051778338849544525,0.04921828210353851,0.0464944988489151,0.043702319264411926,0.0408400297164917,0.037905868142843246,0.034902364015579224,0.03188927099108696,0.02941862866282463,0.02757234126329422,0.026219170540571213,0.025439459830522537,0.025021299719810486,0.02479960024356842,0.024683702737092972,0.024616990238428116,0.024587590247392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0.0287,0.05716340243816376,0.056389033794403076,0.055308710783720016,0.05378144979476929,0.05173884704709053,0.04957789182662964,0.04736274853348732,0.04509199410676956,0.04276420176029205,0.040378350764513016,0.037958547472953796,0.03580807149410248,0.03421087563037872,0.033026110380887985,0.03217983618378639,0.03170885145664215,0.03145883232355118,0.03132528066635132,0.031254515051841736,0.031219027936458588,0.031198495998978615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.09693191945552826,0.09577225148677826,0.09414088726043701,0.09183380007743835,0.08866321295499802,0.08520643413066864,0.08166277408599854,0.07803020626306534,0.07430640608072281,0.07048910111188889,0.06659266352653503,0.06309201568365097,0.06047045439481735,0.05852871388196945,0.0573747381567955,0.05675789713859558,0.05642737075686455,0.05625192075967789,0.05615583807229996,0.05610770732164383,0.056081708520650864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.08922699838876724,0.08831828087568283,0.087043896317482,0.08524713665246964,0.08286777883768082,0.08036874979734421,0.07780692726373672,0.07518082112073898,0.07248875498771667,0.06972909718751907,0.06690701097249985,0.0641256719827652,0.06192950904369354,0.06028803810477257,0.05911813676357269,0.05846995860338211,0.05812375992536545,0.05793746933341026,0.057837359607219696,0.05778725445270538,0.05775466933846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.1085505560040474,0.10752452164888382,0.10608338564634323,0.10404860228300095,0.10118044912815094,0.09751199185848236,0.09371702373027802,0.08982677012681961,0.08583882451057434,0.08175075054168701,0.07756001502275467,0.07328997552394867,0.06953433901071548,0.06672736257314682,0.0648614764213562,0.06385970860719681,0.06332387030124664,0.06303960084915161,0.0628851056098938,0.06280279904603958,0.06275638192892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.12534895539283752,0.1241498589515686,0.12246114015579224,0.12008246779441833,0.11673597991466522,0.11201297491788864,0.10621843487024307,0.10027153789997101,0.0941753089427948,0.0879260003566742,0.08151977509260178,0.07496161758899689,0.06894123554229736,0.06449282169342041,0.06191633641719818,0.0605357326567173,0.059797048568725586,0.059404999017715454,0.05919492244720459,0.05907874554395676,0.05902629345655441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.12349071353673935,0.12211841344833374,0.12019757926464081,0.11749458312988281,0.11368925869464874,0.10832057893276215,0.10101719945669174,0.09317201375961304,0.08512983471155167,0.07688571512699127,0.06843458116054535,0.059781573712825775,0.05231212079524994,0.047436900436878204,0.0448291152715683,0.04343477264046669,0.04268576204776764,0.0422930009663105,0.04207390174269676,0.04195181652903557,0.04189775139093399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Yolo,2020-05-01,2.296,0.0,0.7547,-0.0967,5,0,0.2692,0.11003594100475311,0.10818319767713547,0.10591411590576172,0.10359996557235718,0.10124431550502777,0.09885025024414062,0.09641137719154358,0.09393186122179031,0.0914081484079361,0.08889415860176086,0.08689349889755249,0.08540938794612885,0.08430846780538559,0.0835687592625618,0.08317330479621887,0.08296318352222443,0.0828518271446228,0.08279197663068771,0.08276179432868958,0.08274545520544052,0.08273656666278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Yolo,2020-05-15,2.296,0.0,0.8466,0.08,3,-1,0.2554,0.19273319840431213,0.19092044234275818,0.18837839365005493,0.18478795886039734,0.17973700165748596,0.17262279987335205,0.1627841591835022,0.1519860029220581,0.14091669023036957,0.12956944108009338,0.11793725192546844,0.1060129776597023,0.09378927946090698,0.0831383615732193,0.07725106179714203,0.07410801947116852,0.07242770493030548,0.07151205837726593,0.07105892896652222,0.07080022990703583,0.07066553831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Yolo,2020-05-29,2.296,0.0,1.1181,0.1489,0,-3,0.0946,0.07652440667152405,0.07516681402921677,0.07325471937656403,0.07056166231632233,0.06676865369081497,0.06142643839120865,0.05390226095914841,0.0433049350976944,0.028379276394844055,0.007357418537139893,-0.022250549867749214,-0.060680922120809555,-0.10002334415912628,-0.13323378562927246,-0.15497936308383942,-0.1668090671300888,-0.1731366217136383,-0.17653346061706543,-0.17831562459468842,-0.17932888865470886,-0.17983776330947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,-0.3257,-0.08649877458810806,-0.08744026720523834,-0.08873666077852249,-0.09055985510349274,-0.09314045310020447,-0.09677819907665253,-0.10189163684844971,-0.10909408330917358,-0.11924003064632416,-0.13352975249290466,-0.15044313669204712,-0.1674838811159134,-0.18465295433998108,-0.2008785456418991,-0.21322956681251526,-0.2224375605583191,-0.22915655374526978,-0.2331642210483551,-0.2352992594242096,-0.23645535111427307,-0.23705936968326569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,-0.2942,-0.1343500018119812,-0.13525865972042084,-0.13654562830924988,-0.13836875557899475,-0.14092296361923218,-0.14452961087226868,-0.1496095359325409,-0.1567584127187729,-0.16683170199394226,-0.17976316809654236,-0.19295328855514526,-0.20624272525310516,-0.21929210424423218,-0.22957298159599304,-0.2372531294822693,-0.2429456114768982,-0.24712444841861725,-0.25020843744277954,-0.2521842122077942,-0.2532489001750946,-0.2538086175918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,-0.1683,-0.086960069835186,-0.08864311873912811,-0.0910319834947586,-0.09440114349126816,-0.09913355857133865,-0.10580598562955856,-0.11519800871610641,-0.12844261527061462,-0.14542879164218903,-0.16258768737316132,-0.17659050226211548,-0.18699336051940918,-0.19467487931251526,-0.20027990639209747,-0.20436596870422363,-0.20730406045913696,-0.20899823307991028,-0.2098969966173172,-0.21037593483924866,-0.2106277048587799,-0.21076887845993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,-0.0665,-0.001903146505355835,-0.0040163397789001465,-0.007087916135787964,-0.011342369019985199,-0.017263151705265045,-0.025558777153491974,-0.0371457077562809,-0.05290348455309868,-0.07007857412099838,-0.08646506071090698,-0.09842976182699203,-0.1052929237484932,-0.10893449932336807,-0.11086671054363251,-0.11189193278551102,-0.11243591457605362,-0.11272455006837845,-0.11287769675254822,-0.11295896023511887,-0.11300207674503326,-0.11302495747804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,-0.0071,0.0673019215464592,0.06453487277030945,0.06063815951347351,0.05518264323472977,0.04753684997558594,0.03688955307006836,0.02199813351035118,0.0035546869039535522,-0.011043665930628777,-0.021878521889448166,-0.02855600416660309,-0.03209906071424484,-0.03397899493575096,-0.03497648239135742,-0.0355057492852211,-0.035786572843790054,-0.03593558073043823,-0.03601464256644249,-0.03605658933520317,-0.03607885539531708,-0.0360906608402729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0.0204,0.021903181448578835,0.020803745836019516,0.019252032041549683,0.01709199696779251,0.01407923549413681,0.010130602866411209,0.0060230037197470665,0.0018423497676849365,-0.002409636043012142,-0.00621437095105648,-0.009041271172463894,-0.011138061061501503,-0.012685561552643776,-0.013614000752568245,-0.014106743037700653,-0.01436825841665268,-0.014506764709949493,-0.014580821618437767,-0.014621183276176453,-0.014642334543168545,-0.01465187594294548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0.0084,0.045904193073511124,0.0449167937040329,0.04354304075241089,0.04161636531352997,0.038924600929021835,0.03534211218357086,0.03157699853181839,0.027747150510549545,0.02385002374649048,0.019885282963514328,0.016042089089751244,0.013087330386042595,0.010895708575844765,0.009315833449363708,0.008425242267549038,0.007952839136123657,0.007701450027525425,0.0075682383030653,0.007498042657971382,0.0074577126652002335,0.007436969317495823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,-0.05,0.05623690038919449,0.055314801633358,0.054036885499954224,0.05223225802183151,0.0497182235121727,0.04624500870704651,0.0423981174826622,0.03848409652709961,0.034501783549785614,0.030449988320469856,0.026330716907978058,0.022524142637848854,0.019673341885209084,0.01756061427295208,0.01625407114624977,0.015560162253677845,0.015191842801868916,0.014998162165284157,0.01489266287535429,0.014839639887213707,0.01481003686785698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,-0.0895,0.05938803032040596,0.0585155189037323,0.057279933243989944,0.05556127056479454,0.053153980523347855,0.049792516976594925,0.045607879757881165,0.041332975029945374,0.03698347881436348,0.03255809471011162,0.02805549092590809,0.023575924336910248,0.020009923726320267,0.0173647478222847,0.015651559457182884,0.014743722975254059,0.014261259697377682,0.01400349847972393,0.013870198279619217,0.013792240992188454,0.013759511522948742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,-0.0631,0.05833263695240021,0.05746197700500488,0.0562601312994957,0.054583869874477386,0.05223368853330612,0.04895025119185448,0.04449949413537979,0.03973668813705444,0.034890785813331604,0.029960324987769127,0.02494383417069912,0.019876886159181595,0.015672681853175163,0.01255530770868063,0.010536144487559795,0.009464191272854805,0.008897366002202034,0.008592834696173668,0.008433850482106209,0.008344599977135658,0.00830482691526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
