,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
175,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,0.17874042689800262,0.15927396714687347,0.13793326914310455,0.11452694237232208,0.08887220919132233,0.06082218885421753,0.031288690865039825,0.0005377307534217834,-0.03145081177353859,-0.06433647871017456,-0.09358494728803635,-0.11399117112159729,-0.12805581092834473,-0.13634851574897766,-0.14077973365783691,-0.14314711093902588,-0.14440779387950897,-0.14505234360694885,-0.14537818729877472,-0.1455373913049698,-0.14560291171073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,0.16347955167293549,0.14445757865905762,0.12361541390419006,0.10073985159397125,0.07567611336708069,0.04824657738208771,0.0192997008562088,-0.010819144546985626,-0.042166825383901596,-0.07448573410511017,-0.10536626726388931,-0.12799952924251556,-0.14372342824935913,-0.1528172641992569,-0.1576748788356781,-0.16027787327766418,-0.16167008876800537,-0.16236603260040283,-0.1627179980278015,-0.16288882493972778,-0.16297775506973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,0.15209046006202698,0.13411174714565277,0.11435705423355103,0.09273388981819153,0.06899669766426086,0.04299113154411316,0.014961935579776764,-0.014233976602554321,-0.044620707631111145,-0.0762343555688858,-0.10731300711631775,-0.130430668592453,-0.1466352790594101,-0.15605324506759644,-0.16109012067317963,-0.16378089785575867,-0.16521677374839783,-0.16597068309783936,-0.1663503348827362,-0.1665356457233429,-0.16663730144500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,0.19453203678131104,0.17367225885391235,0.15077827870845795,0.12569525837898254,0.09824571013450623,0.0693303644657135,0.03923924267292023,0.007924109697341919,-0.02435138449072838,-0.056220464408397675,-0.08637601882219315,-0.10835234075784683,-0.12235108762979507,-0.12983396649360657,-0.13382643461227417,-0.13595853745937347,-0.1370733231306076,-0.13761121034622192,-0.13788428902626038,-0.13802072405815125,-0.13806776702404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,0.2390073984861374,0.21328295767307281,0.18564464151859283,0.15686780214309692,0.12692375481128693,0.09575614333152771,0.06430624425411224,0.03341038152575493,0.0030611567199230194,-0.026754718273878098,-0.05568716675043106,-0.07430011034011841,-0.08384989202022552,-0.08881201595067978,-0.09134916961193085,-0.09260250627994537,-0.09322185814380646,-0.09352762997150421,-0.09367880970239639,-0.09375357627868652,-0.0937914252281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.21826404333114624,0.19909420609474182,0.1780584454536438,0.15509384870529175,0.13100731372833252,0.1059468537569046,0.07986807823181152,0.052754830569028854,0.02557290345430374,0.0006807036697864532,-0.017739679664373398,-0.02968609146773815,-0.03584205359220505,-0.03902405500411987,-0.04071805626153946,-0.041623082011938095,-0.04210590943694115,-0.042358193546533585,-0.042484115809202194,-0.04254321753978729,-0.04257342964410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,-0.031,0.10089665651321411,0.09199854731559753,0.08226999640464783,0.07155178487300873,0.059844862669706345,0.04700007662177086,0.03291448578238487,0.017476990818977356,0.0008519068360328674,-0.013174842111766338,-0.023719774559140205,-0.03052283078432083,-0.03409316763281822,-0.03597366809844971,-0.03699229285120964,-0.03754739463329315,-0.03785107284784317,-0.038015589118003845,-0.03810564801096916,-0.03815469518303871,-0.03818199783563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,-0.0356,0.0833110362291336,0.07550273835659027,0.06689217686653137,0.057514939457178116,0.04719066992402077,0.035886649042367935,0.023499399423599243,0.00991048850119114,-0.003231540322303772,-0.013613737188279629,-0.021638479083776474,-0.027201488614082336,-0.030179165303707123,-0.03175505995750427,-0.03261096403002739,-0.033078186213970184,-0.03333378583192825,-0.03347315639257431,-0.03354840353131294,-0.033589258790016174,-0.033615048974752426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Marin,2020-07-31,2.6860000000000004,0.0,0.949,-0.022,7,0,-0.0224,0.0767047256231308,0.06989157199859619,0.062449175864458084,0.05427340790629387,0.04532774165272713,0.03549833223223686,0.0247327983379364,0.013032272458076477,0.00283860694617033,-0.005192136857658625,-0.011518890969455242,-0.016240710392594337,-0.018875952810049057,-0.02028466761112213,-0.021053213626146317,-0.02147345244884491,-0.0217023566365242,-0.021825533360242844,-0.021894466131925583,-0.02193143591284752,-0.02195238322019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Marin,2020-08-07,2.6860000000000004,0.0,0.9403,-0.0087,7,0,-0.0061,0.07691547274589539,0.07084883749485016,0.06416571140289307,0.05685647204518318,0.04884542524814606,0.04004852473735809,0.0304147657006979,0.02008523978292942,0.01138181984424591,0.004525119438767433,-0.000876707723364234,-0.005075895693153143,-0.007571466267108917,-0.008919893763959408,-0.009655648842453957,-0.010057030245661736,-0.010275175794959068,-0.010394559241831303,-0.010462427511811256,-0.010494711808860302,-0.01051667146384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Marin,2020-08-14,2.6860000000000004,0.0,0.9221,-0.0182,7,0,-0.003,0.08215700089931488,0.07602792978286743,0.0692669227719307,0.06187625974416733,0.053771987557411194,0.044885650277137756,0.03514306992292404,0.02518024481832981,0.01716337352991104,0.010847548022866249,0.005871832370758057,0.0020086620934307575,-0.000276259146630764,-0.0015066820196807384,-0.00217608455568552,-0.0025434158742427826,-0.0027418266981840134,-0.0028511174023151398,-0.0029107918962836266,-0.002940830774605274,-0.0029623573645949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Marin,2020-08-21,2.6860000000000004,0.0,0.9053,-0.0168,7,0,-0.0031,0.08617862313985825,0.08039417117834091,0.07402254641056061,0.06705833971500397,0.05941446125507355,0.051027730107307434,0.04183941334486008,0.03305748477578163,0.02613038942217827,0.020673107355833054,0.0163737703114748,0.012999218888580799,0.010911722667515278,0.009785945527255535,0.0091718640178442,0.008835799992084503,0.008654615841805935,0.008554770611226559,0.008498589508235455,0.008470164611935616,0.008454633876681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Marin,2020-08-28,2.6860000000000004,0.0,0.893,-0.0123,7,0,0.0036,0.08936740458011627,0.08391624689102173,0.07796826958656311,0.07144631445407867,0.0643005222082138,0.05645196512341499,0.04786883667111397,0.040155503898859024,0.034078825265169144,0.02929149754345417,0.025519967079162598,0.022549064829945564,0.02060365118086338,0.019548997282981873,0.01897323504090309,0.01865924336016178,0.018488919362425804,0.018395360559225082,0.01834443397819996,0.018314942717552185,0.018302172422409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Marin,2020-09-04,2.6860000000000004,0.0,0.8997,0.0067,5,-2,0.0091,0.1255401372909546,0.11995159089565277,0.11384284496307373,0.10711008310317993,0.09974731504917145,0.09167729318141937,0.08282967656850815,0.07466546446084976,0.06823357939720154,0.06316642463207245,0.05917443707585335,0.05600173398852348,0.05357882007956505,0.052188411355018616,0.05143023282289505,0.051017262041568756,0.05079054832458496,0.050669535994529724,0.050602562725543976,0.05056601017713547,0.05054396390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Marin,2020-09-11,2.6860000000000004,0.0,0.8881,-0.0116,5,0,0.0155,0.12940005958080292,0.12330587208271027,0.11659710109233856,0.10925986617803574,0.10119839012622833,0.09237360954284668,0.08275851607322693,0.07432690262794495,0.06768433004617691,0.062451206147670746,0.05832845717668533,0.05513691529631615,0.052810780704021454,0.051497071981430054,0.05078078806400299,0.05038836598396301,0.05017673969268799,0.05005790665745735,0.04999370127916336,0.049961209297180176,0.049944501370191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Marin,2020-09-18,2.6860000000000004,0.0,0.8936,0.0055,3,-2,0.0307,0.16597597301006317,0.15961311757564545,0.15265490114688873,0.14503531157970428,0.13667313754558563,0.12749624252319336,0.11747246235609055,0.1085176095366478,0.10146287083625793,0.09590502083301544,0.09151070564985275,0.08806053549051285,0.08538495004177094,0.0836632177233696,0.08272503316402435,0.08221346139907837,0.08193432539701462,0.08178116381168365,0.08169962465763092,0.0816546082496643,0.081629678606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Marin,2020-09-25,2.6860000000000004,0.0,0.902,0.0084,3,0,0.0508,0.16416434943675995,0.15779685974121094,0.15080887079238892,0.14313073456287384,0.1347208321094513,0.1255069077014923,0.11540072411298752,0.1060040220618248,0.09860117733478546,0.09276904165744781,0.08815166354179382,0.08451525866985321,0.08169713616371155,0.07990001142024994,0.07892026007175446,0.0783858448266983,0.0780937671661377,0.07793571054935455,0.07784935086965561,0.07780221104621887,0.07777703553438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Napa,2020-05-07,2.261,0.0,0.9677,0.0049,5,0,0.1456,0.1005571186542511,0.09430402517318726,0.08742782473564148,0.07988391071557999,0.07163981348276138,0.06258200109004974,0.05266368389129639,0.04178310185670853,0.029887493699789047,0.01922949217259884,0.010832922533154488,0.004350902512669563,0.00039432477205991745,-0.0017939116805791855,-0.0029861247166991234,-0.003635827451944351,-0.003990702331066132,-0.004183338955044746,-0.004293281584978104,-0.004346076399087906,-0.004383412189781666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Napa,2020-05-21,2.261,0.0,1.062,0.0541,2,-2,0.0508,0.1420232504606247,0.13446055352687836,0.12618453800678253,0.11709795892238617,0.1071368157863617,0.09621983021497726,0.08425192534923553,0.07112468034029007,0.05673515051603317,0.040768466889858246,0.02395644411444664,0.00996690709143877,0.00027970969676971436,-0.005027608945965767,-0.007920177653431892,-0.009497413411736488,-0.010359523817896843,-0.01082688756287098,-0.011088469997048378,-0.011226346716284752,-0.011292358860373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Napa,2020-05-28,2.261,0.0,1.1357,0.0737,0,-2,-0.0231,0.09610326588153839,0.08692419528961182,0.07686187326908112,0.06582909822463989,0.05373113974928856,0.04046894237399101,0.025928709656000137,0.009985174983739853,-0.0077293142676353455,-0.027876732870936394,-0.05080210790038109,-0.07538002729415894,-0.09301511943340302,-0.10267078876495361,-0.10793532431125641,-0.1108119934797287,-0.11236746609210968,-0.1132173240184784,-0.11369369924068451,-0.11394818127155304,-0.11408962309360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Napa,2020-06-04,2.261,0.0,1.2098,0.0741,0,0,-0.0631,0.052073121070861816,0.04118634760379791,0.029249832034111023,0.01616489887237549,0.0018148496747016907,-0.013918094336986542,-0.031167730689048767,-0.05008132755756378,-0.07095862925052643,-0.09464605152606964,-0.12142477929592133,-0.1500571072101593,-0.17326386272907257,-0.1868642270565033,-0.1942918300628662,-0.19831928610801697,-0.20052415132522583,-0.2017362415790558,-0.2024167776107788,-0.20275214314460754,-0.20291724801063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Napa,2020-06-11,2.261,0.0,1.2566,0.0468,0,0,-0.0878,0.08207876980304718,0.06748370826244354,0.05148126184940338,0.03393295407295227,0.014693871140480042,-0.006400987505912781,-0.029529966413974762,-0.054889336228370667,-0.08250846713781357,-0.11178701370954514,-0.14338548481464386,-0.1737024039030075,-0.19654734432697296,-0.2121993899345398,-0.2207687348127365,-0.2253413200378418,-0.22779351472854614,-0.22910670936107635,-0.22978222370147705,-0.230169415473938,-0.23035120964050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Napa,2020-06-18,2.261,0.0,1.2603,0.0037,0,0,-0.1084,0.1410825401544571,0.12147127091884613,0.0999663770198822,0.07640044391155243,0.05054521560668945,0.022211328148841858,-0.008288949728012085,-0.040043555200099945,-0.07309256494045258,-0.10735476016998291,-0.141532301902771,-0.168983593583107,-0.18869560956954956,-0.20232629776000977,-0.20987080037593842,-0.2139049470424652,-0.21603924036026,-0.21710126101970673,-0.21763303875923157,-0.21788117289543152,-0.21800833940505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,-0.1117,0.17680424451828003,0.15418627858161926,0.12940701842308044,0.10221719741821289,0.07245752215385437,0.041000962257385254,0.008270785212516785,-0.025794804096221924,-0.060652121901512146,-0.09495362639427185,-0.12809796631336212,-0.1536681354045868,-0.17202885448932648,-0.18359126150608063,-0.1897679567337036,-0.19296380877494812,-0.19453682005405426,-0.19531267881393433,-0.19570618867874146,-0.19589081406593323,-0.1960025131702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,-0.1074,0.18280711770057678,0.1608719527721405,0.13683727383613586,0.1104830950498581,0.08164973556995392,0.051268234848976135,0.01964457333087921,-0.013261377811431885,-0.047009386122226715,-0.08024238795042038,-0.11274149268865585,-0.13876858353614807,-0.1566539853811264,-0.1664988249540329,-0.17175842821598053,-0.1745501160621643,-0.175930455327034,-0.17663052678108215,-0.17697559297084808,-0.17713090777397156,-0.17719852924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Napa,2020-07-09,2.261,0.0,1.1398,-0.0537,3,3,-0.0663,0.19511985778808594,0.17802320420742035,0.15928620100021362,0.13874489068984985,0.11621019244194031,0.09151437878608704,0.06477244198322296,0.03686533495783806,0.00781918317079544,-0.022403521463274956,-0.05160181596875191,-0.072100929915905,-0.08335394412279129,-0.089337058365345,-0.09253720939159393,-0.09424018859863281,-0.09515266865491867,-0.09564223885536194,-0.09590017795562744,-0.09602071344852448,-0.09609124064445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Napa,2020-07-16,2.261,0.0,1.0815,-0.0583,6,3,-0.0123,0.1540423035621643,0.1418990045785904,0.12857969105243683,0.11400255560874939,0.09799705445766449,0.08044064044952393,0.06121386960148811,0.040112029761075974,0.017104648053646088,-0.007035320624709129,-0.02883249893784523,-0.04140612110495567,-0.048006244003772736,-0.05148329585790634,-0.05336576700210571,-0.05439267307519913,-0.05495110899209976,-0.055250294506549835,-0.05541064217686653,-0.05549553781747818,-0.05554097890853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Napa,2020-07-23,2.261,0.0,1.0276,-0.0539,7,1,-0.0101,0.11574670672416687,0.1062401533126831,0.09584584832191467,0.08444170653820038,0.07190848886966705,0.05817761644721031,0.04313017055392265,0.0266348198056221,0.00854727253317833,-0.011216500774025917,-0.02714572288095951,-0.035664282739162445,-0.04013682156801224,-0.04248955100774765,-0.043758831918239594,-0.04445131495594978,-0.044828977435827255,-0.04503501206636429,-0.045147038996219635,-0.045208677649497986,-0.045242201536893845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Napa,2020-07-30,2.261,0.0,0.9742,-0.0534,7,0,-0.054,0.09499160945415497,0.08678875863552094,0.07778725028038025,0.06792880594730377,0.05710849538445473,0.0452478788793087,0.032246608287096024,0.017992820590734482,0.0023576412349939346,-0.012275842018425465,-0.023537253960967064,-0.030028507113456726,-0.033436331897974014,-0.03523286432027817,-0.0362069308757782,-0.036738209426403046,-0.03702804073691368,-0.03718613088130951,-0.0372721366584301,-0.037319160997867584,-0.03734482452273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Napa,2020-08-06,2.261,0.0,0.9563,-0.0179,7,0,-0.083,0.07092687487602234,0.0647607296705246,0.058009203523397446,0.05060027912259102,0.04248529672622681,0.03356349095702171,0.0238034687936306,0.013091899454593658,0.0015082042664289474,-0.008450652472674847,-0.01629641279578209,-0.02161332033574581,-0.02455889619886875,-0.026181548833847046,-0.027066662907600403,-0.02754940092563629,-0.027812987565994263,-0.02795650064945221,-0.02803448960185051,-0.028077661991119385,-0.02810198813676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Napa,2020-08-13,2.261,0.0,0.9712,0.0149,7,0,-0.0503,0.059903841465711594,0.05475081875920296,0.04911188408732414,0.042930781841278076,0.03614337742328644,0.028713610023260117,0.020553916692733765,0.011618051677942276,0.00182269886136055,-0.0071145095862448215,-0.014155392535030842,-0.019199417904019356,-0.022078126668930054,-0.023731976747512817,-0.024674247950315475,-0.02519066445529461,-0.025473054498434067,-0.02562546730041504,-0.025711148977279663,-0.025755617767572403,-0.025779910385608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Napa,2020-08-20,2.261,0.0,0.9518,-0.0194,7,0,0.0075,0.07180868089199066,0.06564950942993164,0.0588991604745388,0.05148891732096672,0.04338271543383598,0.03450055420398712,0.024747908115386963,0.014061527326703072,0.0025847721844911575,-0.007127121090888977,-0.014778314158320427,-0.01998894289135933,-0.02287525311112404,-0.024462873116135597,-0.02532847225666046,-0.025800462812185287,-0.026058105751872063,-0.026199400424957275,-0.02627508156001568,-0.0263168066740036,-0.026340559124946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Napa,2020-08-27,2.261,0.0,0.9077,-0.0441,7,0,0.0526,0.08250606060028076,0.07612363994121552,0.06915062665939331,0.061454351991415024,0.05304739251732826,0.0438101701438427,0.03369308263063431,0.022604426369071007,0.012391136027872562,0.00434492900967598,-0.0019940051715821028,-0.006393705029040575,-0.008774057030677795,-0.010041850619018078,-0.010733319446444511,-0.01111088041216135,-0.011316211894154549,-0.01142904907464981,-0.011489375494420528,-0.011523040942847729,-0.011541897431015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Napa,2020-09-03,2.261,0.0,0.8716,-0.0361,3,-4,0.0722,0.16893237829208374,0.16179245710372925,0.1539352834224701,0.14533452689647675,0.1359083652496338,0.12556587159633636,0.11423081159591675,0.10257627815008163,0.0931706577539444,0.08576080948114395,0.07997221499681473,0.07556066662073135,0.07245618849992752,0.0707465186715126,0.06981304287910461,0.06930554658174515,0.06902680546045303,0.06887423247098923,0.06879031658172607,0.06874865293502808,0.06872645765542984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Napa,2020-09-10,2.261,0.0,0.861,-0.0106,3,0,0.0802,0.16818393766880035,0.16231846809387207,0.15592990815639496,0.14890077710151672,0.14120545983314514,0.13276468217372894,0.12351309508085251,0.11438922584056854,0.10715346038341522,0.10145298391580582,0.09693997353315353,0.09326702356338501,0.09046460688114166,0.0888555571436882,0.0879780724644661,0.08750023692846298,0.08723761886358261,0.08709756284952164,0.0870201587677002,0.08697837591171265,0.0869520753622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Napa,2020-09-17,2.261,0.0,0.8821,0.0211,3,0,0.0831,0.15963971614837646,0.15459083020687103,0.14908945560455322,0.14304673671722412,0.1364164501428604,0.1291559785604477,0.12119534611701965,0.1128048226237297,0.10589101165533066,0.10044045001268387,0.09603840112686157,0.09243922680616379,0.08955518901348114,0.08777481317520142,0.08680078387260437,0.08626968413591385,0.08597981929779053,0.08582180738449097,0.08573414385318756,0.08568787574768066,0.08566442131996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
