,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
502,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.08974890410900116,0.08965203166007996,0.08945910632610321,0.08912976831197739,0.08851826936006546,0.08744005858898163,0.08549393713474274,0.08199644088745117,0.07569840550422668,0.06508474051952362,0.051265016198158264,0.03473072499036789,0.019945919513702393,0.007901046425104141,-0.0005246177315711975,-0.005616266280412674,-0.008689891546964645,-0.01054564118385315,-0.011667724698781967,-0.012347593903541565,-0.012766867876052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Contra Costa,2020-10-06,3.1660000000000004,0.0,0.9444,0.0127,3,0,0.0741,0.0829656571149826,0.08283935487270355,0.08264438062906265,0.08230302482843399,0.08168905973434448,0.0805739015340805,0.07856088131666183,0.07495387643575668,0.06846587359905243,0.057433973997831345,0.04299667477607727,0.02620071917772293,0.011663028970360756,-0.00017919763922691345,-0.008448589593172073,-0.013443853706121445,-0.016460813581943512,-0.018280349671840668,-0.019379720091819763,-0.020050298422574997,-0.02046354115009308,1.0,0.0042628051032212785,0.0,0.029750624934059784,0.0025572117098527094,0.008334823189641608,0.00040892843771143966
504,Contra Costa,2020-10-13,3.1660000000000004,0.0,0.9891,0.0447,3,0,0.053,0.06892907619476318,0.06884313374757767,0.06867264211177826,0.0683642029762268,0.06781885027885437,0.06684112548828125,0.06507249176502228,0.061899155378341675,0.05618562549352646,0.04590892791748047,0.029731936752796173,0.00987798161804676,-0.009702526032924652,-0.027259405702352524,-0.03921540826559067,-0.04643107205629349,-0.05080193281173706,-0.05342986434698105,-0.055020906031131744,-0.055999986827373505,-0.05656396597623825,1.0,0.003661152385815515,0.0,0.010001390523088053,0.012233979295958614,0.0052571535228198634,7.812274810082014e-05
505,Contra Costa,2020-10-20,3.1660000000000004,0.0,1.0442,0.0551,3,0,0.0324,0.048901695758104324,0.04881357401609421,0.04863693192601204,0.04833229258656502,0.047776371240615845,0.04678142070770264,0.0449904166162014,0.04177240654826164,0.03597692400217056,0.025554843246936798,0.007307818159461021,-0.014582211151719093,-0.035710953176021576,-0.05559098720550537,-0.06972914934158325,-0.07826370745897293,-0.08342377841472626,-0.0865439772605896,-0.08844400942325592,-0.08956742286682129,-0.09025932103395462,1.0,0.005422821598823551,0.0,0.014491566169179956,0.013547631431315195,0.004073822492508043,0.0002549705289808719
506,Contra Costa,2020-10-27,3.1660000000000004,0.0,1.0903,0.0461,2,-1,0.0119,0.018515560775995255,0.018374968320131302,0.018110103905200958,0.0176285058259964,0.016780517995357513,0.01523958146572113,0.012467853724956512,0.007482100278139114,-0.0014829076826572418,-0.016328932717442513,-0.038033973425626755,-0.06490238755941391,-0.09053447097539902,-0.11353878676891327,-0.12871375679969788,-0.13788312673568726,-0.1434018611907959,-0.14675532281398773,-0.14877770841121674,-0.1500426083803177,-0.1507667601108551,1.0,0.0006129102696819848,0.0,0.035245441200609406,0.007584265329807143,0.004971342887515979,0.018416358033544383
507,Contra Costa,2020-11-03,3.1660000000000004,0.0,1.1183,0.028,2,0,0.0093,0.0016025751829147339,0.001428212970495224,0.0011130087077617645,0.0005647912621498108,-0.0004247725009918213,-0.002203594893217087,-0.005398500710725784,-0.011148326098918915,-0.021119125187397003,-0.0359383150935173,-0.057234544306993484,-0.0823756530880928,-0.10627495497465134,-0.12716621160507202,-0.14027106761932373,-0.14819228649139404,-0.15295234322547913,-0.155842125415802,-0.15760864317417145,-0.15868964791297913,-0.15932928025722504,1.0,0.003300989822984166,0.0,0.04793447776950294,0.0006145454983973919,0.010419221943889475,6.742719520116162e-05
508,Contra Costa,2020-11-10,3.1660000000000004,0.0,1.1412,0.0229,3,1,0.0054,0.005477655678987503,0.005339212715625763,0.005100809037685394,0.00467614084482193,0.0038978271186351776,0.0025093890726566315,2.8870999813079834e-06,-0.004500687122344971,-0.012604206800460815,-0.025858696550130844,-0.044916871935129166,-0.06541737914085388,-0.08485229313373566,-0.10244567692279816,-0.11416877806186676,-0.12123692035675049,-0.12552018463611603,-0.1280992031097412,-0.12966181337833405,-0.1305902898311615,-0.1311611831188202,1.0,0.00894116664061827,0.0,0.05557166963603232,0.001589265171797403,0.0011857775323636198,0.01688352678301938
509,Contra Costa,2020-11-17,3.1660000000000004,0.0,1.1471,0.0059,4,1,-0.0252,0.00622258335351944,0.0061006806790828705,0.005919702351093292,0.005589000880718231,0.0049733854830265045,0.0038818903267383575,0.001901719719171524,-0.0016420744359493256,-0.00802629068493843,-0.019397802650928497,-0.03493071720004082,-0.0499395988881588,-0.0640428438782692,-0.0759250745177269,-0.08465556800365448,-0.0899515300989151,-0.09313929080963135,-0.09508077800273895,-0.0962374359369278,-0.09696446359157562,-0.0973779559135437,1.0,0.008871597826509968,0.0,0.05493146524636056,0.002368535282027249,0.01431329837590359,0.014324632839197876
510,Contra Costa,2020-11-24,3.1660000000000004,0.0,1.1555,0.0084,4,0,-0.1144,0.002968553453683853,0.0028728991746902466,0.002672255039215088,0.0023353509604930878,0.0017382018268108368,0.0006392039358615875,-0.0013189949095249176,-0.004854600876569748,-0.01120811328291893,-0.022476712241768837,-0.0380847305059433,-0.05331626534461975,-0.06771417707204819,-0.08005037158727646,-0.08908237516880035,-0.09455691277980804,-0.09785757213830948,-0.09986266493797302,-0.10105809569358826,-0.10180056095123291,-0.10223092138767242,1.0,0.007796858013321379,0.0,0.05659104571822779,0.0011227052847922693,0.013700243625988758,0.0003682194192466954
511,Contra Costa,2020-12-01,3.1660000000000004,0.0,1.156,0.0005,4,0,-0.1425,0.003420919179916382,0.0033005215227603912,0.003103170543909073,0.0027543045580387115,0.0021193698048591614,0.0009555406868457794,-0.0011173374950885773,-0.00485365092754364,-0.01156962662935257,-0.02330610156059265,-0.03873329609632492,-0.05355039983987808,-0.06734451651573181,-0.07881106436252594,-0.0872359424829483,-0.09235116839408875,-0.09542691707611084,-0.09730257093906403,-0.09842453896999359,-0.09911960363388062,-0.09951109439134598,1.0,0.007799652406708149,0.0,0.055864882163368754,0.0022620258639653923,0.013563488461052958,0.0004696672137652045
512,Contra Costa,2020-12-08,3.1660000000000004,0.0,1.1586,0.0026,6,2,-0.0569,-0.012994693592190742,-0.013050874695181847,-0.0131444800645113,-0.013314859941601753,-0.0136185921728611,-0.014171553775668144,-0.01515999436378479,-0.01694375090301037,-0.020152579993009567,-0.025661155581474304,-0.032933805137872696,-0.04161056876182556,-0.05001340061426163,-0.05703020840883255,-0.06273453682661057,-0.06661903858184814,-0.06896409392356873,-0.07038241624832153,-0.07123889029026031,-0.07175463438034058,-0.07207013666629791,1.0,0.007472708228970686,0.0,0.052688157863924674,0.0029507167633855682,0.01999329913027759,0.02034067162321299
513,Contra Costa,2020-12-15,3.1660000000000004,0.0,1.1297,-0.0289,6,0,0.0152,-0.003912998363375664,-0.003972914069890976,-0.004087304696440697,-0.004295140504837036,-0.004656527191400528,-0.005314730107784271,-0.0064934249967336655,-0.008616447448730469,-0.012430249713361263,-0.017988143488764763,-0.02487328089773655,-0.03223973885178566,-0.0383591465651989,-0.043346107006073,-0.047407105565071106,-0.05023879557847977,-0.05195305868983269,-0.052987754344940186,-0.05360627919435501,-0.053990140557289124,-0.05421049892902374,1.0,0.0067806192819092155,0.0,0.03605595769626721,0.005393022409642676,0.01185947293862652,0.0005645312893757363
514,Contra Costa,2020-12-22,3.1660000000000004,0.0,0.9966,-0.1331,6,0,0.0386,0.03852996975183487,0.03844171762466431,0.03828698396682739,0.03799999877810478,0.037493135780096054,0.03657478094100952,0.03501126915216446,0.0331355519592762,0.031169293448328972,0.029194006696343422,0.027209823951125145,0.025326227769255638,0.023780031129717827,0.022520124912261963,0.021493447944521904,0.020717136561870575,0.020241964608430862,0.019955569878220558,0.019780714064836502,0.01967572793364525,0.019614849239587784,1.0,0.008226958144182088,0.0,0.008703104128006088,0.0013564533390866321,0.011071727020130007,0.0006485569572929916
515,Contra Costa,2020-12-29,3.1660000000000004,0.0,0.991,-0.0056,6,0,0.0099,0.024053499102592468,0.024012921378016472,0.023939836770296097,0.02381310984492302,0.023578930646181107,0.02315884456038475,0.022402416914701462,0.021042611449956894,0.01877574808895588,0.015842467546463013,0.01213389728218317,0.007772305980324745,0.0033639688044786453,-0.0010125301778316498,-0.004751348868012428,-0.007430283352732658,-0.009050779044628143,-0.010029701516032219,-0.010621130466461182,-0.010976696386933327,-0.01119534857571125,1.0,0.006402250635100547,0.0,0.006374569789601085,0.006542256770235931,0.00791486247639356,0.0005156671256894088
516,Yolo,2020-05-01,2.296,0.0,0.7547,-0.0967,5,0,0.2692,0.06526166200637817,0.06519289314746857,0.065064936876297,0.06483805179595947,0.06445109844207764,0.06385010480880737,0.06308971345424652,0.06226349622011185,0.06136564165353775,0.06038994714617729,0.05934566259384155,0.05829064920544624,0.057230886071920395,0.05623500049114227,0.05548103526234627,0.054969366639852524,0.05465981736779213,0.05447344854474068,0.05435885116457939,0.05429191142320633,0.05425063893198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Yolo,2020-05-15,2.296,0.0,0.8466,0.08,3,-1,0.2554,0.14324665069580078,0.14316904544830322,0.1430213451385498,0.14273814857006073,0.1422252207994461,0.14132583141326904,0.13969159126281738,0.13676322996616364,0.13149507343769073,0.12233474850654602,0.11008839309215546,0.09478733688592911,0.07929351180791855,0.06674361228942871,0.057059843093156815,0.05056721344590187,0.04664641618728638,0.044266968965530396,0.04285154491662979,0.04197107255458832,0.04145054519176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Yolo,2020-05-29,2.296,0.0,1.1181,0.1489,0,-3,0.0946,0.060748469084501266,0.06048617884516716,0.060066383332014084,0.059288229793310165,0.05791102722287178,0.055395934730768204,0.05090068653225899,0.042801130563020706,0.028230074793100357,0.002756793051958084,-0.034743331372737885,-0.07819411903619766,-0.125200092792511,-0.17195120453834534,-0.20635589957237244,-0.23053383827209473,-0.24656037986278534,-0.2561720907688141,-0.26205646991729736,-0.26553231477737427,-0.26767784357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,-0.3257,-0.10336814820766449,-0.10371416062116623,-0.10434415191411972,-0.10547193139791489,-0.1074984073638916,-0.11114265024662018,-0.11681268364191055,-0.12507382035255432,-0.13712598383426666,-0.15471450984477997,-0.17925743758678436,-0.20667852461338043,-0.23615524172782898,-0.2660501003265381,-0.29536157846450806,-0.3177188038825989,-0.3334349989891052,-0.3437861502170563,-0.3500334620475769,-0.35386788845062256,-0.3561006188392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,-0.2942,-0.14734438061714172,-0.14785750210285187,-0.1487390697002411,-0.15036126971244812,-0.15291529893875122,-0.15663868188858032,-0.1620658040046692,-0.16999465227127075,-0.1815650463104248,-0.19844189286231995,-0.22178664803504944,-0.2475036084651947,-0.2735452651977539,-0.2995859980583191,-0.3256085515022278,-0.3470543622970581,-0.36202216148376465,-0.3713606595993042,-0.37697651982307434,-0.3804408311843872,-0.38244783878326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,-0.1683,-0.07453800737857819,-0.07582465559244156,-0.07782860100269318,-0.08075466006994247,-0.0850161612033844,-0.09124917536973953,-0.10033778846263885,-0.11359290033578873,-0.13243208825588226,-0.15788066387176514,-0.19168753921985626,-0.22648759186267853,-0.2565518915653229,-0.2782043218612671,-0.29127854108810425,-0.2991800308227539,-0.3039649724960327,-0.30683207511901855,-0.3085818886756897,-0.3096325993537903,-0.31025415658950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,-0.0665,-0.03865520656108856,-0.03932923823595047,-0.04052552208304405,-0.042667072266340256,-0.04650311917066574,-0.0523780956864357,-0.059928953647613525,-0.06881505250930786,-0.07912556827068329,-0.090188167989254,-0.09939716011285782,-0.10690101236104965,-0.11244161427021027,-0.11580390483140945,-0.11783398687839508,-0.11906068027019501,-0.1198044866323471,-0.12025539577007294,-0.12052392214536667,-0.12068314850330353,-0.12078387290239334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,-0.0071,0.009051285684108734,0.008501090109348297,0.00751766562461853,0.005822345614433289,0.003135882318019867,-0.0009993687272071838,-0.00725686177611351,-0.014872375875711441,-0.02204924076795578,-0.027897236868739128,-0.032662421464920044,-0.0365452840924263,-0.039545100182294846,-0.0414021871984005,-0.04252396523952484,-0.043202243745326996,-0.04361109808087349,-0.043858688324689865,-0.04400802403688431,-0.044097691774368286,-0.04415459930896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0.0204,0.002802907954901457,0.002735577989369631,0.002617176156491041,0.002403322607278824,0.002018278930336237,0.0013523092493414879,0.0003473423421382904,-0.000813822727650404,-0.002075610216706991,-0.0034468229860067368,-0.004875578451901674,-0.006310769356787205,-0.007752421777695417,-0.009153787046670914,-0.010122640058398247,-0.010708805173635483,-0.011063756421208382,-0.011276756413280964,-0.011405549943447113,-0.011482657864689827,-0.01152900978922844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0.0084,0.0024709361605346203,0.002434271853417158,0.002357467543333769,0.0022268621250987053,0.0019890740513801575,0.0015613818541169167,0.0007933815941214561,-0.00035843951627612114,-0.0016248407773673534,-0.003001024480909109,-0.004496518522500992,-0.006114812567830086,-0.00776960514485836,-0.0094186682254076,-0.0107647143304348,-0.011710603721439838,-0.012285451404750347,-0.012633176520466805,-0.012844756245613098,-0.012970338575541973,-0.013045652769505978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,-0.05,0.0020449254661798477,0.002012053970247507,0.0019552777521312237,0.0018512834794819355,0.0016615921631455421,0.0013214475475251675,0.0007109493017196655,-0.0003324439749121666,-0.001689110416918993,-0.0032064183615148067,-0.004855274222791195,-0.006647073198109865,-0.008582573384046555,-0.010532708838582039,-0.012105937115848064,-0.013278570026159286,-0.014075672253966331,-0.014557900838553905,-0.014848482795059681,-0.015023842453956604,-0.015132448635995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,-0.0895,0.008587874472141266,0.008555766195058823,0.008503921329975128,0.008407036773860455,0.00823608785867691,0.007924380712211132,0.007366003002971411,0.0063685267232358456,0.0049635060131549835,0.003225215245038271,0.0013046922395005822,-0.0007823256310075521,-0.003050277940928936,-0.005403090734034777,-0.0072850314900279045,-0.00868767499923706,-0.009687196463346481,-0.010297727771103382,-0.010663896799087524,-0.010888665914535522,-0.01102521363645792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,-0.0631,0.007209699600934982,0.007180471904575825,0.007131554186344147,0.0070353117771446705,0.0068672350607812405,0.0065623437985777855,0.006013925652951002,0.005027945153415203,0.0035313619300723076,0.0016383316833525896,-0.0005626543425023556,-0.0029544509015977383,-0.00555359898135066,-0.008272510021924973,-0.010440819896757603,-0.012053568847477436,-0.013195653446018696,-0.01388965267688036,-0.014309166930615902,-0.014564616605639458,-0.014719832688570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Yolo,2020-08-21,2.296,0.0,0.9585,-0.0166,7,0,-0.012,-0.0020524952560663223,-0.002086811698973179,-0.002144539263099432,-0.0022540767677128315,-0.0024501411244273186,-0.002801600843667984,-0.0034342464059591293,-0.0045161014422774315,-0.005915620364248753,-0.007469195872545242,-0.009157453663647175,-0.010992072522640228,-0.012965036556124687,-0.014941807836294174,-0.016536075621843338,-0.01772182434797287,-0.01849789172410965,-0.018968481570482254,-0.01925070583820343,-0.019422750920057297,-0.019524753093719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Yolo,2020-08-28,2.296,0.0,0.9178,-0.0407,7,0,0.0347,0.01024027168750763,0.010204195976257324,0.010141141712665558,0.010028809309005737,0.009826433844864368,0.009461568668484688,0.008806035853922367,0.007880750112235546,0.006865817122161388,0.00576289277523756,0.004564354661852121,0.0032619109842926264,0.0019015974830836058,0.0005433880724012852,-0.000572859775274992,-0.0014041140675544739,-0.001959891989827156,-0.0022948184050619602,-0.002499682828783989,-0.002619305159896612,-0.002693485002964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Yolo,2020-09-04,2.296,0.0,0.8721,-0.0457,5,-2,0.0727,0.06365476548671722,0.06358025223016739,0.0634424164891243,0.06320026516914368,0.06276122480630875,0.06197318062186241,0.06055557355284691,0.05841664597392082,0.05604555457830429,0.05346890538930893,0.0506688728928566,0.04768101125955582,0.044667329639196396,0.0419650636613369,0.040015093982219696,0.03881456330418587,0.03808510676026344,0.0376514196395874,0.03738252446055412,0.03722125291824341,0.03712527081370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Yolo,2020-09-11,2.296,0.0,0.8531,-0.019,5,0,0.0923,0.08402402698993683,0.08395010977983475,0.08383384346961975,0.08361764252185822,0.08323188126087189,0.08253823965787888,0.0812893658876419,0.0791308581829071,0.07653246819972992,0.07370880991220474,0.07064035534858704,0.06730588525533676,0.06380603462457657,0.060690682381391525,0.05836817994713783,0.05675601214170456,0.0557800829410553,0.055191561579704285,0.054835766553878784,0.05462132394313812,0.054486677050590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0.1065,0.09399283677339554,0.09393274784088135,0.09383241087198257,0.09363579005002975,0.09328895807266235,0.09266233444213867,0.0915369987487793,0.08951166272163391,0.08645632117986679,0.08286389708518982,0.07895975559949875,0.07471714168787003,0.07011484354734421,0.06599199771881104,0.06291880458593369,0.060677893459796906,0.0592770054936409,0.05842725932598114,0.0579167902469635,0.057607389986515045,0.057423848658800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
