,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
418,Placer,2020-06-22,2.394,0.0,1.3255,-0.0983,0,0,0,-0.1199,0.033277615904808044,0.023387163877487183,0.006924062967300415,-0.009539008140563965,-0.03375712037086487,-0.05814763903617859,-0.08253815770149231,-0.10301801562309265,-0.1211462914943695,-0.13927459716796875,-0.157402902841568,-0.170375794172287,-0.18138393759727478,-0.18869251012802124,-0.19681373238563538,-0.2049349844455719,-0.21305620670318604,-0.22117742896080017,-0.22172430157661438,-0.22107261419296265,-0.22042077779769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Placer,2020-06-29,2.394,0.0,1.2341,-0.0914,0,0,0,-0.0944,0.05317448079586029,0.04632963240146637,0.037717267870903015,0.02125418186187744,0.004791080951690674,-0.012526661157608032,-0.03691717982292175,-0.06130772829055786,-0.08569824695587158,-0.1053667962551117,-0.12263098359107971,-0.13528090715408325,-0.1439502239227295,-0.15207144618034363,-0.16019266843795776,-0.1683139204978943,-0.16926831007003784,-0.16861656308174133,-0.16796478629112244,-0.16731303930282593,-0.16666129231452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Placer,2020-07-06,2.394,0.0,1.1777,-0.0564,0,0,0,-0.0638,0.05747586488723755,0.05422776937484741,0.04738296568393707,0.04051858186721802,0.024055451154708862,0.007592380046844482,-0.008870720863342285,-0.032767027616500854,-0.057157546281814575,-0.0815480649471283,-0.10171231627464294,-0.11371955275535583,-0.1207176148891449,-0.12883886694908142,-0.1362116038799286,-0.1355598270893097,-0.1349080502986908,-0.13425633311271667,-0.13360455632209778,-0.13295280933380127,-0.13230103254318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Placer,2020-07-13,2.394,0.0,1.1171,-0.0606,3,3,0,-0.057,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.054056257009506226,0.047211453318595886,0.03522047400474548,0.018757373094558716,0.0022942721843719482,-0.010265260934829712,-0.039520591497421265,-0.055469900369644165,-0.06863543391227722,-0.0772753655910492,-0.07397744059562683,-0.07250413298606873,-0.07103082537651062,-0.0702049732208252,-0.0695531964302063,-0.06834787130355835,-0.06690558791160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Placer,2020-07-20,2.394,0.0,1.0612,-0.0559,3,0,0,-0.0527,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.0520147830247879,0.03702878952026367,0.030099332332611084,0.019805848598480225,-0.025231212377548218,-0.041180580854415894,-0.04911854863166809,-0.04013139009475708,-0.03694307804107666,-0.03467920422554016,-0.03241533041000366,-0.03015148639678955,-0.027887612581253052,-0.025623828172683716,-0.02335992455482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Placer,2020-07-27,2.394,0.0,1.0286,-0.0326,3,0,0,-0.0586,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05484834313392639,0.04990927875041962,0.04695872962474823,0.03269062936306,-0.01776653528213501,-0.032000839710235596,-0.02281251549720764,-0.015263557434082031,-0.012999653816223145,-0.010735809803009033,-0.008471965789794922,-0.006208091974258423,-0.003944218158721924,-0.0016804039478302002,0.0005834996700286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Placer,2020-08-03,2.394,0.0,0.9963,-0.0323,3,0,0,-0.05,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.0531269907951355,0.0514494925737381,0.049457356333732605,0.034563615918159485,-0.019340693950653076,-0.016468822956085205,-0.007280409336090088,-0.003279447555541992,-0.0007821321487426758,0.001715153455734253,0.004212439060211182,0.00670972466468811,0.009207010269165039,0.011704295873641968,0.01379859447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Placer,2020-08-10,2.394,0.0,0.971,-0.0253,3,0,0,-0.0301,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05103510618209839,0.05225779116153717,0.051340311765670776,0.036932289600372314,-0.007581949234008789,-0.0033312439918518066,0.004504084587097168,0.007001340389251709,0.009498655796051025,0.011995941400527954,0.014493197202682495,0.0169905424118042,0.01948779821395874,0.020150452852249146,0.020453810691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Placer,2020-08-17,2.394,0.0,0.9412,-0.0298,3,0,0,-0.0175,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04997202754020691,0.05266857147216797,0.052774667739868164,0.03891530632972717,0.016047507524490356,0.01031261682510376,0.014756441116333008,0.017253756523132324,0.019751042127609253,0.02224832773208618,0.02474561333656311,0.025715529918670654,0.026018887758255005,0.026322275400161743,0.02662566304206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Placer,2020-08-24,2.394,0.0,0.9119,-0.0293,3,0,0,-0.0001,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04838550090789795,0.05328159034252167,0.05255599319934845,0.0621829628944397,0.04204912483692169,0.02305704355239868,0.025554358959197998,0.028051644563674927,0.03054891526699066,0.03182123601436615,0.03212462365627289,0.03242798149585724,0.03273135423660278,0.03303472697734833,0.03333808481693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Placer,2020-08-31,2.394,0.0,0.8917,-0.0202,5,2,0,0.029,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05125872790813446,0.05217139422893524,0.05403889715671539,0.0470443069934845,0.06632518768310547,0.05267854034900665,0.031000345945358276,0.02797982096672058,0.03047710657119751,0.032974421977996826,0.035471707582473755,0.03796900808811188,0.040466293692588806,0.04296359419822693,0.04546089470386505,0.0479581356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0,0.0544,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04948227107524872,0.052857816219329834,0.053122058510780334,0.04803144931793213,0.07798491418361664,0.06537993252277374,0.04393972456455231,0.032619670033454895,0.03511697053909302,0.03761424124240875,0.04011152684688568,0.042608827352523804,0.04510609805583954,0.04760342836380005,0.050100699067115784,0.052598029375076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0,0.0895,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.057274967432022095,0.04933290183544159,0.054846763610839844,0.06871303915977478,0.10658790171146393,0.08645404875278473,0.060577392578125,0.04212018847465515,0.0424235463142395,0.04272690415382385,0.0430302768945694,0.043333664536476135,0.043637022376060486,0.043940380215644836,0.044243767857551575,0.04454714059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0,0.1179,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.056498363614082336,0.04997403919696808,0.05548790097236633,0.0619468092918396,0.10447196662425995,0.09005747735500336,0.06512820720672607,0.042263224720954895,0.04308091104030609,0.043384283781051636,0.04368765652179718,0.04399101436138153,0.044294387102127075,0.04459775984287262,0.04490111768245697,0.045204490423202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0,0.1044,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.056111305952072144,0.05029357969760895,0.0558074414730072,0.0491822212934494,0.0781451165676117,0.07621771097183228,0.05469292402267456,0.03457561135292053,0.03707289695739746,0.039494648575782776,0.039798006415367126,0.04010136425495148,0.040404751896858215,0.04070812463760376,0.04101148247718811,0.041314855217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Placer,2020-10-05,2.394,0.0,0.9417,0.031,3,0,0,0.09,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05679771304130554,0.04972691833972931,0.05524076521396637,0.04993914067745209,0.04763033986091614,0.04979197680950165,0.02965812385082245,0.023432254791259766,0.025929570198059082,0.02842685580253601,0.03092414140701294,0.0332518070936203,0.033555179834365845,0.033858537673950195,0.03416191041469574,0.034465283155441284,1.0,0.006010372010370095,0.0,0.026455277097721892,0.015742034122347835,0.009937686887880166,0.0003456624671816822,0.0
434,Placer,2020-10-12,2.394,0.0,1.0008,0.0591,3,0,0,0.0691,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05672691762447357,0.04936505854129791,0.05462571978569031,0.04918178915977478,0.043415412306785583,0.019802451133728027,-0.006793707609176636,0.0021933913230895996,0.006423324346542358,0.00868716835975647,0.010951042175292969,0.013214915990829468,0.015478760004043579,0.01774260401725769,0.02000647783279419,0.022173434495925903,1.0,0.007787031332651777,0.0,0.006978116569419703,0.02197728599111239,0.008050515092909334,0.0030265338718891135,0.0
435,Placer,2020-10-19,2.394,0.0,1.0597,0.0589,2,-1,0,0.0417,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05501604080200195,0.04817122220993042,0.03847448527812958,0.02397128939628601,0.02257359027862549,0.022473931312561035,0.00841379165649414,0.0006639361381530762,-0.04565301537513733,-0.044967085123062134,-0.038800567388534546,-0.03653669357299805,-0.03427281975746155,-0.032009005546569824,-0.029745101928710938,-0.027481257915496826,-0.025217413902282715,-0.023371577262878418,1.0,0.006292592075963814,0.0,0.017396128500501314,0.01083508398383856,0.0027829499915242193,0.019472924930353967,0.0
436,Placer,2020-10-26,2.394,0.0,1.1056,0.0459,2,0,0,0.0137,0.05747586488723755,0.05747586488723755,0.05322723090648651,0.04638242721557617,0.03953760862350464,0.027636349201202393,0.013133138418197632,0.0022077560424804688,-0.0009959936141967773,-0.011907637119293213,-0.027017861604690552,-0.05722340941429138,-0.0699516236782074,-0.0714145302772522,-0.07090005278587341,-0.07024824619293213,-0.06883740425109863,-0.06739509105682373,-0.06595274806022644,-0.06451046466827393,-0.06306815147399902,1.0,0.009676157479484885,0.0,0.039924736909568305,0.013360323068996273,0.0013123347287376716,0.0008095396732290606,0.0
437,Placer,2020-11-02,2.394,0.0,1.1479,0.0423,2,0,0,-0.004,0.05747586488723755,0.0509217232465744,0.044076889753341675,0.037232086062431335,0.030157282948493958,0.01565408706665039,0.0011508464813232422,-0.01386287808418274,-0.022319316864013672,-0.03695449233055115,-0.052731335163116455,-0.07671213150024414,-0.08518481254577637,-0.09365743398666382,-0.09579569101333618,-0.0951438844203949,-0.09449213743209839,-0.09384039044380188,-0.09318861365318298,-0.09253686666488647,-0.09188511967658997,1.0,0.008306044156352681,0.0,0.05916064645846685,0.011389733990033473,0.004249637298285961,0.0010090987111131345,0.0
438,Placer,2020-11-09,2.394,0.0,1.1722,0.0243,3,1,0,-0.0005,0.0567532479763031,0.04990842938423157,0.04306359589099884,0.03621877729892731,0.028246283531188965,0.013743072748184204,-0.0007601678371429443,-0.01573750376701355,-0.021768718957901,-0.03704574704170227,-0.052520692348480225,-0.07650348544120789,-0.08497613668441772,-0.09344878792762756,-0.10108888149261475,-0.10047861933708191,-0.0998268723487854,-0.09917512536048889,-0.09852337837219238,-0.0978715717792511,-0.09721985459327698,1.0,0.007884379409253602,0.0,0.06353142382452885,0.004795913082857928,0.0026641024226943676,0.02030872568984826,0.0
439,Placer,2020-11-16,2.394,0.0,1.1915,0.0193,3,0,0,-0.0259,0.05305658280849457,0.046211764216423035,0.039366915822029114,0.03252212703227997,0.023578107357025146,0.009074896574020386,-0.005494564771652222,-0.02057623863220215,-0.033122867345809937,-0.04877382516860962,-0.06439504027366638,-0.08477047085762024,-0.09324312210083008,-0.10171577334403992,-0.1100778579711914,-0.1119672954082489,-0.11131551861763,-0.1106637716293335,-0.1100119948387146,-0.10936024785041809,-0.10870850086212158,1.0,0.008830051737527055,0.0,0.0712179355521997,0.00648020570973555,0.0011336162736018476,0.0016132476006944984,0.0
440,Placer,2020-11-23,2.394,0.0,1.1826,-0.0089,4,1,0,-0.0745,0.05747586488723755,0.05423593521118164,0.04739111661911011,0.04054631292819977,0.033701494336128235,0.01966792345046997,0.00516471266746521,-0.009824186563491821,-0.014808982610702515,-0.029440462589263916,-0.054514914751052856,-0.07070180773735046,-0.0791744589805603,-0.08915257453918457,-0.09962674975395203,-0.10037562251091003,-0.09890231490135193,-0.09742903709411621,-0.09630975127220154,-0.09565803408622742,-0.09500625729560852,1.0,0.008253265606860327,0.0,0.05940468298892179,0.0003267208486795422,0.006825558381776011,0.0180414970467488,0.0
441,Placer,2020-11-30,2.394,0.0,1.1829,0.0003,4,0,0,-0.1561,0.05747586488723755,0.05285675823688507,0.04601193964481354,0.03916710615158081,0.03189089894294739,0.01738765835762024,0.002884477376937866,-0.011419832706451416,-0.014623582363128662,-0.029317378997802734,-0.05227813124656677,-0.07065218687057495,-0.07912483811378479,-0.08932822942733765,-0.0998024046421051,-0.10041823983192444,-0.09894496202468872,-0.09747165441513062,-0.0961301326751709,-0.09547838568687439,-0.09482663869857788,1.0,0.009671670218308762,0.0,0.059908786768714584,0.0014530676181117683,0.006873510239024955,0.0023598617116610218,0.0
442,Placer,2020-12-07,2.394,0.0,1.1843,0.0014,4,0,0,-0.1076,0.05747586488723755,0.05238023400306702,0.04553540050983429,0.038690581917762756,0.031204208731651306,0.01670098304748535,0.002197742462158203,-0.0120810866355896,-0.015284836292266846,-0.03010660409927368,-0.052706778049468994,-0.07122382521629333,-0.07969644665718079,-0.08958211541175842,-0.10005635023117065,-0.10104444622993469,-0.09957113862037659,-0.09809786081314087,-0.09690701961517334,-0.09625527262687683,-0.09560352563858032,1.0,0.009663833834230903,0.0,0.06061665349205335,0.0017595108672976503,0.00681934227049351,0.0023250806878010425,0.0
443,Placer,2020-12-14,2.394,0.0,1.1561,-0.0282,6,2,0,-0.0033,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.053296804428100586,0.04645198583602905,0.034666404128074646,0.02016320824623108,0.02442753314971924,0.02139231562614441,0.008836239576339722,-0.041681647300720215,-0.05763101577758789,-0.07021436095237732,-0.08068856596946716,-0.08930402994155884,-0.08566239476203918,-0.08418905735015869,-0.08271577954292297,-0.08124244213104248,-0.07976916432380676,-0.07829585671424866,1.0,0.006299174174666402,0.0,0.04708691550294558,0.0024513476888338723,0.008112930638094741,0.027080471731722355,0.0
444,Placer,2020-12-21,2.394,0.0,1.1048,-0.0513,6,0,0,-0.0095,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.0546172559261322,0.0422273725271225,0.047488048672676086,0.04299749433994293,0.028907999396324158,-0.028080135583877563,-0.04402950406074524,-0.059978872537612915,-0.069155752658844,-0.06274086236953735,-0.05795705318450928,-0.055693238973617554,-0.053429365158081055,-0.051165491342544556,-0.048901647329330444,-0.046637773513793945,1.0,0.006604509587089223,0.0,0.02064827723056078,0.009473275855183603,0.007962135645250478,0.0045174968888362236,0.0
445,Placer,2020-12-28,2.394,0.0,1.0009,-0.1039,6,0,0,-0.0172,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.048215463757514954,0.053729310631752014,0.05151614546775818,0.0019959211349487305,-0.03243085741996765,-0.04155975580215454,-0.0323714017868042,-0.024837404489517212,-0.022340118885040283,-0.019842863082885742,-0.017345547676086426,-0.014848262071609497,-0.012350976467132568,-0.00985369086265564,-0.0073563456535339355,1.0,0.004290077137450374,0.0,0.0047995097587505975,0.018652736745774747,0.001211692738036314,0.006472649949292343,0.0
446,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0,0.0154,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.0568203330039978,0.04970821738243103,0.05522209405899048,0.04497949779033661,0.03453092277050018,-0.0035692453384399414,-0.030042022466659546,-0.023145973682403564,-0.014195770025253296,-0.01169845461845398,-0.00920116901397705,-0.006703883409500122,-0.004206597805023193,-0.00170937180519104,0.0007879734039306641,0.0032852590084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0,0.0192,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04815235733985901,0.0523916631937027,0.0433797687292099,0.030852943658828735,-0.0012956559658050537,-0.023180276155471802,-0.013991951942443848,-0.007227808237075806,-0.004730522632598877,-0.0022332370281219482,0.00026404857635498047,0.002761363983154297,0.004433125257492065,0.004736483097076416,0.005039870738983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0,0.0303,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05064991116523743,0.04743631184101105,0.041774898767471313,0.02756565809249878,0.005499690771102905,-0.019357353448867798,-0.010169029235839844,-0.0038133859634399414,-0.002163708209991455,-0.0018603205680847168,-0.0015569627285003662,-0.0012536048889160156,-0.0009502172470092773,-0.0006468296051025391,-0.0003434717655181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0,0.0543,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05079382658004761,0.04695957899093628,0.0414745956659317,0.027191072702407837,0.0060232579708099365,-0.022753030061721802,-0.013564735651016235,-0.006318837404251099,-0.0038215219974517822,-0.0033158957958221436,-0.003012537956237793,-0.0027091801166534424,-0.002405792474746704,-0.0021024346351623535,-0.001799076795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0,0.0616,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05270704627037048,0.0364098846912384,0.030235260725021362,0.016589701175689697,-0.00019118189811706543,-0.0232086181640625,-0.016790926456451416,-0.012840837240219116,-0.012391388416290283,-0.011941969394683838,-0.011492520570755005,-0.011043071746826172,-0.010593593120574951,-0.010144174098968506,-0.009760469198226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0,0.0257,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04772987961769104,0.03126677870750427,0.014803677797317505,0.0040246546268463135,-0.01255863904953003,-0.031246811151504517,-0.028901487588882446,-0.02779737114906311,-0.02759373188018799,-0.02739015221595764,-0.027186542749404907,-0.026982933282852173,-0.02677929401397705,-0.02657565474510193,-0.026372075080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
