,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
192,Humboldt,2020-10-13,1.5759999999999998,0.0,0.9726,0.0338,1,-1,0,0.1429,0.00899910181760788,0.01980718970298767,0.03061526268720627,0.041423335671424866,0.052231404930353165,0.06303948909044266,0.07384755462408066,0.08465563505887985,0.07376091927289963,0.05650504678487778,0.03034064546227455,-0.016071148216724396,-0.06248297542333603,-0.08995724469423294,-0.0920405164361,-0.11278972774744034,-0.14111357927322388,-0.169437438249588,-0.19776129722595215,-0.22608518600463867,-0.25440895557403564,1.0,0.0034410798773169514,0.0,0.023959331680710117,0.014525910700360939,0.0002631335792442151,0.029807286331430077,0.0
193,Humboldt,2020-10-20,1.5759999999999998,0.0,1.0088,0.0362,1,0,0,0.097,0.0014302879571914673,0.012238338589668274,0.02304641529917717,0.03385450318455696,0.04466256499290466,0.05547063797712326,0.06627874076366425,0.07569994777441025,0.05929620563983917,0.04204033315181732,0.015815436840057373,-0.030596375465393066,-0.07700816541910172,-0.09773863106966019,-0.09897425025701523,-0.11749456077814102,-0.145901620388031,-0.17430877685546875,-0.2027159035205841,-0.2311229705810547,-0.25953009724617004,1.0,0.001245212111001215,0.0,0.009500518602629505,0.01872670878345768,0.0003446165410180888,0.0009638090276469788,0.0
194,Humboldt,2020-10-27,1.5759999999999998,0.0,1.0689,0.0601,1,0,0,0.032,-0.012300066649913788,-0.001553162932395935,0.009193755686283112,0.01994071528315544,0.030687648802995682,0.04143458604812622,0.05063726007938385,0.04441899061203003,0.02694760635495186,0.009476207196712494,-0.01509169489145279,-0.0617571696639061,-0.10842259973287582,-0.13538524508476257,-0.13404405117034912,-0.13982754945755005,-0.15711724758148193,-0.1855243742465973,-0.21393147110939026,-0.24233853816986084,-0.2707456350326538,1.0,0.000327824354792638,0.0,0.018470014365389944,0.023111607053006692,0.005876859374344349,0.0014368243757635353,0.0
195,Humboldt,2020-11-03,1.5759999999999998,0.0,1.1422,0.0733,1,0,0,-0.0143,-0.03148537874221802,-0.020738407969474792,-0.009991466999053955,0.0007554665207862854,0.011502403765916824,0.016061656177043915,0.014814630150794983,0.00047542154788970947,-0.016995951533317566,-0.034467339515686035,-0.06290785223245621,-0.10694124549627304,-0.1477278470993042,-0.16543245315551758,-0.1727653443813324,-0.17230817675590515,-0.18278339505195618,-0.20054176449775696,-0.22894889116287231,-0.2573559880256653,-0.28576311469078064,1.0,0.0010382056521872664,0.0,0.05650393035635353,0.020805797905350726,0.011966032066692908,0.0007599461631228534,0.0
196,Humboldt,2020-11-10,1.5759999999999998,0.0,1.2109,0.0687,1,0,0,-0.0444,-0.050876036286354065,-0.04012905806303024,-0.029382117092609406,-0.018635183572769165,-0.018015876412391663,-0.019262857735157013,-0.026072785258293152,-0.04354417324066162,-0.06101556867361069,-0.08231239765882492,-0.11265244334936142,-0.15446186065673828,-0.17216640710830688,-0.18987098336219788,-0.20075944066047668,-0.19941827654838562,-0.20809942483901978,-0.2185746431350708,-0.24444830417633057,-0.2728554606437683,-0.3012624680995941,1.0,0.0013278042711317535,0.0,0.09177784349458913,0.012983519208307068,0.017448070915415885,0.00011681565083562773,0.0
197,Humboldt,2020-11-17,1.5759999999999998,0.0,1.2378,0.0269,3,2,0,-0.0886,-0.06008315831422806,-0.06022561341524124,-0.0631973072886467,-0.06616901606321335,-0.06914069503545761,-0.07211237400770187,-0.057250358164310455,-0.03260572999715805,-0.07116567343473434,-0.11556626111268997,-0.14666533470153809,-0.16436991095542908,-0.1820744276046753,-0.18233072757720947,-0.18098950386047363,-0.18342503905296326,-0.19390025734901428,-0.20747509598731995,-0.2358822226524353,-0.26428931951522827,-0.29269644618034363,1.0,0.005522580301389092,0.0,0.09912143078881007,0.006866867488871015,0.009262498886634912,0.04633562191327414,0.0
198,Humboldt,2020-11-24,1.5759999999999998,0.0,1.2386,0.0008,4,1,0,-0.1563,-0.07001177221536636,-0.07298348098993301,-0.07595514506101608,-0.07892685383558273,-0.08189854770898819,-0.07910344749689102,-0.05445881932973862,-0.02981419861316681,-0.026897050440311432,-0.06962627917528152,-0.1188533678650856,-0.16351118683815002,-0.1656760275363922,-0.16433483362197876,-0.16299360990524292,-0.16983741521835327,-0.18031269311904907,-0.2008455991744995,-0.22925272583961487,-0.25765982270240784,-0.2860668897628784,1.0,0.005024125599612778,0.0,0.09803254819040498,0.0033167831680427054,0.0008517102325956008,0.04132059142179787,0.0
199,Humboldt,2020-12-01,1.5759999999999998,0.0,1.2213,-0.0173,4,0,0,-0.1489,-0.06474631279706955,-0.067718006670475,-0.07068968564271927,-0.07366139441728592,-0.07663307338953018,-0.07342513650655746,-0.04878051578998566,-0.024135887622833252,-0.01780727505683899,-0.05848308652639389,-0.11173031479120255,-0.15055260062217712,-0.14921140670776367,-0.14787018299102783,-0.14717018604278564,-0.15764537453651428,-0.17015177011489868,-0.19855886697769165,-0.22696593403816223,-0.2553730607032776,-0.28378015756607056,1.0,0.002945568878203633,0.0,0.08878698307710392,0.0018760131734112985,0.0015325763914734096,0.004688897828261058,0.0
200,Humboldt,2020-12-08,1.5759999999999998,0.0,1.1894,-0.0319,6,2,0,-0.0389,-0.0833340659737587,-0.08630574494600296,-0.08927743881940842,-0.09224913269281387,-0.09522082656621933,-0.0707535371184349,-0.04610893130302429,-0.025896213948726654,-0.008665740489959717,0.014006681740283966,-0.029429838061332703,-0.118195541203022,-0.11685433238744736,-0.11551310867071152,-0.11832971125841141,-0.12880492210388184,-0.14636749029159546,-0.17477458715438843,-0.2031816840171814,-0.23158887028694153,-0.2599959373474121,1.0,0.005661955547829464,0.0,0.06094680374550325,0.0015656010148425914,0.016183880880475055,0.0530296267637362,0.0
201,Humboldt,2020-12-15,1.5759999999999998,0.0,1.1277,-0.0617,6,0,0,0.0197,-0.06611829251050949,-0.06908998638391495,-0.07206166535615921,-0.07503335922956467,-0.07800505310297012,-0.05715475231409073,-0.03251013159751892,-0.011340051889419556,0.005890406668186188,0.014150261878967285,-0.03425123542547226,-0.07646524161100388,-0.07512404769659042,-0.07486908882856369,-0.08534427732229233,-0.10688797384500504,-0.1352950930595398,-0.16370221972465515,-0.19210931658744812,-0.2205164134502411,-0.24892354011535645,1.0,0.002980111302187039,0.0,0.022389019639541707,0.015556748175993567,0.024886354504153135,0.0032462825862069945,0.0
202,Humboldt,2020-12-22,1.5759999999999998,0.0,0.9867,-0.141,6,0,0,0.0034,-0.032495588064193726,-0.021748632192611694,-0.01959443837404251,-0.02084139734506607,-0.022088393568992615,-0.01986256241798401,0.00517667829990387,0.028288502246141434,0.004281863570213318,-0.009852319955825806,0.008939765393733978,0.024374239146709442,0.002696603536605835,-0.025710485875606537,-0.05411756783723831,-0.08252469450235367,-0.11093182116746902,-0.13933894038200378,-0.16774600744247437,-0.19615313410758972,-0.2245602309703827,1.0,0.004655926026403905,0.0,0.009426280961061517,0.0052149429166068635,0.013018095380937058,0.0009018003872285288,0.0
203,Humboldt,2020-12-29,1.5759999999999998,0.0,0.9905,0.0038,6,0,0,-0.0134,-0.02152246981859207,-0.010775551199913025,-0.00659150630235672,-0.007838509976863861,-0.00908546894788742,-0.010332480072975159,-0.011579468846321106,0.006700307130813599,0.030517492443323135,0.04630948603153229,0.0008379891514778137,-0.054177768528461456,-0.046748168766498566,-0.04540693014860153,-0.05179537087678909,-0.07120821624994278,-0.09961526840925217,-0.1280224323272705,-0.1564294993877411,-0.18483665585517883,-0.21324372291564941,1.0,0.00200474562868476,0.0,0.007812292748441298,0.00341093454696238,0.008092879853521782,0.0015079441430668038,0.0
204,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0,0.2455,0.011983394622802734,0.022791460156440735,0.03359953686594963,0.044407621026039124,0.05521567910909653,0.06602375209331512,0.07681763172149658,0.0772036761045456,0.07878108322620392,0.09345008432865143,0.08641190826892853,0.06499691307544708,0.04595644772052765,0.03219575807452202,0.003788672387599945,-0.02461845427751541,-0.053025536239147186,-0.08143266290426254,-0.10983974486589432,-0.13824686408042908,-0.16665396094322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0,0.2502,0.010437604039907455,0.021184556186199188,0.031931471079587936,0.042678430676460266,0.053425371646881104,0.06417232006788254,0.07147658616304398,0.07022959738969803,0.06898260116577148,0.06840826570987701,0.07143690437078476,0.06126810610294342,0.05109928920865059,0.031959168612957,0.003552056849002838,-0.024855047464370728,-0.0532621368765831,-0.08166926354169846,-0.11007637530565262,-0.13848349452018738,-0.16689062118530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0,0.1976,-0.007183060050010681,0.003563903272151947,0.014310847967863083,0.025057800114154816,0.03580474108457565,0.037926893681287766,0.036679890006780624,0.035432908684015274,0.03418590873479843,0.04663363844156265,0.0635143592953682,0.013857994228601456,0.003689199686050415,-0.01798861473798752,-0.021247871220111847,-0.03795722872018814,-0.06636431068181992,-0.09477142244577408,-0.12317857891321182,-0.1515856385231018,-0.17999276518821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0,0.1412,-0.009986095130443573,0.0008076578378677368,0.011554617434740067,0.022301532328128815,0.03304847329854965,0.043795425444841385,0.05454237759113312,0.06528933346271515,0.06365484744310379,0.04699231684207916,0.029520932585000992,0.005476795136928558,-0.04118864983320236,-0.08785410970449448,-0.11653270572423935,-0.11802764981985092,-0.13373565673828125,-0.16214284300804138,-0.19054988026618958,-0.21895697712898254,-0.2473640739917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0,0.0782,-0.045241594314575195,-0.03449467569589615,-0.023747727274894714,-0.013000808656215668,-0.0022538527846336365,0.008493058383464813,0.012340079993009567,0.0012423470616340637,-0.016229018568992615,-0.033700406551361084,-0.05117179453372955,-0.08132074028253555,-0.1256081759929657,-0.15952318906784058,-0.17722776532173157,-0.18172883987426758,-0.18509215116500854,-0.19556736946105957,-0.21831899881362915,-0.2467261254787445,-0.2751331925392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,0,-0.0401,-0.07194244116544724,-0.06292020529508591,-0.053897954523563385,-0.044875726103782654,-0.045439258217811584,-0.04668624699115753,-0.05676443129777908,-0.07423578947782516,-0.09170719236135483,-0.1091785654425621,-0.13697394728660583,-0.16613051295280457,-0.1807544231414795,-0.19845902919769287,-0.21616357564926147,-0.22402828931808472,-0.22468680143356323,-0.23516201972961426,-0.2456371784210205,-0.2735428512096405,-0.30194997787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,0,-0.1694,-0.07173290103673935,-0.06271065026521683,-0.05368838459253311,-0.04696992039680481,-0.052373357117176056,-0.07388012856245041,-0.09538688510656357,-0.11689367145299911,-0.13840043544769287,-0.16201651096343994,-0.17938709259033203,-0.1807662546634674,-0.1962040364742279,-0.2139085829257965,-0.23161309957504272,-0.24441727995872498,-0.2487889528274536,-0.25926417112350464,-0.2742308974266052,-0.3026379644870758,-0.33104512095451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,0,-0.2418,-0.0724572017788887,-0.06343495100736618,-0.05935423821210861,-0.062325961887836456,-0.07746972888708115,-0.09897645562887192,-0.12048322707414627,-0.14199000597000122,-0.16349679231643677,-0.18934690952301025,-0.19910353422164917,-0.20048266649246216,-0.2161082625389099,-0.2338128685951233,-0.2515174150466919,-0.2647588849067688,-0.2686181962490082,-0.27909335494041443,-0.28956857323646545,-0.31752991676330566,-0.345937043428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,0,-0.2286,-0.06983307749032974,-0.060810841619968414,-0.061241514980793,-0.06421320885419846,-0.08492938429117203,-0.10643615573644638,-0.12794291973114014,-0.1494496762752533,-0.16651323437690735,-0.18813291192054749,-0.1898345947265625,-0.1940045952796936,-0.2117091417312622,-0.2294137179851532,-0.2471182644367218,-0.2500625252723694,-0.2605377435684204,-0.27101290225982666,-0.29645204544067383,-0.3248591125011444,-0.353266179561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,0,-0.1572,-0.07694713026285172,-0.07991882413625717,-0.08289051800966263,-0.08586219698190689,-0.08883389085531235,-0.09180556982755661,-0.08106764405965805,-0.11087458580732346,-0.13092589378356934,-0.14661353826522827,-0.14987629652023315,-0.16758084297180176,-0.1705493927001953,-0.16920816898345947,-0.17382493615150452,-0.18430018424987793,-0.20547404885292053,-0.2338811159133911,-0.2622882127761841,-0.29069527983665466,-0.31910237669944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,0,-0.089,-0.05519721657037735,-0.04617495834827423,-0.04887515306472778,-0.05184683948755264,-0.054818518459796906,-0.057790227234363556,-0.04061143845319748,-0.04613170027732849,-0.07777614146471024,-0.07915525883436203,-0.09052450209856033,-0.0891832783818245,-0.08784209936857224,-0.09845147281885147,-0.12685856223106384,-0.1552657186985016,-0.18367281556129456,-0.21207991242408752,-0.24048703908920288,-0.26889410614967346,-0.2973012328147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,0,-0.0339,-0.06510717421770096,-0.06807885318994522,-0.07105054706335068,-0.07402224093675613,-0.0769939199090004,-0.05661255866289139,-0.03196796029806137,-0.009614497423171997,-0.020982883870601654,-0.04346577078104019,-0.024673663079738617,-0.008938111364841461,-0.012971080839633942,-0.03504699468612671,-0.06345408409833908,-0.09186119586229324,-0.12026835232973099,-0.14867541193962097,-0.17708253860473633,-0.2054896056652069,-0.23389673233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,0,-0.0055,-0.049960024654865265,-0.04498780518770218,-0.04795948415994644,-0.05093119293451309,-0.05390285700559616,-0.050268590450286865,-0.025229327380657196,-0.0001901090145111084,-0.012291893362998962,-0.03147541731595993,-0.012683309614658356,0.006108798086643219,0.014611665159463882,-0.011485449969768524,-0.03989254683256149,-0.06829967349767685,-0.09670678526163101,-0.12511390447616577,-0.15352097153663635,-0.1819280982017517,-0.21033525466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,0,-0.0078,-0.03916124999523163,-0.028414294123649597,-0.019927330315113068,-0.021174326539039612,-0.022421307861804962,-0.02366829663515091,-0.020899854600429535,0.00413937121629715,0.013431180268526077,-0.019073806703090668,-0.016907423734664917,0.0018846765160560608,0.019934430718421936,0.004178307950496674,-0.024228781461715698,-0.052635885775089264,-0.08104298263788223,-0.10945013910531998,-0.13785719871520996,-0.16626432538032532,-0.1946714222431183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,0,-0.0182,-0.028706930577754974,-0.017960011959075928,-0.00721307098865509,-0.0033146068453788757,-0.004561558365821838,-0.005808569490909576,-0.007055558264255524,0.005466043949127197,0.03007115051150322,-6.710737943649292e-05,-0.011349290609359741,-0.0037480220198631287,0.015044108033180237,0.012966454029083252,-0.015440650284290314,-0.04384777694940567,-0.07225484400987625,-0.1006619855761528,-0.12906911969184875,-0.15747621655464172,-0.1858832836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,0,-0.016,-0.02673579752445221,-0.01598881185054779,-0.005241863429546356,-0.001292690634727478,-0.0025396645069122314,-0.0037866830825805664,-0.005033671855926514,-0.00011968612670898438,0.02491956204175949,0.018885407596826553,-0.011896960437297821,-0.02206575870513916,-0.0038238540291786194,0.007093518972396851,-0.01329340785741806,-0.04170053452253342,-0.07010761648416519,-0.09851472824811935,-0.1269218623638153,-0.15532895922660828,-0.18373605608940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,0,-0.0066,-0.026060909032821655,-0.015313930809497833,-0.0045670196413993835,0.0002983957529067993,-0.0009486004710197449,-0.002195596694946289,-0.0034425929188728333,0.0018662810325622559,0.026905518025159836,0.014878306537866592,-0.00927300751209259,-0.017181485891342163,0.0016106069087982178,0.011056385934352875,-0.012885741889476776,-0.041292861104011536,-0.06969995051622391,-0.09810707718133926,-0.12651416659355164,-0.154921293258667,-0.18332841992378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0,0.0101,-0.02426527440547943,-0.013518348336219788,-0.0027713775634765625,0.0037231221795082092,0.002476133406162262,0.0012291669845581055,-1.7821788787841797e-05,0.0036431923508644104,0.02868243306875229,0.013659201562404633,-0.004820786416530609,-0.013422660529613495,0.005369454622268677,0.014709632843732834,-0.011506430804729462,-0.03991351276636124,-0.06832063943147659,-0.09672770649194717,-0.1251348853111267,-0.15354198217391968,-0.18194907903671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0,0.0413,-0.011052437126636505,-0.0003055259585380554,0.010441441088914871,0.021188370883464813,0.03193530812859535,0.042682260274887085,0.043613251298666,0.042366258800029755,0.04111927002668381,0.06303319334983826,0.03281686455011368,0.02264806255698204,0.013508360832929611,0.0010045543313026428,-0.027402549982070923,-0.05580965429544449,-0.08421676605939865,-0.11262387782335281,-0.1410309374332428,-0.16943809390068054,-0.19784516096115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0,0.058,-0.00950823724269867,0.0012386739253997803,0.011985637247562408,0.022732581943273544,0.03347951918840408,0.04422646760940552,0.04607093706727028,0.044823937118053436,0.04357694089412689,0.062446851283311844,0.03512074425816536,0.024951960891485214,0.011245537549257278,0.002368353307247162,-0.026038743555545807,-0.05444587022066116,-0.08285299688577652,-0.1112600639462471,-0.13966712355613708,-0.16807428002357483,-0.19648140668869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0,0.0645,-0.008072324097156525,0.0026746392250061035,0.01342155784368515,0.024168524891138077,0.034915462136268616,0.04566240310668945,0.048836223781108856,0.047589220106601715,0.046342216432094574,0.06398306787014008,0.038764242082834244,0.0285954512655735,0.015206851065158844,0.003461703658103943,-0.024945393204689026,-0.053352512419223785,-0.08175960928201675,-0.11016673594713211,-0.13857382535934448,-0.16698089241981506,-0.1953880488872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0,0.0802,-0.005773089826107025,0.004973866045475006,0.015720810741186142,0.02646774798631668,0.03721468895673752,0.047961652278900146,0.05870858207345009,0.06025015562772751,0.05900316312909126,0.060301169753074646,0.07510148733854294,0.021166831254959106,-0.0064528509974479675,-0.009984172880649567,-0.03585971146821976,-0.06426685303449631,-0.09267393499612808,-0.12108104676008224,-0.1494881808757782,-0.17789527773857117,-0.20630240440368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
