,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
142,San Diego,2020-05-15,2.867,0.0,1.0041,-0.0284,5,0,0,0.0847,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06228950619697571,0.0556260421872139,0.049164675176143646,0.04387031868100166,0.02540973201394081,0.006681628525257111,0.003571450710296631,-0.003468528389930725,-0.010508500039577484,-0.01754845678806305,-0.024588443338871002,-0.031628407537937164,-0.0388856902718544,-0.04905638098716736,-0.060439787805080414,-0.07182320207357407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,San Diego,2020-05-22,2.867,0.0,0.9903,-0.0138,3,-2,0,0.1013,0.07627110928297043,0.0730338916182518,0.06979667395353317,0.06655946373939514,0.06566351652145386,0.06566351652145386,0.06303489953279495,0.05637144297361374,0.04970797523856163,0.03162987902760506,0.006837435066699982,-0.002506040036678314,-0.011849507689476013,-0.019470348954200745,-0.02620677649974823,-0.033754244446754456,-0.04130173474550247,-0.04884921759366989,-0.05639670044183731,-0.06394416838884354,-0.07149163633584976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,San Diego,2020-05-29,2.867,0.0,0.9962,0.0059,2,-1,0,0.1017,0.08161623775959015,0.07837902009487152,0.0751417949795723,0.07190458476543427,0.06866736710071564,0.06566351652145386,0.06566351652145386,0.05763756483793259,0.04816518351435661,0.033254921436309814,0.005033031105995178,-0.004310429096221924,-0.014869242906570435,-0.026287563145160675,-0.03770587593317032,-0.04912419617176056,-0.05727476626634598,-0.0648222342133522,-0.07236971706151962,-0.07991719990968704,-0.08746468275785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,San Diego,2020-06-05,2.867,0.0,1.032,0.0358,1,-1,0,0.0546,0.0830167904496193,0.07977957278490067,0.07654235512018204,0.07210882008075714,0.06755723804235458,0.06566351652145386,0.05847427248954773,0.04900188744068146,0.035421211272478104,0.013835065066814423,-0.019198574125766754,-0.030616894364356995,-0.042035214602947235,-0.05345352739095688,-0.06487185508012772,-0.07629018276929855,-0.08647079020738602,-0.09401827305555344,-0.10156572610139847,-0.10911322385072708,-0.1166607066988945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,San Diego,2020-06-12,2.867,0.0,1.0838,0.0518,0,-1,0,-0.0475,0.07550666481256485,0.07095508277416229,0.06640350073575974,0.06566351652145386,0.06222984194755554,0.05275746434926987,0.043285075575113297,0.021878615021705627,-0.0035884007811546326,-0.0290554016828537,-0.059501372277736664,-0.07438423484563828,-0.08580254763364792,-0.09722087532281876,-0.10675794631242752,-0.11430541425943375,-0.12185288220643997,-0.1294003427028656,-0.13694781064987183,-0.14449530839920044,-0.15204277634620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,San Diego,2020-06-19,2.867,0.0,1.1336,0.0498,0,0,0,-0.1279,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.057421907782554626,0.047949522733688354,0.03308267518877983,0.009851180016994476,-0.015615835785865784,-0.04108282923698425,-0.06498589366674423,-0.09151095896959305,-0.1052662655711174,-0.11281374841928482,-0.12036121636629105,-0.12790867686271667,-0.13545620441436768,-0.1430036723613739,-0.15055117011070251,-0.15809863805770874,-0.16564610600471497,-0.1731935739517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,San Diego,2020-06-26,2.867,0.0,1.1844,0.0508,0,0,0,-0.1361,0.06566351652145386,0.06225030869245529,0.05277792736887932,0.043305546045303345,0.02389780431985855,0.0023949891328811646,-0.019961781799793243,-0.04231857508420944,-0.06467532366514206,-0.08703210204839706,-0.10944951325654984,-0.12698149681091309,-0.1345290243625641,-0.14207646250724792,-0.14962396025657654,-0.15717142820358276,-0.16471892595291138,-0.1722663938999176,-0.1798400580883026,-0.18808892369270325,-0.19701382517814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,San Diego,2020-07-03,2.867,0.0,1.1868,0.0024,1,1,0,-0.1063,0.06566351652145386,0.06169706955552101,0.05359378084540367,0.045490510761737823,0.030660733580589294,0.011896640062332153,-0.010460130870342255,-0.032816894352436066,-0.05517367273569107,-0.07753045111894608,-0.10568232089281082,-0.11322978883981705,-0.12077727168798447,-0.1283247470855713,-0.13587218523025513,-0.14341971278190613,-0.15096718072891235,-0.15851464867591858,-0.1660621464252472,-0.17360961437225342,-0.18130815029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,San Diego,2020-07-10,2.867,0.0,1.1261,-0.0607,3,2,0,-0.0719,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0624702163040638,0.05436694249510765,0.046263664960861206,0.03237881511449814,0.014372013509273529,-0.004472769796848297,-0.03340978920459747,-0.05178812891244888,-0.05933559685945511,-0.06688306480646133,-0.07443054765462875,-0.08197803050279617,-0.0895254984498024,-0.09707298129796982,-0.10462044924497604,-0.11216791719198227,-0.1197153851389885,-0.1272628903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,San Diego,2020-07-17,2.867,0.0,1.0516,-0.0745,7,4,0,-0.0277,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06507459282875061,0.05944160372018814,0.05380861461162567,0.048175618052482605,0.042116861790418625,0.02282462641596794,-0.007708758115768433,-0.020347923040390015,-0.018091022968292236,-0.018448688089847565,-0.023351073265075684,-0.02825344353914261,-0.033208414912223816,-0.038809776306152344,-0.044411107897758484,-0.05001244693994522,-0.05561380833387375,-0.06121516972780228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,San Diego,2020-07-24,2.867,0.0,0.9947,-0.0569,7,0,0,0.0166,0.0697285532951355,0.06786574423313141,0.06600292026996613,0.06526006758213043,0.059652939438819885,0.054150089621543884,0.04864723980426788,0.04314439371228218,0.02482318878173828,-0.005710184574127197,-0.019606061279773712,-0.017309628427028656,-0.015013180673122406,-0.012716732919216156,-0.010420292615890503,-0.00999593734741211,-0.015568800270557404,-0.021170154213905334,-0.02677149325609207,-0.03237284719944,-0.03797420114278793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,San Diego,2020-07-31,2.867,0.0,0.9493,-0.0454,8,1,0,0.0399,0.08890865743160248,0.08704584836959839,0.0851830393075943,0.08332021534442902,0.07603033632040024,0.06716542690992355,0.058300506323575974,0.052568115293979645,0.03400154784321785,0.008758828043937683,-0.0003873109817504883,0.0019091367721557617,0.004205562174320221,0.006502002477645874,0.00817667692899704,0.009774163365364075,0.011371619999408722,0.012969117611646652,0.014566592872142792,0.0154348686337471,0.009833499789237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,San Diego,2020-08-07,2.867,0.0,0.9206,-0.0287,8,0,0,0.0416,0.09627758711576462,0.09441476315259933,0.09255195409059525,0.09068914502859116,0.08882632106542587,0.08105721324682236,0.07219229638576508,0.06332738697528839,0.05227527394890785,0.022769197821617126,0.0003716200590133667,0.00015551596879959106,0.002451956272125244,0.004535570740699768,0.006133049726486206,0.007730528712272644,0.009328000247478485,0.010925494134426117,0.012522965669631958,0.014120440930128098,0.015717923641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,San Diego,2020-08-14,2.867,0.0,0.924,0.0034,8,0,0,0.0185,0.0957639217376709,0.09390111267566681,0.09203829616308212,0.09017547219991684,0.08831267058849335,0.08644985407590866,0.07792079448699951,0.06905587017536163,0.06019096076488495,0.04551241174340248,0.01751861348748207,0.007618345320224762,-0.0019650906324386597,-0.00602017343044281,-0.004422694444656372,-0.002825230360031128,-0.00122775137424469,0.0003697201609611511,0.001967214047908783,0.003564685583114624,0.005162164568901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,San Diego,2020-08-21,2.867,0.0,0.9429,0.0189,8,0,0,-0.0247,0.09119060635566711,0.08932778984308243,0.08746497333049774,0.08560215681791306,0.08373934775590897,0.08187653869390488,0.07450633496046066,0.06564141809940338,0.0567765012383461,0.03884829580783844,0.00824671983718872,-0.005926065146923065,-0.014667689800262451,-0.013070210814476013,-0.011472739279270172,-0.009875260293483734,-0.008277781307697296,-0.006680309772491455,-0.005082830786705017,-0.004429586231708527,-0.010030940175056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,San Diego,2020-08-28,2.867,0.0,0.9666,0.0237,8,0,0,-0.0364,0.0853014886379242,0.08343866467475891,0.08157586306333542,0.07971303910017014,0.07785022258758545,0.07592245191335678,0.0670575276017189,0.05819261074066162,0.04932769760489464,0.02662869170308113,-0.013055726885795593,-0.020468078553676605,-0.01887059211730957,-0.017273105680942535,-0.015675634145736694,-0.014078155159950256,-0.012480676174163818,-0.01088319718837738,-0.012884043157100677,-0.01848538964986801,-0.02408675104379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,San Diego,2020-09-04,2.867,0.0,0.99,0.0234,3,-5,0,-0.0191,0.0828334167599678,0.07959620654582977,0.07635898888111115,0.07312176376581192,0.06988455355167389,0.06664733588695526,0.06566351652145386,0.06255942583084106,0.05551642179489136,0.046044040471315384,0.017300106585025787,0.007956631481647491,-0.0013868436217308044,-0.010730326175689697,-0.021581582725048065,-0.032999902963638306,-0.04288358986377716,-0.05043108016252518,-0.057978563010692596,-0.06556309014558792,-0.0756676122546196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,San Diego,2020-09-11,2.867,0.0,0.9839,-0.0061,3,0,0,0.0024,0.07884363830089569,0.07560642063617706,0.07236920297145844,0.06913198530673981,0.06589477509260178,0.06566351652145386,0.06508927047252655,0.05842581391334534,0.05176234990358353,0.040020447224378586,0.013337038457393646,0.00399356335401535,-0.005349904298782349,-0.014693371951580048,-0.02383071929216385,-0.031378187239170074,-0.0389256626367569,-0.04647313803434372,-0.054020605981349945,-0.061568088829517365,-0.06911557167768478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,San Diego,2020-09-18,2.867,0.0,0.9546,-0.0293,3,0,0,0.0373,0.08040004968643188,0.07716284692287445,0.07392562180757523,0.0706884115934372,0.06745119392871857,0.06566351652145386,0.06482893228530884,0.05816546827554703,0.051502011716365814,0.03832869604229927,0.025942236185073853,0.017632141709327698,0.008288666605949402,-0.0010548010468482971,-0.010398276150226593,-0.01884954422712326,-0.025361105799674988,-0.03290858119726181,-0.04045605659484863,-0.048003531992435455,-0.055551014840602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,San Diego,2020-09-25,2.867,0.0,0.9372,-0.0174,3,0,0,0.0665,0.08581434190273285,0.08257712423801422,0.07933991402387619,0.07610268890857697,0.07286547869443893,0.0696282610297203,0.06639104336500168,0.06225688010454178,0.05559341609477997,0.04700206220149994,0.0360749252140522,0.03227193281054497,0.023468323051929474,0.014124851673841476,0.004781380295753479,-0.004562094807624817,-0.013905555009841919,-0.02436971664428711,-0.03358086943626404,-0.04112834483385086,-0.048675812780857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,San Diego,2020-10-02,2.867,0.0,0.9405,0.0033,3,0,0,0.0948,0.08880177140235901,0.08556455373764038,0.08232733607292175,0.07909011840820312,0.0758529007434845,0.07261568307876587,0.06937846541404724,0.06575480103492737,0.0586136057972908,0.05402795970439911,0.04617040604352951,0.037026356905698776,0.026919551193714142,0.017576076090335846,0.008232615888118744,-0.001110866665840149,-0.010454326868057251,-0.021453335881233215,-0.032871656119823456,-0.04348742961883545,-0.05103490501642227,1.0,0.004370902182534332,0.0,0.03178998635957638,0.0014139576088637125,0.013831605705122155,0.0007222314377625768,0.0
163,San Diego,2020-10-09,2.867,0.0,0.9497,0.0092,3,0,0,0.1122,0.08807093650102615,0.08483372628688812,0.0815965086221695,0.07835928350687027,0.07512207329273224,0.07188485562801361,0.06864764541387558,0.065129853785038,0.058466389775276184,0.051802922040224075,0.04282054305076599,0.031598810106515884,0.02225533500313759,0.012911863625049591,0.003568395972251892,-0.005775079131126404,-0.01584315299987793,-0.02726147323846817,-0.03867980092763901,-0.04768296331167221,-0.05523044615983963,1.0,0.004662480045109983,0.0,0.026835612035046016,0.0030477751400321725,0.013600625695039826,0.0008121354896575211,0.0
164,San Diego,2020-10-16,2.867,0.0,0.9799,0.0302,3,0,0,0.098,0.08595740795135498,0.08272019028663635,0.07948297262191772,0.0762457475066185,0.07300853729248047,0.06977131962776184,0.06653410196304321,0.06491655856370926,0.05825309455394745,0.049888234585523605,0.026081647723913193,0.016738172620534897,0.007394701242446899,-0.0019487738609313965,-0.011633157730102539,-0.023051507771015167,-0.034469813108444214,-0.04588812589645386,-0.05398283153772354,-0.06208360940217972,-0.07218810170888901,1.0,0.003695070904369156,0.0,0.009535606816411014,0.008869784585510692,0.010188250373428064,0.001693250581001242,0.0
165,San Diego,2020-10-23,2.867,0.0,1.0176,0.0377,3,0,0,0.0466,0.08004641532897949,0.07680919021368027,0.07357197999954224,0.07033475488424301,0.06709754467010498,0.06566351652145386,0.06566351652145386,0.05935876816511154,0.04988637939095497,0.0373866967856884,0.005641475319862366,-0.006973542273044586,-0.017084121704101562,-0.0285024493932724,-0.03992076218128204,-0.04776645451784134,-0.05531393736600876,-0.06286142021417618,-0.07156681269407272,-0.0816713199019432,-0.09177582710981369,1.0,0.004770236202826102,0.0,0.009449085576459765,0.010005836329733333,0.007231706695631147,0.002403403957063953,0.0
166,San Diego,2020-10-30,2.867,0.0,1.074,0.0564,3,0,0,-0.0334,0.07251137495040894,0.06927415728569031,0.06603693962097168,0.06566351652145386,0.06566351652145386,0.06523878872394562,0.05576639994978905,0.04629401117563248,0.02940387651324272,0.00835469365119934,-0.02116709202528,-0.042494066059589386,-0.050041548907756805,-0.057589031755924225,-0.06513651460409164,-0.07268398255109787,-0.0821627750992775,-0.09226728230714798,-0.10237177461385727,-0.11247628182172775,-0.12258078902959824,1.0,0.0077166091228524835,0.0,0.03708403439757725,0.011855025072271624,0.0030654891841113575,0.002206366632133723,0.0
167,San Diego,2020-11-06,2.867,0.0,1.1309,0.0569,3,0,0,-0.0798,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.05880780145525932,0.04988853633403778,0.040433868765830994,0.022427059710025787,0.004420258104801178,-0.01792466640472412,-0.04182332754135132,-0.06678833812475204,-0.07433582097291946,-0.08188328891992569,-0.0894307866692543,-0.09945004433393478,-0.10955455154180527,-0.11965907365083694,-0.12976357340812683,-0.14118129014968872,-0.15323135256767273,1.0,0.008945445266862712,0.0,0.05976511591983339,0.012396396647517878,0.0028762512039393184,0.0017624903650333508,0.0
168,San Diego,2020-11-13,2.867,0.0,1.1749,0.044,4,1,0,-0.0604,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06431644409894943,0.056213170289993286,0.04810990020632744,0.03648143634200096,0.01847464218735695,-0.0008767992258071899,-0.023233555257320404,-0.04559033364057541,-0.07241324335336685,-0.08066653460264206,-0.09077104181051254,-0.10087554901838303,-0.11098005622625351,-0.12108457833528519,-0.13200712203979492,-0.14405721426010132,-0.15610727667808533,-0.16815736889839172,1.0,0.011827349621802576,0.0,0.07344143360604843,0.005154904992630081,0.00762925508680443,0.01906950507375102,0.0
169,San Diego,2020-11-20,2.867,0.0,1.172,-0.0029,4,0,0,-0.017,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06301605701446533,0.054912783205509186,0.04680950939655304,0.03359176963567734,0.01558496430516243,-0.0039985328912734985,-0.026355311274528503,-0.05746697634458542,-0.06902053207159042,-0.07656800001859665,-0.08411549776792526,-0.09166296571493149,-0.100175641477108,-0.11028013378381729,-0.12038462609052658,-0.13048914074897766,-0.14138126373291016,-0.15343132615089417,1.0,0.006497741169606644,0.0,0.06271405879532298,0.0011306121088564436,0.007334723915283877,0.002940956150492031,0.0
170,San Diego,2020-11-27,2.867,0.0,1.1313,-0.0407,4,0,0,-0.0624,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.059517476707696915,0.05141420662403107,0.043310925364494324,0.025817345827817917,0.007810540497303009,-0.014170713722705841,-0.0423746332526207,-0.049922116100788116,-0.05746958404779434,-0.06501705199480057,-0.07256454974412918,-0.0801120176911354,-0.08765950053930283,-0.09520696848630905,-0.10338088124990463,-0.11348540335893631,-0.1235899105668068,1.0,0.0048092467014988274,0.0,0.041956062712396186,0.006263466093689202,0.00863385578803718,0.003084392561266821,0.0
171,San Diego,2020-12-04,2.867,0.0,1.0905,-0.0408,4,0,0,-0.0633,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06485489755868912,0.05742242932319641,0.049319151788949966,0.03916860371828079,0.02116180583834648,-0.002034515142440796,-0.024966366589069366,-0.03251384198665619,-0.04006132483482361,-0.04760880023241043,-0.05515628308057785,-0.06270376592874527,-0.0702512338757515,-0.07779870182275772,-0.08534619957208633,-0.09389606863260269,-0.10494201630353928,1.0,0.004879767363891001,0.0,0.02573903892189264,0.006276073446497323,0.00957979237350325,0.0028969995832691608,0.0
172,San Diego,2020-12-11,2.867,0.0,1.0733,-0.0172,6,2,0,-0.0039,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06165549159049988,0.0562797412276268,0.05064674839377403,0.045013755559921265,0.027692638337612152,-0.00744231790304184,-0.014482289552688599,-0.02152225375175476,-0.02856222540140152,-0.037993960082530975,-0.04796246439218521,-0.05919622629880905,-0.07057961076498032,-0.08196302503347397,-0.0909549817442894,-0.098786361515522,1.0,0.011536527627458177,0.0,0.015808594710504022,0.0017909385661284132,0.010358582686011992,0.021304016413788002,0.0
173,San Diego,2020-12-18,2.867,0.0,1.0808,0.0075,6,0,0,-0.0023,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06307341158390045,0.057779062539339066,0.05248470976948738,0.046681180596351624,0.03330659866333008,0.000973723828792572,-0.012753002345561981,-0.0211612731218338,-0.031129784882068634,-0.04109828174114227,-0.05217907577753067,-0.06356247514486313,-0.07494587451219559,-0.08632927387952805,-0.0977126881480217,-0.10576514154672623,1.0,0.010411231153334179,0.0,0.01834944633580745,0.002951538396999239,0.013238555974016589,0.0027643409849454964,0.0
174,San Diego,2020-12-25,2.867,0.0,1.0153,-0.0655,6,0,0,-0.001,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06147969514131546,0.05584670603275299,0.050213709473609924,0.044580720365047455,0.03135770559310913,0.0006192624568939209,-0.010934002697467804,-0.0124334916472435,-0.014126062393188477,-0.021166034042835236,-0.02820601314306259,-0.03524598479270935,-0.04228594899177551,-0.04779385030269623,-0.0537697896361351,-0.06018625944852829,-0.06660272926092148,1.0,0.007600473796327908,0.0,0.0003653038640816996,0.013673546981066468,0.002237967582419516,0.002950386584425966,0.0
