,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
286,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,0,-0.0356,0.08822925388813019,0.08379517495632172,0.07936109602451324,0.07492701709270477,0.0675157755613327,0.054854825139045715,0.04219381511211395,0.029532834887504578,0.016871854662895203,0.004210859537124634,-0.008446067571640015,-0.00456903874874115,-0.0021360665559768677,-0.00241166353225708,-0.0026872605085372925,-0.0029628723859786987,-0.003238469362258911,-0.006339848041534424,-0.010044887661933899,-0.013749942183494568,-0.017454981803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Marin,2020-07-31,2.6860000000000004,0.0,0.949,-0.022,7,0,0,-0.0224,0.09629897773265839,0.0918649286031723,0.08743081986904144,0.08299671113491058,0.07503549754619598,0.06237448751926422,0.049713537096977234,0.03705255687236786,0.024391546845436096,0.011730566620826721,-0.000919833779335022,0.002774670720100403,0.0052372366189956665,0.005796998739242554,0.006356760859489441,0.006916552782058716,0.007476314902305603,0.006268292665481567,0.0033982843160629272,0.0005293339490890503,-0.002339601516723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Marin,2020-08-07,2.6860000000000004,0.0,0.9403,-0.0087,7,0,0,-0.0061,0.09988705813884735,0.09554709494113922,0.09138916432857513,0.08723123371601105,0.08024127781391144,0.06836090981960297,0.05648051202297211,0.044600144028663635,0.03271971642971039,0.020839348435401917,0.008966818451881409,0.015006795525550842,0.018006756901741028,0.01856653392314911,0.01912631094455719,0.01968608796596527,0.020245864987373352,0.018526598811149597,0.01565764844417572,0.012788698077201843,0.0094328373670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Marin,2020-08-14,2.6860000000000004,0.0,0.9221,-0.0182,7,0,0,-0.003,0.10561226308345795,0.10117815434932709,0.09674407541751862,0.09231002628803253,0.08475418388843536,0.07209314405918121,0.059432193636894226,0.04716704785823822,0.03528667986392975,0.02340628206729889,0.011539861559867859,0.014556631445884705,0.01710815727710724,0.01766793429851532,0.0182277113199234,0.018787488341331482,0.019347235560417175,0.019907012581825256,0.017865315079689026,0.01499570906162262,0.012126758694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Marin,2020-08-21,2.6860000000000004,0.0,0.9053,-0.0168,7,0,0,-0.0031,0.11138226091861725,0.10694821178913116,0.1025141030550003,0.09807999432086945,0.09086774289608002,0.07896943390369415,0.0670890361070633,0.05520866811275482,0.04332827031612396,0.03144840896129608,0.01958315074443817,0.021545961499214172,0.023801937699317932,0.024361714720726013,0.024921491742134094,0.025481268763542175,0.026041045784950256,0.026600822806358337,0.026296749711036682,0.023419275879859924,0.020550325512886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Marin,2020-08-28,2.6860000000000004,0.0,0.893,-0.0123,7,0,0,0.0036,0.11590223014354706,0.11174426972866058,0.10758636891841888,0.10342849791049957,0.09867571294307709,0.08679528534412384,0.07491488754749298,0.06303451955318451,0.05115412175655365,0.039274200797080994,0.027408942580223083,0.029193565249443054,0.03127361834049225,0.03183339536190033,0.03239314258098602,0.032952919602394104,0.033512696623802185,0.034072473645210266,0.034632280468940735,0.03176884353160858,0.028899893164634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Marin,2020-09-04,2.6860000000000004,0.0,0.8997,0.0067,5,-2,0,0.0091,0.12459497153759003,0.12043701112270355,0.11627911031246185,0.11212120950222015,0.10796330869197845,0.10380540788173676,0.09964744746685028,0.09290041029453278,0.08102001249790192,0.06913964450359344,0.057259246706962585,0.055348947644233704,0.05590970814228058,0.056470468640327454,0.05703122913837433,0.057591959834098816,0.056200042366981506,0.05333109200000763,0.04790528118610382,0.0367855578660965,0.025665953755378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Marin,2020-09-11,2.6860000000000004,0.0,0.8881,-0.0116,5,0,0,0.0155,0.12402079999446869,0.11986289918422699,0.11570499837398529,0.11154712736606598,0.1073891669511795,0.10323129594326019,0.0990733951330185,0.0877065509557724,0.07582615315914154,0.06394578516483307,0.05206538736820221,0.04570727050304413,0.04626713693141937,0.04682789742946625,0.04738865792751312,0.04794941842556,0.048510149121284485,0.047047778964042664,0.044178858399391174,0.041309937834739685,0.03175874054431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Marin,2020-09-18,2.6860000000000004,0.0,0.8936,0.0055,3,-2,0,0.0307,0.13265229761600494,0.12849442660808563,0.12433655560016632,0.12017862498760223,0.11602069437503815,0.11186279356479645,0.10770486295223236,0.10354699194431305,0.09938912093639374,0.09327049553394318,0.07690982520580292,0.06935714185237885,0.06991787254810333,0.07047863304615021,0.07082466781139374,0.06795571744441986,0.06037069857120514,0.0492510050535202,0.038131341338157654,0.027011647820472717,0.01589198410511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Marin,2020-09-25,2.6860000000000004,0.0,0.902,0.0084,3,0,0,0.0508,0.13036595284938812,0.12620805203914642,0.12205018103122711,0.11789222061634064,0.11373434960842133,0.10957644879817963,0.10541857779026031,0.10126064717769623,0.09710271656513214,0.09125767648220062,0.0752110630273819,0.06867648661136627,0.06923721730709076,0.06979797780513763,0.06887368857860565,0.06592895090579987,0.054809316992759705,0.04368959367275238,0.03256995975971222,0.021450266242027283,0.010330632328987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Marin,2020-10-02,2.6860000000000004,0.0,0.9103,0.0083,3,0,0,0.0746,0.12733279168605804,0.12317483127117157,0.11901693046092987,0.11485905945301056,0.11070112884044647,0.10654319822788239,0.10238529741764069,0.09822739660739899,0.09406952559947968,0.08761481940746307,0.07182131707668304,0.06580863893032074,0.06636936962604523,0.0669301301240921,0.06508363783359528,0.060104504227638245,0.048984870314598083,0.03786517679691315,0.026745513081550598,0.01562581956386566,0.004506170749664307,1.0,0.0018910948721070952,0.0,0.04732000952959061,0.008523282182713351,0.011877830690393849,0.002334158745904764,0.0
297,Marin,2020-10-09,2.6860000000000004,0.0,0.9179,0.0076,3,0,0,0.1175,0.12439654767513275,0.12023861706256866,0.11608071625232697,0.11192278563976288,0.10776491463184357,0.10360698401927948,0.09944908320903778,0.09529118239879608,0.09113328158855438,0.08393974602222443,0.06836633384227753,0.06273223459720612,0.06329299509525299,0.06385375559329987,0.06123112142086029,0.0547037273645401,0.04358406364917755,0.032464370131492615,0.021344736218452454,0.010225072503089905,-0.0008946210145950317,1.0,0.001914602535466344,0.0,0.044234828190257154,0.008148576156546674,0.011890987063447635,0.0023659186512231824,0.0
298,Marin,2020-10-16,2.6860000000000004,0.0,0.9384,0.0205,3,0,0,0.1417,0.1203366369009018,0.11617867648601532,0.11202080547809601,0.10786290466785431,0.10370494425296783,0.09954704344272614,0.09538914263248444,0.09123127162456512,0.08707337081432343,0.08227519690990448,0.06758047640323639,0.06538151204586029,0.06586433947086334,0.06299538910388947,0.05289740860462189,0.04177774488925934,0.03065808117389679,0.01953841745853424,0.008418753743171692,-0.0027009248733520508,-0.013820603489875793,1.0,0.001953779650231204,0.0,0.03668220016981165,0.014602301727980374,0.01203257788469394,0.002233641577263672,0.0
299,Marin,2020-10-23,2.6860000000000004,0.0,0.9693,0.0309,3,0,0,0.1269,0.11185614764690399,0.10769824683666229,0.10354028642177582,0.09938238561153412,0.09522451460361481,0.09106661379337311,0.08690871298313141,0.08275078237056732,0.07859285175800323,0.07443495094776154,0.06211860477924347,0.061388298869132996,0.05464904010295868,0.04352934658527374,0.032409682869911194,0.021290019154548645,0.010170355439186096,-0.0009492933750152588,-0.012068986892700195,-0.023188695311546326,-0.03430834412574768,1.0,0.002197274381915729,0.0,0.024961203258484596,0.019949059321234627,0.012196185454726218,0.0017283761849005998,0.0
300,Marin,2020-10-30,2.6860000000000004,0.0,1.014,0.0447,2,-1,0,0.0719,0.10234372317790985,0.09818582236766815,0.09402786195278168,0.08986996114253998,0.08571206033229828,0.08155418932437897,0.07739625871181488,0.0732383280992508,0.06811945140361786,0.05796565115451813,0.04015599191188812,0.029036328196525574,0.017916694283485413,0.006797000765800476,-0.004322677850723267,-0.015442326664924622,-0.026562020182609558,-0.03768168389797211,-0.048801347613334656,-0.059921011328697205,-0.07104067504405975,1.0,0.0006255533645550492,0.0,0.004715708125382659,0.02049767689531048,0.013769784163683652,0.013813670057803392,0.0
301,Marin,2020-11-06,2.6860000000000004,0.0,1.0888,0.0748,2,0,0,0.0197,0.08310042321681976,0.0789424329996109,0.07478456199169159,0.07062666118144989,0.06646876037120819,0.05872263014316559,0.048568740487098694,0.03841494023799896,0.028261080384254456,0.018107280135154724,-0.00889211893081665,-0.02001182734966278,-0.031131461262702942,-0.0422511100769043,-0.05337080359458923,-0.06449048221111298,-0.07561017572879791,-0.08672982454299927,-0.09784948825836182,-0.10896915197372437,-0.12008886784315109,1.0,0.001073472912112872,0.0,0.0377570804854234,0.025085471543173,0.0022980319435397774,0.0019883275677760443,0.0
302,Marin,2020-11-13,2.6860000000000004,0.0,1.1591,0.0703,2,0,0,0.0015,0.056455835700035095,0.052297964692115784,0.04814009368419647,0.039447054266929626,0.029293224215507507,0.019139394164085388,0.008985534310340881,-0.001168280839920044,-0.011322110891342163,-0.03134956955909729,-0.05781504511833191,-0.06974971294403076,-0.0808693915605545,-0.09198908507823944,-0.1031087338924408,-0.11422839760780334,-0.12534810602664948,-0.13646775484085083,-0.147587388753891,-0.15870708227157593,-0.16982676088809967,1.0,0.001663645267486572,0.0,0.07938414593289296,0.021615827601402997,0.0007961932917435966,0.0021301467753946797,0.0
303,Marin,2020-11-20,2.6860000000000004,0.0,1.2124,0.0533,3,1,0,-0.0401,0.029627308249473572,0.02546943724155426,0.02082391083240509,0.010670080780982971,0.000516250729560852,-0.009637564420700073,-0.019791409373283386,-0.0299452543258667,-0.04009909927845001,-0.06129735708236694,-0.08433867990970612,-0.10201209783554077,-0.11313177645206451,-0.12425141781568527,-0.1353711038827896,-0.14631086587905884,-0.1571332812309265,-0.16795563697814941,-0.1787780225276947,-0.1896003931760788,-0.20042277872562408,1.0,0.0012055263258516837,0.0,0.10834823085864384,0.014563592725743852,0.000543056283146139,0.012108248207718133,0.0
304,Marin,2020-11-27,2.6860000000000004,0.0,1.2209,0.0085,3,0,0,-0.1419,0.01768617331981659,0.013834968209266663,0.00998370349407196,0.006132453680038452,-0.00307561457157135,-0.01292276382446289,-0.022769927978515625,-0.03261709213256836,-0.0424642413854599,-0.061012789607048035,-0.09017994999885559,-0.10692352056503296,-0.11774589121341705,-0.12856827676296234,-0.13939064741134644,-0.15021303296089172,-0.16103538870811462,-0.1718577742576599,-0.1826801598072052,-0.1935025155544281,-0.2043249011039734,1.0,0.0006603889117638268,0.0,0.1004228628873825,0.00340465756629904,0.005150144527355828,0.0021947588411470246,0.0
305,Marin,2020-12-04,2.6860000000000004,0.0,1.2292,0.0083,3,0,0,-0.1483,0.017120763659477234,0.013269469141960144,0.009418264031410217,0.004613474011421204,-0.005233690142631531,-0.015080839395523071,-0.024927988648414612,-0.034775182604789734,-0.04462231695652008,-0.06487070024013519,-0.09333398938179016,-0.11034147441387177,-0.12116384506225586,-0.13198621571063995,-0.14280861616134644,-0.15363097190856934,-0.16445335745811462,-0.1752757430076599,-0.1860981285572052,-0.1969204843044281,-0.2077428549528122,1.0,0.0007319304471214592,0.0,0.10298870481550694,0.0032553410219649404,0.004757616861412923,0.002169570550322531,0.0
306,Marin,2020-12-11,2.6860000000000004,0.0,1.23,0.0008,6,3,0,-0.0713,0.0023828446865081787,-0.0017445236444473267,-0.005871951580047607,-0.012440651655197144,-0.024823874235153198,-0.03707262873649597,-0.04652653634548187,-0.05681203305721283,-0.06694604456424713,-0.07700540125370026,-0.08589623868465424,-0.08728271722793579,-0.1067996621131897,-0.11762203276157379,-0.12844443321228027,-0.13926677405834198,-0.15008917450904846,-0.16091153025627136,-0.17173391580581665,-0.18255631625652313,-0.19337868690490723,1.0,0.0007615388010938889,0.0,0.1016832918499907,0.001758420654882987,0.0033307948137323035,0.021292834817121426,0.0
307,Marin,2020-12-18,2.6860000000000004,0.0,1.1883,-0.0417,6,0,0,-0.0624,0.01445840299129486,0.01002432405948639,0.0055902451276779175,0.0011561810970306396,-0.008731722831726074,-0.021392717957496643,-0.03405371308326721,-0.04671469330787659,-0.059375688433647156,-0.07192368805408478,-0.07788819074630737,-0.07555776834487915,-0.07511122524738312,-0.08540374040603638,-0.09701457619667053,-0.10862545669078827,-0.12023629248142242,-0.13184714317321777,-0.14345800876617432,-0.15506884455680847,-0.16667971014976501,1.0,0.00026628024627764913,0.0,0.07005816719432673,0.010721079399188364,0.0002951638003190353,0.00221364674717188,0.0
308,Marin,2020-12-25,2.6860000000000004,0.0,1.0802,-0.1081,6,0,0,-0.0846,0.04798741638660431,0.04355333745479584,0.039119258522987366,0.034685179591178894,0.030251070857048035,0.02135048806667328,0.008689478039741516,-0.003971487283706665,-0.016632497310638428,-0.02929346263408661,-0.04195447266101837,-0.041279613971710205,-0.040182918310165405,-0.04045826196670532,-0.04073362052440643,-0.043971046805381775,-0.04767608642578125,-0.05138111114501953,-0.0550861656665802,-0.06592504680156708,-0.07753589749336243,1.0,0.0006931749892731551,0.0,0.026796544240166746,0.014222811046987771,0.0031263292916119114,0.003045221619307995,0.0
309,Napa,2020-05-07,2.261,0.0,0.9677,0.0049,5,0,0,0.1456,0.09852568805217743,0.09436775743961334,0.09020982682704926,0.08605189621448517,0.08189402520656586,0.07773612439632416,0.07052825391292572,0.05864782631397247,0.046767428517341614,0.03488706052303314,0.023006662726402283,0.028343752026557922,0.028904512524604797,0.029465243220329285,0.028672918677330017,0.02580396831035614,0.02293504774570465,0.013883605599403381,0.0027639418840408325,-0.00835573673248291,-0.01947540044784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Napa,2020-05-21,2.261,0.0,1.062,0.0541,2,-2,0,0.0508,0.08644403517246246,0.08228613436222076,0.07812820374965668,0.07397030293941498,0.06981240212917328,0.06565453112125397,0.06149657070636749,0.05316387116909027,0.04301007091999054,0.03285624086856842,0.010266289114952087,-0.0008534044027328491,-0.011973083019256592,-0.023092761635780334,-0.03421241044998169,-0.04533208906650543,-0.056451767683029175,-0.06757141649723053,-0.07869109511375427,-0.08981077373027802,-0.10093046724796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Napa,2020-05-28,2.261,0.0,1.1357,0.0737,0,-2,0,-0.0231,0.07101906836032867,0.06686113774776459,0.05978192389011383,0.0496281236410141,0.03947432339191437,0.02932049334049225,0.01916663348674774,0.00901283323764801,-0.0011410117149353027,-0.027929842472076416,-0.05309036374092102,-0.06421002745628357,-0.07532969117164612,-0.08644936978816986,-0.0975690484046936,-0.10868869721889496,-0.1198083683848381,-0.13092805445194244,-0.1420477032661438,-0.15316739678382874,-0.1642870306968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Napa,2020-06-04,2.261,0.0,1.2098,0.0741,0,0,0,-0.0631,0.038699761033058167,0.02854590117931366,0.018392100930213928,0.008238241076469421,-0.0019156038761138916,-0.012069419026374817,-0.022223234176635742,-0.032234594225883484,-0.04208177328109741,-0.08328607678413391,-0.10391578078269958,-0.11473815143108368,-0.12556053698062897,-0.13638292253017426,-0.14720527827739716,-0.15802766382694244,-0.16885006427764893,-0.17967240512371063,-0.19049479067325592,-0.2013171911239624,-0.2121395468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Napa,2020-06-11,2.261,0.0,1.2566,0.0468,0,0,0,-0.0878,0.02558709681034088,0.01573990285396576,0.005892768502235413,-0.003954380750656128,-0.013801530003547668,-0.023648709058761597,-0.03349585831165314,-0.043343037366867065,-0.053190186619758606,-0.10161204636096954,-0.12342389672994614,-0.13424628973007202,-0.14506864547729492,-0.1558910459280014,-0.1667134165763855,-0.1775357872247696,-0.18835817277431488,-0.19918052852153778,-0.21000291407108307,-0.22082531452178955,-0.23164765536785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Napa,2020-06-18,2.261,0.0,1.2603,0.0037,0,0,0,-0.1084,0.026366934180259705,0.01651977002620697,0.006672605872154236,-0.003174513578414917,-0.013021692633628845,-0.022868826985359192,-0.03271600604057312,-0.042563170194625854,-0.05241033434867859,-0.09769997000694275,-0.12533511221408844,-0.13615751266479492,-0.14697986841201782,-0.1578022837638855,-0.168624609708786,-0.17944703996181488,-0.19026941061019897,-0.20109178125858307,-0.21191412210464478,-0.22273652255535126,-0.23355892300605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,0,-0.1117,0.024872228503227234,0.02102099359035492,0.015414759516716003,0.005567565560340881,-0.004279568791389465,-0.014126718044281006,-0.02397388219833374,-0.033821046352386475,-0.043668195605278015,-0.08014677464962006,-0.11389511823654175,-0.12471747398376465,-0.13553985953330994,-0.14636223018169403,-0.1571846306324005,-0.1680069863796234,-0.1788293719291687,-0.1896517276763916,-0.20047414302825928,-0.21129651367664337,-0.22211885452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,0,-0.1074,0.025810912251472473,0.021959617733955383,0.01810838282108307,0.014257147908210754,0.006113022565841675,-0.0037341266870498657,-0.013581305742263794,-0.02342844009399414,-0.033275604248046875,-0.06094065308570862,-0.09821973741054535,-0.10904209315776825,-0.11986449360847473,-0.13068686425685883,-0.14150923490524292,-0.1523316204547882,-0.1631539911031723,-0.17397639155387878,-0.18479876220226288,-0.19562113285064697,-0.20644348859786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Napa,2020-07-09,2.261,0.0,1.1398,-0.0537,3,3,0,-0.0663,0.03159092366695404,0.02715684473514557,0.022722765803337097,0.018288686871528625,0.013854607939720154,0.006475046277046204,-0.006185948848724365,-0.018846943974494934,-0.03150792419910431,-0.045921653509140015,-0.0639752745628357,-0.06531700491905212,-0.06927257776260376,-0.08088342845439911,-0.09249427914619446,-0.104105144739151,-0.11571599543094635,-0.12707507610321045,-0.1381947547197342,-0.14931443333625793,-0.1604340821504593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Napa,2020-07-16,2.261,0.0,1.0815,-0.0583,6,3,0,-0.0123,0.05015413463115692,0.04572005569934845,0.041286006569862366,0.036851897835731506,0.03080107271671295,0.018140092492103577,0.005479097366333008,-0.007181897759437561,-0.019842877984046936,-0.03250384330749512,-0.0449206680059433,-0.03788113594055176,-0.03499238193035126,-0.03592240810394287,-0.03962746262550354,-0.043332502245903015,-0.04703754186630249,-0.05211484432220459,-0.06372569501399994,-0.07533654570579529,-0.08694741129875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
