,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
131,San Francisco,2020-11-02,4.235,0.0,1.1203,0.0438,3,0,0,0.007,0.03241533041000366,0.03433296084403992,0.03625059127807617,0.03742815554141998,0.03041580319404602,0.02340349555015564,0.016391173005104065,0.00937885046005249,0.0009281039237976074,-0.012050256133079529,-0.04226449131965637,-0.056059956550598145,-0.06774264574050903,-0.07597768306732178,-0.08421272039413452,-0.09244778752326965,-0.10068279504776001,-0.10891780257225037,-0.1171528697013855,-0.12538790702819824,-0.13403794169425964,1.0,0.01410574796050787,0.0,0.03458599198361237,0.001122861904402575,0.0014151167472203556,0.0030680751899878184,0.0
132,San Francisco,2020-11-09,4.235,0.0,1.1501,0.0298,3,0,0,-0.0078,0.028681516647338867,0.030599161982536316,0.03202714025974274,0.025014802813529968,0.0180024653673172,0.010990172624588013,0.00397782027721405,-0.0030344873666763306,-0.011247873306274414,-0.03210631012916565,-0.05482161045074463,-0.06471425294876099,-0.07294929027557373,-0.08118429780006409,-0.08941936492919922,-0.09765443205833435,-0.10588943958282471,-0.11412444710731506,-0.12235954403877258,-0.13059455156326294,-0.1390179693698883,1.0,0.012660514004528525,0.0,0.045324238420774536,0.0011162164000173434,0.0027712279371917246,0.0027369923455019805,0.0
133,San Francisco,2020-11-16,4.235,0.0,1.1679,0.0178,4,1,0,-0.0432,0.025636285543441772,0.027553901076316833,0.024437397718429565,0.01742507517337799,0.01041276752948761,0.003400459885597229,-0.0036118775606155396,-0.010624200105667114,-0.018260225653648376,-0.03754676878452301,-0.0487346351146698,-0.05832436680793762,-0.06655937433242798,-0.07479441165924072,-0.08302947878837585,-0.0912645161151886,-0.09949955344200134,-0.10773459076881409,-0.11596962809562683,-0.12473741173744202,-0.13639312982559204,1.0,0.008084127919127541,0.0,0.043053816349556046,0.002427997735639411,0.0020763551965355875,0.01662235865741969,0.0
134,San Francisco,2020-11-23,4.235,0.0,1.1743,0.0064,4,0,0,-0.0815,0.024445384740829468,0.026363030076026917,0.020338580012321472,0.013326272368431091,0.006313920021057129,-0.0006984323263168335,-0.007710739970207214,-0.014723047614097595,-0.02275747060775757,-0.04189063608646393,-0.04869598150253296,-0.056930989027023315,-0.06516602635383606,-0.07340109348297119,-0.08163613080978394,-0.08987116813659668,-0.09810623526573181,-0.10634124279022217,-0.11457628011703491,-0.1234247088432312,-0.13508036732673645,1.0,0.007713576681911944,0.0,0.04911873091881473,0.0022889876142144186,0.0024204194024205206,0.0017826843472818516,0.0
135,San Francisco,2020-11-30,4.235,0.0,1.1692,-0.0051,4,0,0,-0.1208,0.02444036304950714,0.026357993483543396,0.020090699195861816,0.013078391551971436,0.006066069006919861,-0.0009462684392929077,-0.007958605885505676,-0.014970913529396057,-0.022596284747123718,-0.03907819092273712,-0.043646737933158875,-0.05188179016113281,-0.06011682748794556,-0.0683518648147583,-0.07658690214157104,-0.08482193946838379,-0.09305697679519653,-0.10129204392433167,-0.10952708125114441,-0.1186283528804779,-0.13028401136398315,1.0,0.006386940609663724,0.0,0.04569405507917206,0.0023995742698510467,0.0027239707050224164,0.0016777173367639368,0.0
136,San Francisco,2020-12-07,4.235,0.0,1.1645,-0.0047,6,2,0,-0.0793,0.023652657866477966,0.02557028830051422,0.022631704807281494,0.015619412064552307,0.008607089519500732,0.0015947520732879639,-0.005417585372924805,-0.012429878115653992,-0.01944221556186676,-0.019854247570037842,-0.021093249320983887,-0.03369680047035217,-0.04193183779716492,-0.05016687512397766,-0.058401912450790405,-0.06663694977760315,-0.07487201690673828,-0.08488437533378601,-0.09654009342193604,-0.10819575190544128,-0.11985141038894653,1.0,0.0025727038147548825,0.0,0.037397644482553005,0.002325652477641897,0.012022425054262088,0.021445840733746686,0.0
137,San Francisco,2020-12-14,4.235,0.0,1.1244,-0.0401,6,0,0,-0.0048,0.026163265109062195,0.028080880641937256,0.029998496174812317,0.023063689470291138,0.01605135202407837,0.009039029479026794,0.0020267367362976074,-0.004985600709915161,-0.012096002697944641,-0.017581790685653687,-0.0025857388973236084,-0.010460436344146729,-0.01869550347328186,-0.026930540800094604,-0.03516557812690735,-0.04340061545372009,-0.05163565278053284,-0.06278857588768005,-0.07444426417350769,-0.08609995245933533,-0.09775558114051819,1.0,0.0016936964790026348,0.0,0.018091745687027764,0.002617899104952813,0.010619515627622604,0.0005894919112324711,0.0
138,San Francisco,2020-12-21,4.235,0.0,1.0825,-0.0419,6,0,0,-0.0155,0.030417397618293762,0.03233504295349121,0.03425265848636627,0.03617027401924133,0.029837176203727722,0.02282486855983734,0.015812531113624573,0.008800223469734192,0.0013563930988311768,-0.01402774453163147,-0.004608154296875,0.003289163112640381,-0.004945889115333557,-0.013180926442146301,-0.02141594886779785,-0.029650986194610596,-0.038032934069633484,-0.04968860745429993,-0.06134423613548279,-0.07299995422363281,-0.08465561270713806,1.0,0.0056268140152096755,0.0,0.010340388197451832,0.003301283689836662,0.006631925226499637,0.0017591722781459486,0.0
139,San Francisco,2020-12-28,4.235,0.0,1.0054,-0.0771,6,0,0,-0.0378,0.03676760196685791,0.03868520259857178,0.040602847933769226,0.04252046346664429,0.04443807899951935,0.04274830222129822,0.03573599457740784,0.02872365713119507,0.02066659927368164,0.01417715847492218,0.003535166382789612,0.012516200542449951,0.02149723470211029,0.02166163921356201,0.013426601886749268,0.0051915645599365234,-0.004877001047134399,-0.016532689332962036,-0.028188347816467285,-0.03984403610229492,-0.05149969458580017,1.0,0.004306117774297794,0.0,0.0031719281772772476,0.0028614961293836434,0.001786723410089811,0.004043449958165487,0.0
140,San Diego,2020-05-01,2.867,0.0,1.0621,-0.0177,7,-1,0,-0.0092,0.037234485149383545,0.04004766047000885,0.041965290904045105,0.043882906436920166,0.04580053687095642,0.047718167304992676,0.04963579773902893,0.051553428173065186,0.04327578842639923,0.005750522017478943,0.00395733118057251,0.011848658323287964,0.008848503232002258,-0.008367583155632019,-0.025583654642105103,-0.042799755930900574,-0.06001582741737366,-0.07181432843208313,-0.08347001671791077,-0.09512567520141602,-0.10678136348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,San Diego,2020-05-08,2.867,0.0,1.0325,-0.0296,5,-2,0,0.0378,0.0392562597990036,0.04385322332382202,0.04577083885669708,0.04768846929073334,0.0496060848236084,0.05152371525764465,0.05344134569168091,0.05535897612571716,0.054563745856285095,0.03383125364780426,0.008982241153717041,0.01335480809211731,-0.0006877332925796509,-0.017903834581375122,-0.03371025621891022,-0.045365914702415466,-0.05702158808708191,-0.06867730617523193,-0.0803329348564148,-0.09198862314224243,-0.10364428162574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,San Diego,2020-05-15,2.867,0.0,1.0041,-0.0284,5,0,0,0.0847,0.03901714086532593,0.044613584876060486,0.048766493797302246,0.05068410933017731,0.05260173976421356,0.05451937019824982,0.05643700063228607,0.05835461616516113,0.06027226150035858,0.048493221402168274,0.009926408529281616,0.01335480809211731,0.010178908705711365,-0.007037147879600525,-0.024253234267234802,-0.03717359900474548,-0.04882925748825073,-0.06048494577407837,-0.07214057445526123,-0.08379626274108887,-0.0954519510269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,San Diego,2020-05-22,2.867,0.0,0.9903,-0.0138,3,-2,0,0.1013,0.04083859920501709,0.046435028314590454,0.05203147232532501,0.05408218502998352,0.055999815464019775,0.05791744589805603,0.059835076332092285,0.061752691864967346,0.06410081684589386,0.06100849807262421,0.024504750967025757,0.011123985052108765,-0.003423824906349182,-0.020639926195144653,-0.03464952111244202,-0.046305179595947266,-0.057960838079452515,-0.06961652636528015,-0.08127221465110779,-0.09292787313461304,-0.10458356142044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,San Diego,2020-05-29,2.867,0.0,0.9962,0.0059,2,-1,0,0.1017,0.04169832170009613,0.04729476571083069,0.05289119482040405,0.05503082275390625,0.056948453187942505,0.05886608362197876,0.06078369915485382,0.06270132958889008,0.06605875492095947,0.061552390456199646,0.032868340611457825,-0.0034303665161132812,-0.01722581684589386,-0.03139628469944,-0.04658062756061554,-0.05823633074760437,-0.06989198923110962,-0.08154764771461487,-0.09320330619812012,-0.10485902428627014,-0.11651468276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,San Diego,2020-06-05,2.867,0.0,1.032,0.0358,1,-1,0,0.0546,0.0426691472530365,0.04826556146144867,0.05143927037715912,0.053356871008872986,0.05527450144290924,0.0571921169757843,0.05910976231098175,0.061027392745018005,0.06340742111206055,0.05401851236820221,0.01642368733882904,-0.029628634452819824,-0.0434240996837616,-0.05721953511238098,-0.07101497054100037,-0.08204612135887146,-0.09370177984237671,-0.10535743832588196,-0.1170131266117096,-0.12866878509521484,-0.1403244435787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,San Diego,2020-06-12,2.867,0.0,1.0838,0.0518,0,-1,0,-0.0475,0.0436294823884964,0.045547112822532654,0.04746474325656891,0.049382373690605164,0.05130000412464142,0.05321763455867767,0.055135250091552734,0.05598798394203186,0.04250580072402954,0.021462082862854004,-0.02646021544933319,-0.06293565034866333,-0.0767311155796051,-0.09052655100822449,-0.10096275806427002,-0.10919782519340515,-0.11837363243103027,-0.13002929091453552,-0.14168497920036316,-0.1533406376838684,-0.16499632596969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,San Diego,2020-06-19,2.867,0.0,1.1336,0.0498,0,0,0,-0.1279,0.03838139772415161,0.040299028158187866,0.04221664369106293,0.04413427412509918,0.04605190455913544,0.04796953499317169,0.045908570289611816,0.03208893537521362,0.01291590929031372,-0.00812782347202301,-0.06889587640762329,-0.08269131183624268,-0.09648680686950684,-0.10783112049102783,-0.11606615781784058,-0.12430119514465332,-0.1327686607837677,-0.14442434906959534,-0.15608000755310059,-0.16773569583892822,-0.17939135432243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,San Diego,2020-06-26,2.867,0.0,1.1844,0.0508,0,0,0,-0.1361,0.03316882252693176,0.035086438059806824,0.03700406849384308,0.03892171382904053,0.04083932936191559,0.03600494563579559,0.020870015025138855,0.002491787075996399,-0.01659928262233734,-0.046345412731170654,-0.08887365460395813,-0.10266909003257751,-0.11591246724128723,-0.12414753437042236,-0.1323825716972351,-0.14061760902404785,-0.1488526463508606,-0.15997132658958435,-0.1716269850730896,-0.18328267335891724,-0.19493833184242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,San Diego,2020-07-03,2.867,0.0,1.1868,0.0024,1,1,0,-0.1063,0.030030816793441772,0.031948432326316833,0.03386607766151428,0.03578369319438934,0.03439320623874664,0.02738088369369507,0.015887215733528137,-0.0024910271167755127,-0.02103431522846222,-0.06573709845542908,-0.0783737301826477,-0.08553987741470337,-0.09377491474151611,-0.10200995206832886,-0.1102449893951416,-0.11907675862312317,-0.13073241710662842,-0.14238807559013367,-0.1540437936782837,-0.16569945216178894,-0.1773550808429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,San Diego,2020-07-10,2.867,0.0,1.1261,-0.0607,3,2,0,-0.0719,0.03209736943244934,0.03401501476764679,0.03593261539936066,0.037850260734558105,0.039767876267433167,0.037916988134384155,0.03090466558933258,0.0238923579454422,0.014982789754867554,-0.025637343525886536,-0.025981038808822632,-0.0306968092918396,-0.03893186151981354,-0.050484150648117065,-0.062139809131622314,-0.07379549741744995,-0.0854511559009552,-0.09710684418678284,-0.1087624728679657,-0.12041819095611572,-0.13207384943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,San Diego,2020-07-17,2.867,0.0,1.0516,-0.0745,7,4,0,-0.0277,0.036584556102752686,0.038502201437950134,0.04041983187198639,0.042337462306022644,0.044255077838897705,0.046172723174095154,0.048090338706970215,0.04837840795516968,0.03477640450000763,-0.0038953572511672974,0.003995925188064575,0.011887267231941223,0.008696198463439941,-0.0059153735637664795,-0.01757103204727173,-0.029226720333099365,-0.04088239371776581,-0.05253803730010986,-0.0641937255859375,-0.07584941387176514,-0.087505042552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,San Diego,2020-07-24,2.867,0.0,0.9947,-0.0569,7,0,0,0.0166,0.03718291223049164,0.042779356241226196,0.047125935554504395,0.049043551087379456,0.05096118152141571,0.052878811955451965,0.05479644238948822,0.056674063205718994,0.05562090873718262,0.023679912090301514,0.005969971418380737,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.0028574615716934204,-0.017126187682151794,-0.02878183126449585,-0.04043750464916229,-0.052093178033828735,-0.06374886631965637,-0.07540455460548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,San Diego,2020-07-31,2.867,0.0,0.9493,-0.0454,8,1,0,0.0399,0.035628288984298706,0.04122474789619446,0.04682117700576782,0.05241762101650238,0.05554765462875366,0.05746528506278992,0.05875717103481293,0.05849801003932953,0.058238863945007324,0.04011891782283783,0.005475163459777832,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.007947847247123718,-0.009268239140510559,-0.02549387514591217,-0.03714954853057861,-0.04880520701408386,-0.06046086549758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,San Diego,2020-08-07,2.867,0.0,0.9206,-0.0287,8,0,0,0.0416,0.03519664704799652,0.04079309105873108,0.04638953506946564,0.05198594927787781,0.06162324547767639,0.06378646194934845,0.06239484250545502,0.06213569641113281,0.0618765652179718,0.060197800397872925,0.00971291959285736,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.0028413981199264526,-0.014374688267707825,-0.0315907746553421,-0.044922083616256714,-0.05657774209976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,San Diego,2020-08-14,2.867,0.0,0.924,0.0034,8,0,0,0.0185,0.034829676151275635,0.040426090359687805,0.04602253437042236,0.05161896347999573,0.060900717973709106,0.06982380151748657,0.06387737393379211,0.06361821293830872,0.0633590817451477,0.06471732258796692,0.020206525921821594,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.003889232873916626,-0.013326838612556458,-0.030542925000190735,-0.04775899648666382,-0.0649750828742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,San Diego,2020-08-21,2.867,0.0,0.9429,0.0189,8,0,0,-0.0247,0.0347888320684433,0.04038526117801666,0.04598169028759003,0.05157811939716339,0.06082029640674591,0.06435714662075043,0.0629696249961853,0.0627104789018631,0.062451332807540894,0.06338389217853546,0.016884520649909973,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.0021551847457885742,-0.019371241331100464,-0.03658732771873474,-0.05380341410636902,-0.07101947069168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,San Diego,2020-08-28,2.867,0.0,0.9666,0.0237,8,0,0,-0.0364,0.03491717576980591,0.04051360487937927,0.04611004889011383,0.051706477999687195,0.05952697992324829,0.05887685716152191,0.060794487595558167,0.06075038015842438,0.06049123406410217,0.05737386643886566,0.007180541753768921,0.013170048594474792,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.006415203213691711,-0.010800868272781372,-0.02801695466041565,-0.04523304104804993,-0.062449127435684204,-0.0796651840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,San Diego,2020-09-04,2.867,0.0,0.99,0.0234,3,-5,0,-0.0191,0.04037982225418091,0.04597625136375427,0.05157269537448883,0.05583731830120087,0.05775493383407593,0.05967256426811218,0.06159019470214844,0.06350782513618469,0.06586320698261261,0.06745731830596924,0.037946417927742004,0.010555386543273926,-0.0006001442670822144,-0.01781623065471649,-0.03503228724002838,-0.05224838852882385,-0.0684291422367096,-0.08008483052253723,-0.09174054861068726,-0.10339614748954773,-0.11505186557769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,San Diego,2020-09-11,2.867,0.0,0.9839,-0.0061,3,0,0,0.0024,0.04069356620311737,0.046289995312690735,0.05188643932342529,0.05510158836841583,0.05701921880245209,0.05893684923648834,0.0608544796705246,0.06277209520339966,0.06525266170501709,0.06442466378211975,0.03025263547897339,0.011100396513938904,-0.00043380260467529297,-0.017649903893470764,-0.03486597537994385,-0.046567752957344055,-0.0582234263420105,-0.06987911462783813,-0.08153480291366577,-0.09319046139717102,-0.10484614968299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,San Diego,2020-09-18,2.867,0.0,0.9546,-0.0293,3,0,0,0.0373,0.040746718645095825,0.04634314775466919,0.05193959176540375,0.05938863754272461,0.05897720158100128,0.06089481711387634,0.0628124475479126,0.06473007798194885,0.06781521439552307,0.07008616626262665,0.03566707670688629,0.011892661452293396,0.008997038006782532,-0.007868245244026184,-0.019523918628692627,-0.031179577112197876,-0.04283525049686432,-0.05449092388153076,-0.06614658236503601,-0.07780227065086365,-0.0894579291343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,San Diego,2020-09-25,2.867,0.0,0.9372,-0.0174,3,0,0,0.0665,0.04046323895454407,0.04605966806411743,0.05165611207485199,0.06097383797168732,0.06515905261039734,0.06324762105941772,0.06516525149345398,0.06708288192749023,0.0705278068780899,0.07783161848783493,0.048063769936561584,0.01196761429309845,0.01335480809211731,-0.0007480084896087646,-0.017673537135124207,-0.02932921051979065,-0.04098488390445709,-0.052640557289123535,-0.06429624557495117,-0.07595193386077881,-0.08760759234428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,San Diego,2020-10-02,2.867,0.0,0.9405,0.0033,3,0,0,0.0948,0.04023534059524536,0.045831769704818726,0.051428213715553284,0.060525134205818176,0.06851446628570557,0.06386534869670868,0.06578297913074493,0.06770060956478119,0.07107797265052795,0.07916422933340073,0.05392119288444519,0.011599764227867126,0.01335480809211731,-0.0004926323890686035,-0.01770871877670288,-0.034924790263175964,-0.04785165190696716,-0.05950731039047241,-0.07116299867630005,-0.08281868696212769,-0.09447434544563293,1.0,0.004993825665364655,0.0,0.028188047898312415,0.0019458479049305095,0.009827951781451705,0.0008220590228835765,0.0
163,San Diego,2020-10-09,2.867,0.0,0.9497,0.0092,3,0,0,0.1122,0.04023563861846924,0.0458320677280426,0.05142851173877716,0.06052573025226593,0.06545938551425934,0.0631863921880722,0.06510402262210846,0.06702165305614471,0.07020913064479828,0.07826751470565796,0.05172598361968994,0.01137232780456543,0.01335480809211731,-0.003554731607437134,-0.020770788192749023,-0.0379868745803833,-0.0522904098033905,-0.06394612789154053,-0.07560178637504578,-0.08725744485855103,-0.09891313314437866,1.0,0.005104929650823277,0.0,0.02437112512812019,0.003622339524328706,0.009771565541625025,0.0009315548824767276,0.0
