,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
141,San Diego,2020-05-08,2.867,0.0,1.0325,-0.0296,5,-2,0,0.0378,0.04893912374973297,0.048944517970085144,0.04894989728927612,0.0489552766084671,0.047397270798683167,0.045543983578681946,0.04369066655635834,0.04183737933635712,0.035170331597328186,0.018504366278648376,0.0027950704097747803,-0.02659941464662552,-0.02115710824728012,-0.022899091243743896,-0.029393285512924194,-0.035887494683265686,-0.04238168150186539,-0.048875898122787476,-0.05537010729312897,-0.061864301562309265,-0.06835853308439255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,San Diego,2020-05-15,2.867,0.0,1.0041,-0.0284,5,0,0,0.0847,0.05397048592567444,0.04893599450588226,0.048941418528556824,0.04894678294658661,0.04895217716693878,0.04845888912677765,0.046605587005615234,0.04475228488445282,0.037068769335746765,0.020402804017066956,0.003736838698387146,-0.025718800723552704,-0.01492762565612793,-0.013980865478515625,-0.02047506719827652,-0.026969268918037415,-0.0334634855389595,-0.039957694709300995,-0.0464518666267395,-0.0529460683465004,-0.05944029986858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,San Diego,2020-05-22,2.867,0.0,0.9903,-0.0138,3,-2,0,0.1013,0.09293483197689056,0.08302845060825348,0.073122039437294,0.06321561336517334,0.05330918729305267,0.04893636703491211,0.04894176125526428,0.04894717037677765,0.048952534794807434,0.04677194356918335,0.03432945907115936,0.01471872627735138,0.0038730353116989136,0.0029851049184799194,-0.018723540008068085,-0.043796516954898834,-0.05029071122407913,-0.05678492784500122,-0.06327911466360092,-0.06977331638336182,-0.0762675330042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,San Diego,2020-05-29,2.867,0.0,0.9962,0.0059,2,-1,0,0.1017,0.10965175926685333,0.09974536299705505,0.08983896672725677,0.07993252575397491,0.07002609968185425,0.06011970341205597,0.0502132922410965,0.04893803596496582,0.04894345998764038,0.05169866979122162,0.041841596364974976,0.025107696652412415,0.011114656925201416,0.011341020464897156,0.0015019029378890991,-0.02376098930835724,-0.04902392625808716,-0.06823140382766724,-0.07472561299800873,-0.08121982216835022,-0.08771401643753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,San Diego,2020-06-05,2.867,0.0,1.032,0.0358,1,-1,0,0.0546,0.11373583972454071,0.10382945835590363,0.09392304718494415,0.08401663601398468,0.07411018013954163,0.06420381367206573,0.054034098982810974,0.04862464964389801,0.04273997247219086,0.026383891701698303,0.01002781093120575,-0.006328277289867401,-0.023955442011356354,-0.044540487229824066,-0.04971691220998764,-0.07185129076242447,-0.09398560225963593,-0.11611999571323395,-0.11952101439237595,-0.12107761204242706,-0.12263423949480057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,San Diego,2020-06-12,2.867,0.0,1.0838,0.0518,0,-1,0,-0.0475,0.10469160974025726,0.0947851687669754,0.08487875759601593,0.07497234642505646,0.06232239305973053,0.04805822670459747,0.036810651421546936,0.01819700002670288,0.001445472240447998,-0.01491062343120575,-0.03126668930053711,-0.04762280732393265,-0.0639788880944252,-0.09426947683095932,-0.1286502629518509,-0.15078462660312653,-0.17291896045207977,-0.17811086773872375,-0.17966747283935547,-0.18122409284114838,-0.1827806979417801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,San Diego,2020-06-19,2.867,0.0,1.1336,0.0498,0,0,0,-0.1279,0.07740423083305359,0.06749780476093292,0.05759139358997345,0.044411301612854004,0.030507907271385193,0.014842510223388672,0.005300626158714294,-0.011055469512939453,-0.027411557734012604,-0.04376763850450516,-0.06012372672557831,-0.07862243801355362,-0.10249990969896317,-0.15866237878799438,-0.20477503538131714,-0.20127594470977783,-0.19777685403823853,-0.19868773221969604,-0.20024433732032776,-0.20180094242095947,-0.2033575475215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,San Diego,2020-06-26,2.867,0.0,1.1844,0.0508,0,0,0,-0.1361,0.05056905746459961,0.04893787205219269,0.04026857018470764,0.024603188037872314,0.0089377760887146,-0.007731735706329346,-0.024087809026241302,-0.04044391214847565,-0.06420141458511353,-0.08807888627052307,-0.11195635795593262,-0.13824453949928284,-0.15881671011447906,-0.1996431201696396,-0.23634985089302063,-0.23285073041915894,-0.22935163974761963,-0.22585256397724152,-0.22382791340351105,-0.22538453340530396,-0.22694116830825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,San Diego,2020-07-03,2.867,0.0,1.1868,0.0024,1,1,0,-0.1063,0.04894913733005524,0.048954516649246216,0.04765839874744415,0.044922009110450745,0.02925659716129303,0.01236945390701294,-0.02162352204322815,-0.055705003440380096,-0.07698062062263489,-0.09090263396501541,-0.10482466220855713,-0.11782126128673553,-0.14615103602409363,-0.16861410439014435,-0.16511499881744385,-0.16161589324474335,-0.15811680257320404,-0.1587364375591278,-0.16029305756092072,-0.16184967756271362,-0.16340628266334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,San Diego,2020-07-10,2.867,0.0,1.1261,-0.0607,3,2,0,-0.0719,0.048543378710746765,0.04669006168842316,0.044836774468421936,0.04298347234725952,0.04113017022609711,0.03822219371795654,0.028271079063415527,0.027253851294517517,0.01851917803287506,-0.007442362606525421,-0.03421550989151001,-0.06940997391939163,-0.07009617984294891,-0.0765903890132904,-0.0830845832824707,-0.08957880735397339,-0.09607298672199249,-0.10256720334291458,-0.10906139016151428,-0.11555560678243637,-0.12204979360103607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,San Diego,2020-07-17,2.867,0.0,1.0516,-0.0745,7,4,0,-0.0277,0.045125991106033325,0.04327268898487091,0.0414193719625473,0.03956608474254608,0.029823973774909973,0.027253851294517517,0.0227288156747818,0.012495309114456177,-0.0023173540830612183,-0.017130017280578613,-0.023027732968330383,-0.01331658661365509,-0.013241872191429138,-0.01484759896993637,-0.016523338854312897,-0.023017555475234985,-0.029511742293834686,-0.03600598871707916,-0.042500145733356476,-0.048994340002536774,-0.055488571524620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,San Diego,2020-07-24,2.867,0.0,0.9947,-0.0569,7,0,0,0.0166,0.04894755780696869,0.048952966928482056,0.04819469153881073,0.04634140431880951,0.0444880872964859,0.04263480007648468,0.0368257611989975,0.020159810781478882,0.0036530792713165283,-0.011159569025039673,-0.02694050967693329,-0.017229340970516205,-0.012623533606529236,-0.014229267835617065,-0.009414784610271454,-0.003991223871707916,-0.010485440492630005,-0.016979604959487915,-0.023473814129829407,-0.029968030750751495,-0.03646223247051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,San Diego,2020-07-31,2.867,0.0,0.9493,-0.0454,8,1,0,0.0399,0.04893958568572998,0.04894496500492096,0.04895035922527313,0.048955753445625305,0.04723232984542847,0.045379042625427246,0.03689996898174286,0.020234033465385437,0.0035680830478668213,-0.013097882270812988,-0.02526073157787323,-0.01554957777261734,-0.011493287980556488,-0.013099022209644318,-0.007787168025970459,-0.001611962914466858,0.004563257098197937,0.009122133255004883,0.0026279687881469727,-0.003866255283355713,-0.010360464453697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,San Diego,2020-08-07,2.867,0.0,0.9206,-0.0287,8,0,0,0.0416,0.05834828317165375,0.048933640122413635,0.048939019441604614,0.04894442856311798,0.04894980788230896,0.04895518720149994,0.04742458462715149,0.031266286969184875,0.01460033655166626,-0.002065613865852356,-0.012257702648639679,-0.014311648905277252,-0.011705763638019562,-0.008458457887172699,-0.002283245325088501,0.0038919597864151,0.010067164897918701,0.016242370009422302,0.012821093201637268,0.006326913833618164,-0.00016729533672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,San Diego,2020-08-14,2.867,0.0,0.924,0.0034,8,0,0,0.0185,0.06709024310112,0.057183802127838135,0.04893426597118378,0.048939645290374756,0.04894505441188812,0.0489504337310791,0.048955827951431274,0.04720674455165863,0.03334741294384003,0.016681447625160217,1.5497207641601562e-05,-0.01333126425743103,-0.00465797632932663,0.0011603385210037231,0.007335543632507324,0.013510748744010925,0.019685983657836914,0.020705893635749817,0.014211654663085938,0.0077174752950668335,0.001223251223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,San Diego,2020-08-21,2.867,0.0,0.9429,0.0189,8,0,0,-0.0247,0.062082916498184204,0.052176520228385925,0.048937007784843445,0.04894237220287323,0.0489477664232254,0.048953160643577576,0.04812328517436981,0.046269968152046204,0.041675224900245667,0.02500927448272705,0.008343324065208435,-0.0072330087423324585,-0.006814040243625641,0.005521878600120544,0.011697083711624146,0.01787230372428894,0.022507652640342712,0.016013488173484802,0.009519264101982117,0.003025069832801819,-0.0034691467881202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,San Diego,2020-08-28,2.867,0.0,0.9666,0.0237,8,0,0,-0.0364,0.050988972187042236,0.04893764853477478,0.04894302785396576,0.04894840717315674,0.048953816294670105,0.04790109395980835,0.046047791838645935,0.04419448971748352,0.042341187596321106,0.026838958263397217,0.012409299612045288,-0.0018573850393295288,-0.0063652098178863525,0.00657983124256134,0.012755021452903748,0.018930256366729736,0.01550765335559845,0.009013444185256958,0.00251924991607666,-0.0039749667048454285,-0.010469138622283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,San Diego,2020-09-04,2.867,0.0,0.99,0.0234,3,-5,0,-0.0191,0.10533298552036285,0.09542660415172577,0.0855201780796051,0.07561378180980682,0.06570737063884735,0.05580095946788788,0.04893504083156586,0.04894040524959564,0.05163104832172394,0.06427721679210663,0.05727085471153259,0.0406096875667572,0.014459997415542603,0.01574772596359253,0.007695451378822327,-0.017567507922649384,-0.042830392718315125,-0.053855568170547485,-0.06034976243972778,-0.06684397906064987,-0.07333815097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,San Diego,2020-09-11,2.867,0.0,0.9839,-0.0061,3,0,0,0.0024,0.09889014065265656,0.08898374438285828,0.0790773332118988,0.06917093694210052,0.05926452577114105,0.04935812950134277,0.048938557505607605,0.048943936824798584,0.04894930124282837,0.04895468056201935,0.04333855211734772,0.024349600076675415,0.012455374002456665,0.011567443609237671,-0.004864349961280823,-0.030127286911010742,-0.047714561223983765,-0.054208748042583466,-0.06070294976234436,-0.06719715893268585,-0.07369134575128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,San Diego,2020-09-18,2.867,0.0,0.9546,-0.0293,3,0,0,0.0373,0.10692557692527771,0.09701916575431824,0.08711273968219757,0.0772063136100769,0.06729991734027863,0.05739349126815796,0.048934146761894226,0.04893955588340759,0.04894492030143738,0.0391494482755661,0.024952396750450134,0.029322832822799683,0.0289832204580307,0.0280953049659729,0.017697185277938843,-0.007565751671791077,-0.0328286811709404,-0.04687104374170303,-0.05336524546146393,-0.059859469532966614,-0.0663536936044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,San Diego,2020-09-25,2.867,0.0,0.9372,-0.0174,3,0,0,0.0665,0.1201445609331131,0.11023814976215363,0.10033172369003296,0.09042534232139587,0.08051891624927521,0.07061250507831573,0.06070612370967865,0.05079968273639679,0.04893773794174194,0.046882644295692444,0.03891909122467041,0.04731304943561554,0.04879814386367798,0.04791019856929779,0.04702232778072357,0.02379418909549713,-0.0014687180519104004,-0.026731625199317932,-0.04705006629228592,-0.053544290363788605,-0.06003850698471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,San Diego,2020-10-02,2.867,0.0,0.9405,0.0033,3,0,0,0.0948,0.1251896768808365,0.11528326570987701,0.10537685453891754,0.09547044336795807,0.0855640321969986,0.07565763592720032,0.06575120985507965,0.05584479868412018,0.04893501102924347,0.05092571675777435,0.0553259402513504,0.05496257543563843,0.05398038029670715,0.05309246480464935,0.05220456421375275,0.03390522301197052,0.0086422860622406,-0.016620643436908722,-0.04188354313373566,-0.052991777658462524,-0.05948599427938461,1.0,0.011774054311215873,0.0,0.030933217075963818,0.0017146986710528556,0.015473119186858337,1.5410506476959835e-05,0.0
163,San Diego,2020-10-09,2.867,0.0,0.9497,0.0092,3,0,0,0.1122,0.12221114337444305,0.11230473220348358,0.1023983359336853,0.09249189496040344,0.08258548378944397,0.0726790726184845,0.06277267634868622,0.05286623537540436,0.0489366352558136,0.055226847529411316,0.06182768940925598,0.04956556856632233,0.04825155436992645,0.04736362397670746,0.046475693583488464,0.025852486491203308,0.0005895644426345825,-0.02467334270477295,-0.048907116055488586,-0.05540134012699127,-0.06189551204442978,1.0,0.01342435476183892,0.0,0.029390925406167903,0.006787719392528137,0.01614925653487444,0.0006599928140640256,0.0
164,San Diego,2020-10-16,2.867,0.0,0.9799,0.0302,3,0,0,0.098,0.1129707545042038,0.10306435823440552,0.09315793216228485,0.08325150609016418,0.0733451247215271,0.06343872845172882,0.053532302379608154,0.04893626272678375,0.05599750578403473,0.06917861104011536,0.06322436034679413,0.046641990542411804,0.022611424326896667,0.02366308867931366,0.023421302437782288,0.0005605369806289673,-0.024702392518520355,-0.04996529221534729,-0.056692250072956085,-0.06318643689155579,-0.06968066096305847,1.0,0.012723930792262155,0.0,0.020547388665378093,0.018951871405045187,0.014028311692178252,0.0015574172921478749,0.0
165,San Diego,2020-10-23,2.867,0.0,1.0176,0.0377,3,0,0,0.0466,0.09527881443500519,0.0853724330663681,0.07546599209308624,0.06555961072444916,0.0556531697511673,0.04893508553504944,0.04894046485424042,0.048945873975753784,0.061159029603004456,0.05787724256515503,0.04152114689350128,0.025100216269493103,0.0009618252515792847,-0.0216599702835083,-0.036595746874809265,-0.05873008817434311,-0.06494740396738052,-0.06650400906801224,-0.06806063652038574,-0.07433182001113892,-0.0808260440826416,1.0,0.009934410348534586,0.0,0.004297835809489089,0.01939918732394775,0.010599418476223947,0.0018748544355233513,0.0
166,San Diego,2020-10-30,2.867,0.0,1.074,0.0564,3,0,0,-0.0334,0.07127197086811066,0.061365529894828796,0.05145914852619171,0.04893738031387329,0.048942774534225464,0.04894818365573883,0.048953548073768616,0.055153846740722656,0.04188300669193268,0.02552691102027893,0.009170815348625183,-0.007185250520706177,-0.029429912567138672,-0.07419410347938538,-0.10302330553531647,-0.1045798808336258,-0.1061365008354187,-0.10769309103488922,-0.10924974828958511,-0.11080631613731384,-0.11236292123794556,1.0,0.005069218053172036,0.0,0.02167127988114953,0.022549755652745564,0.005588364103188118,0.002219316920886438,0.0
167,San Diego,2020-11-06,2.867,0.0,1.1309,0.0569,3,0,0,-0.0798,0.04893769323825836,0.04894305765628815,0.04894845187664032,0.048953860998153687,0.04788760840892792,0.0460343211889267,0.036832913756370544,0.025311917066574097,0.008955821394920349,-0.012184694409370422,-0.03308572620153427,-0.04513368010520935,-0.06439536064863205,-0.10270816087722778,-0.12890978157520294,-0.13046641647815704,-0.13202302157878876,-0.13357961177825928,-0.135136216878891,-0.1366928517818451,-0.13824942708015442,1.0,0.0022305098722378404,0.0,0.050633686055739716,0.01885839656492074,0.00045384567975997967,0.0014974585970242821,0.0
168,San Diego,2020-11-13,2.867,0.0,1.1749,0.044,4,1,0,-0.0604,0.04760003089904785,0.04574672877788544,0.043893441557884216,0.0420401394367218,0.04018682241439819,0.033157020807266235,0.02103351056575775,0.00011162459850311279,-0.011936314404010773,-0.023984268307685852,-0.036032192409038544,-0.048080138862133026,-0.07070145756006241,-0.11271710693836212,-0.11427369713783264,-0.11583032459020615,-0.11738692224025726,-0.11894351989030838,-0.12050015479326248,-0.12205676734447479,-0.1236133798956871,1.0,0.009198505253841475,0.0,0.0638199452906847,0.01485551310330629,0.007764712704966468,0.011494365133345124,0.0
169,San Diego,2020-11-20,2.867,0.0,1.172,-0.0029,4,0,0,-0.017,0.04500369727611542,0.0431504100561142,0.041297122836112976,0.039118558168411255,0.029167458415031433,0.027253851294517517,0.027253851294517517,0.018827244639396667,-0.003424704074859619,-0.025676637887954712,-0.035274192690849304,-0.0486820787191391,-0.06985276937484741,-0.07533477246761322,-0.08182897418737411,-0.08832317590713501,-0.09481741487979889,-0.1013115793466568,-0.1078057587146759,-0.11430001258850098,-0.12079417705535889,1.0,0.010435779467225074,0.0,0.0508614133981367,0.0007416780230899671,0.009060341219107306,6.601850191752172e-05,0.0
170,San Diego,2020-11-27,2.867,0.0,1.1313,-0.0407,4,0,0,-0.0624,0.04674886167049408,0.04489557445049286,0.04304225742816925,0.041188955307006836,0.038537800312042236,0.02858671545982361,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.006341040134429932,-0.019710496068000793,-0.06246602535247803,-0.05907287448644638,-0.06556707620620728,-0.07206127792596817,-0.07855549454689026,-0.08504966646432877,-0.09154388308525085,-0.09803807735443115,-0.10453229397535324,-0.11102649569511414,1.0,0.01264975758021076,0.0,0.03231522125129898,0.005939703275760014,0.011653972371170919,0.0011747419921060405,0.0
171,San Diego,2020-12-04,2.867,0.0,1.0905,-0.0408,4,0,0,-0.0633,0.04895070195198059,0.04895608127117157,0.04711763560771942,0.04526431858539581,0.0434110164642334,0.041557714343070984,0.03970442712306976,0.030566737055778503,0.026682138442993164,0.019929513335227966,-0.004902511835098267,-0.050046972930431366,-0.04639984667301178,-0.05289405584335327,-0.05938825011253357,-0.06588245928287506,-0.07237666845321655,-0.07887084782123566,-0.08536505699157715,-0.09185926616191864,-0.09835347533226013,1.0,0.015289661788692082,0.0,0.01865728176136812,0.007392473136385281,0.011365604783097902,0.0009234640089174115,0.0
172,San Diego,2020-12-11,2.867,0.0,1.0733,-0.0172,6,2,0,-0.0039,0.04895603656768799,0.04713359475135803,0.04528029263019562,0.0434270054101944,0.04157368838787079,0.039720386266708374,0.030652448534965515,0.027253851294517517,0.026339784264564514,0.01958717405796051,0.0056037455797195435,-0.02387227863073349,-0.02078627049922943,-0.023519672453403473,-0.030013859272003174,-0.03650807589292526,-0.04300227761268616,-0.049496471881866455,-0.05599066615104675,-0.062484875321388245,-0.06897908449172974,1.0,0.013463270631929241,0.0,0.014557679197440547,0.005014920217295489,0.00995588467021783,0.020048266886423038,0.0
