,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
141,San Diego,2020-05-08,2.867,0.0,1.0325,-0.0296,5,-2,0,0.0378,0.03669886291027069,0.04327547550201416,0.04985205829143524,0.05642864108085632,0.06300525367259979,0.06958185136318207,0.07615844905376434,0.07737500965595245,0.07737500965595245,0.047652676701545715,-0.004004314541816711,-0.01163703203201294,-0.019269734621047974,-0.026902437210083008,-0.03453512489795685,-0.04216782748699188,-0.049800559878349304,-0.05888807773590088,-0.07218670845031738,-0.08548536151647568,-0.0987839624285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,San Diego,2020-05-15,2.867,0.0,1.0041,-0.0284,5,0,0,0.0847,0.044693127274513245,0.051269739866256714,0.0578463077545166,0.06442292034626007,0.07099951803684235,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06052426993846893,0.005007654428482056,-0.0053599923849105835,-0.012992694973945618,-0.020625382661819458,-0.02825811505317688,-0.035890817642211914,-0.043523505330085754,-0.05115620791912079,-0.06002607196569443,-0.07332471758127213,-0.08662331849336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,San Diego,2020-05-22,2.867,0.0,0.9903,-0.0138,3,-2,0,0.1013,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07689617574214935,0.020689502358436584,-0.027079343795776367,-0.034561753273010254,-0.04204416275024414,-0.04952657222747803,-0.057501420378685,-0.0659000352025032,-0.0742986723780632,-0.08269727975130081,-0.09109590947628021,-0.10063669830560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,San Diego,2020-05-29,2.867,0.0,0.9962,0.0059,2,-1,0,0.1017,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.058259233832359314,0.010629981756210327,-0.018986165523529053,-0.04289555549621582,-0.051179587841033936,-0.05957821011543274,-0.06797683984041214,-0.07637546956539154,-0.08477409183979034,-0.09317269176244736,-0.10157131403684616,-0.11029566079378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,San Diego,2020-06-05,2.867,0.0,1.032,0.0358,1,-1,0,0.0546,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.05598284304141998,0.027769163250923157,-0.009021848440170288,-0.04385516047477722,-0.0595104843378067,-0.0679091066122055,-0.07630772143602371,-0.08470635116100311,-0.09310499578714371,-0.10150359570980072,-0.10990220308303833,-0.12128494679927826,-0.13286307454109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,San Diego,2020-06-12,2.867,0.0,1.0838,0.0518,0,-1,0,-0.0475,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07332397997379303,0.05473831295967102,0.019251301884651184,-0.009489312767982483,-0.029452577233314514,-0.05632397532463074,-0.07330504059791565,-0.0796022042632103,-0.08793123811483383,-0.09632987529039383,-0.10472848266363144,-0.1141965240240097,-0.12577463686466217,-0.13735276460647583,-0.14893090724945068,-0.16050900518894196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,San Diego,2020-06-19,2.867,0.0,1.1336,0.0498,0,0,0,-0.1279,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.0752013772726059,0.06388787925243378,0.05215930938720703,0.016672298312187195,-0.015456393361091614,-0.03313133120536804,-0.05577082931995392,-0.08264221996068954,-0.08326033502817154,-0.08989614248275757,-0.09916779398918152,-0.11074592173099518,-0.12232404202222824,-0.1339021623134613,-0.14548030495643616,-0.15705841779708862,-0.1686365306377411,-0.18021465837955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,San Diego,2020-06-26,2.867,0.0,1.1844,0.0508,0,0,0,-0.1361,0.06459632515907288,0.06965930759906769,0.06493768095970154,0.0534663200378418,0.04199494421482086,0.013353660702705383,-0.021276026964187622,-0.03987307846546173,-0.05754804611206055,-0.08250460028648376,-0.09930667281150818,-0.09764192253351212,-0.10797826945781708,-0.11955638229846954,-0.1311345249414444,-0.14271263778209686,-0.15429075062274933,-0.16586890816688538,-0.17744702100753784,-0.1890251487493515,-0.20060327649116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,San Diego,2020-07-03,2.867,0.0,1.1868,0.0024,1,1,0,-0.1063,0.0569794625043869,0.06355606019496918,0.07013265788555145,0.07670925557613373,0.0706024318933487,0.05173639953136444,0.016249388456344604,-0.01193767786026001,-0.03116130828857422,-0.058032698929309845,-0.07576711475849152,-0.08734524995088577,-0.09892336279153824,-0.11050146818161011,-0.12207961082458496,-0.13365773856639862,-0.1452358514070511,-0.15681397914886475,-0.1683921217918396,-0.17997023463249207,-0.1915483921766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,San Diego,2020-07-10,2.867,0.0,1.1261,-0.0607,3,2,0,-0.0719,0.05299396812915802,0.05957058072090149,0.06614716351032257,0.07272376120090485,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06990368664264679,0.04149197041988373,-0.02194640040397644,-0.04380396008491516,-0.05205158889293671,-0.06045021861791611,-0.06940922886133194,-0.0809873566031456,-0.09256548434495926,-0.10414361953735352,-0.11572173982858658,-0.12729987502098083,-0.1388780176639557,-0.15045613050460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,San Diego,2020-07-17,2.867,0.0,1.0516,-0.0745,7,4,0,-0.0277,0.016130059957504272,0.019292697310447693,0.022455334663391113,0.02561795711517334,0.031543344259262085,0.03811994194984436,0.04469655454158783,0.02456188201904297,-0.009213268756866455,-0.018306389451026917,-0.014169678092002869,-0.004009678959846497,-0.010294407606124878,-0.017927110195159912,-0.025559812784194946,-0.03319251537322998,-0.04082523286342621,-0.04845792055130005,-0.05609063804149628,-0.0637233555316925,-0.07135606557130814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,San Diego,2020-07-24,2.867,0.0,0.9947,-0.0569,7,0,0,0.0166,0.0221339613199234,0.025296568870544434,0.0308750718832016,0.037451669573783875,0.04402826726436615,0.05060487985610962,0.057181477546691895,0.06375804543495178,0.030013352632522583,-0.010422542691230774,-0.016254693269729614,-0.006724908947944641,-0.0019246339797973633,-0.005573868751525879,-0.013206541538238525,-0.02083928883075714,-0.028471961617469788,-0.03610464930534363,-0.04373733699321747,-0.051370084285736084,-0.05900277942419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,San Diego,2020-07-31,2.867,0.0,0.9493,-0.0454,8,1,0,0.0399,0.018472403287887573,0.021635040640830994,0.02479766309261322,0.029837578535079956,0.03641417622566223,0.0429907888174057,0.04956737160682678,0.05614396929740906,0.02188001573085785,-0.013112053275108337,-0.016828522086143494,-0.019083857536315918,-0.008449122309684753,-0.0032633692026138306,-0.0016431361436843872,-0.004670381546020508,-0.012303069233894348,-0.019935771822929382,-0.02756848931312561,-0.03520117700099945,-0.04283389449119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,San Diego,2020-08-07,2.867,0.0,0.9206,-0.0287,8,0,0,0.0416,0.02062639594078064,0.023789048194885254,0.027740180492401123,0.034316763281822205,0.040893375873565674,0.04746997356414795,0.054046571254730225,0.0606231689453125,0.04860250651836395,0.007893949747085571,-0.01377558708190918,-0.01917588710784912,-0.012151330709457397,-0.0044121891260147095,-0.0007248222827911377,-0.0008750855922698975,-0.006186917424201965,-0.013819605112075806,-0.02145230770111084,-0.029085025191307068,-0.03671771287918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,San Diego,2020-08-14,2.867,0.0,0.924,0.0034,8,0,0,0.0185,0.01656237244606018,0.0197250097990036,0.022887632250785828,0.026050284504890442,0.03244234621524811,0.03901892900466919,0.04559554159641266,0.05217215418815613,0.05686885118484497,0.019712597131729126,-0.012957289814949036,-0.016956299543380737,-0.017246708273887634,-0.00661197304725647,-0.002551451325416565,-0.0018950849771499634,-0.007411360740661621,-0.015044063329696655,-0.022676751017570496,-0.03030949831008911,-0.03794218599796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,San Diego,2020-08-21,2.867,0.0,0.9429,0.0189,8,0,0,-0.0247,0.0121823251247406,0.015344962477684021,0.018507584929466248,0.021670222282409668,0.02483285963535309,0.029910743236541748,0.03648734092712402,0.04306395351886749,0.04915691912174225,0.013765916228294373,-0.015075057744979858,-0.01879151165485382,-0.01947721838951111,-0.00847683846950531,-0.003327488899230957,-0.004195079207420349,-0.011827796697616577,-0.019460484385490417,-0.02709318697452545,-0.03472587466239929,-0.042358607053756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,San Diego,2020-08-28,2.867,0.0,0.9666,0.0237,8,0,0,-0.0364,0.008325755596160889,0.011488392949104309,0.01465103030204773,0.017813652753829956,0.020976290106773376,0.024138912558555603,0.028467729687690735,0.035044342279434204,0.03579176962375641,0.004576653242111206,-0.01794874668121338,-0.021665215492248535,-0.021492213010787964,-0.009173646569252014,-0.004313454031944275,-0.009518429636955261,-0.017151132225990295,-0.024783819913864136,-0.03241652250289917,-0.0400492399930954,-0.04768192768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,San Diego,2020-09-04,2.867,0.0,0.99,0.0234,3,-5,0,-0.0191,0.07309482991695404,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.05397617816925049,-0.005909144878387451,-0.03406055271625519,-0.04154297709465027,-0.04914417862892151,-0.05754280090332031,-0.06594143062829971,-0.07434005290269852,-0.08273867517709732,-0.09245362877845764,-0.10403174161911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,San Diego,2020-09-11,2.867,0.0,0.9839,-0.0061,3,0,0,0.0024,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.031327858567237854,-0.025807082653045654,-0.03335465490818024,-0.04083707928657532,-0.048319488763809204,-0.05619034171104431,-0.06458897143602371,-0.07298757880926132,-0.08138622343540192,-0.08978483825922012,-0.09880749136209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,San Diego,2020-09-18,2.867,0.0,0.9546,-0.0293,3,0,0,0.0373,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.028007641434669495,-0.021051496267318726,-0.028533920645713806,-0.03601634502410889,-0.04349873960018158,-0.050981178879737854,-0.058463580906391144,-0.0668221265077591,-0.07522072643041611,-0.0836193785071373,-0.09201798588037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,San Diego,2020-09-25,2.867,0.0,0.9372,-0.0174,3,0,0,0.0665,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.048889756202697754,-0.011354967951774597,-0.02536119520664215,-0.03284360468387604,-0.040326014161109924,-0.047808438539505005,-0.05529084801673889,-0.06323239952325821,-0.0716310366988182,-0.08002965152263641,-0.08842827379703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,San Diego,2020-10-02,2.867,0.0,0.9405,0.0033,3,0,0,0.0948,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06536176800727844,0.002995803952217102,-0.02568584680557251,-0.03316827118396759,-0.04065068066120148,-0.04813307523727417,-0.05561549961566925,-0.06397730112075806,-0.07237593829631805,-0.08077455312013626,-0.08917315304279327,1.0,0.0024943471079071377,0.0,0.032239386606961476,0.009453270627806584,0.01716054647540053,0.0016098350348571937,0.0
163,San Diego,2020-10-09,2.867,0.0,0.9497,0.0092,3,0,0,0.1122,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06517189741134644,0.003022223711013794,-0.027216225862503052,-0.03469865024089813,-0.04218107461929321,-0.0496634840965271,-0.05751073360443115,-0.06590933352708817,-0.07430796325206757,-0.08270658552646637,-0.09110520780086517,1.0,0.002873184734334548,0.0,0.02936647303154072,0.011781716865797839,0.017103534009307624,0.0016426066160202036,0.0
164,San Diego,2020-10-16,2.867,0.0,0.9799,0.0302,3,0,0,0.098,0.074456587433815,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06460247933864594,0.004377439618110657,-0.03222018480300903,-0.0397026389837265,-0.047185033559799194,-0.055458828806877136,-0.06385742872953415,-0.07225605100393295,-0.08065468817949295,-0.08906125277280807,-0.10063939541578293,1.0,0.004044481581697862,0.0,0.019977131278564538,0.019257301369061078,0.017193299920608605,0.001725883034368356,0.0
165,San Diego,2020-10-23,2.867,0.0,1.0176,0.0377,3,0,0,0.0466,0.06173114478588104,0.06830771267414093,0.0748843401670456,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.05038048326969147,-0.008471459150314331,-0.03869275748729706,-0.04653221368789673,-0.05493083596229553,-0.06332945078611374,-0.07172808796167374,-0.08167441189289093,-0.09325257688760757,-0.10483068227767944,-0.1164088249206543,1.0,0.005570163400222854,0.0,0.005365843582898379,0.020564388492455087,0.01606720716009538,0.00040849847967425884,0.0
166,San Diego,2020-10-30,2.867,0.0,1.074,0.0564,3,0,0,-0.0334,0.04095514118671417,0.04753173887729645,0.05410832166671753,0.060684934258461,0.06726153194904327,0.07383812963962555,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06194782257080078,0.033668071031570435,-0.02639131247997284,-0.04992912709712982,-0.05966009199619293,-0.0712381899356842,-0.08281634002923965,-0.09439447522163391,-0.10597259551286697,-0.11755070835351944,-0.1291288435459137,-0.14070700109004974,1.0,0.008301540832966565,0.0,0.015992326150337854,0.024183950836459796,0.015028650204340618,0.000258126846204202,0.0
167,San Diego,2020-11-06,2.867,0.0,1.1309,0.0569,3,0,0,-0.0798,0.025279775261878967,0.030840054154396057,0.037416666746139526,0.0439932644367218,0.05056986212730408,0.05714645981788635,0.06372304260730743,0.07029964029788971,0.06653527915477753,0.03416314721107483,-0.0049553364515304565,-0.05928207188844681,-0.07086019217967987,-0.08243832737207413,-0.09401644766330719,-0.10559458285570145,-0.11717268824577332,-0.12875086069107056,-0.14032897353172302,-0.15190710127353668,-0.16348519921302795,1.0,0.006221712186932562,0.0,0.04275925732652347,0.019476301122456793,0.011440452031791209,0.0017389266205330692,0.0
168,San Diego,2020-11-13,2.867,0.0,1.1749,0.044,4,1,0,-0.0604,0.011821463704109192,0.014984086155891418,0.018146708607673645,0.02130936086177826,0.024471983313560486,0.029160335659980774,0.03573694825172424,0.04231351613998413,0.04128211736679077,0.011513903737068176,-0.04750126600265503,-0.06726039946079254,-0.07887516915798187,-0.09161604195833206,-0.10491466522216797,-0.11651274561882019,-0.12809087336063385,-0.1396690011024475,-0.15124711394309998,-0.16282524168491364,-0.17440339922904968,1.0,0.004867547197888291,0.0,0.0634299104474485,0.004850886501371863,0.009524958996723096,0.025478263863672808,0.0
169,San Diego,2020-11-20,2.867,0.0,1.172,-0.0029,4,0,0,-0.017,0.0174696147441864,0.020632222294807434,0.02379487454891205,0.027752280235290527,0.0343288779258728,0.04090549051761627,0.04748208820819855,0.05405868589878082,0.044674769043922424,-0.004666358232498169,-0.0463855117559433,-0.05876588076353073,-0.07206449657678604,-0.08536311239004135,-0.09866172075271606,-0.11092283576726913,-0.122500941157341,-0.13407908380031586,-0.14565719664096832,-0.15723533928394318,-0.16881346702575684,1.0,0.0070598936031262115,0.0,0.06425771248713136,5.0766171266634685e-05,0.012643127858638763,0.0042859690561890635,0.0
170,San Diego,2020-11-27,2.867,0.0,1.1313,-0.0407,4,0,0,-0.0624,0.02866409718990326,0.035240694880485535,0.04181729257106781,0.04839390516281128,0.054970502853393555,0.06154710054397583,0.06812368333339691,0.07470028102397919,0.06361132860183716,-0.007515519857406616,-0.03201478719711304,-0.03964747488498688,-0.05042552947998047,-0.06372413784265518,-0.07702276855707169,-0.09032139182090759,-0.1026701033115387,-0.11424822360277176,-0.1258263885974884,-0.13740450143814087,-0.14898262917995453,1.0,0.006197369635105133,0.0,0.041329011672486864,0.007739768100281556,0.013017928379277389,0.004565687593072653,0.0
171,San Diego,2020-12-04,2.867,0.0,1.0905,-0.0408,4,0,0,-0.0633,0.040572747588157654,0.04714934527873993,0.05372591316699982,0.060302525758743286,0.06687913835048676,0.07345573604106903,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.01588308811187744,-0.022970303893089294,-0.03060300648212433,-0.03823572397232056,-0.04673247039318085,-0.05935820937156677,-0.07265681028366089,-0.08595546334981918,-0.09793959558010101,-0.10951770097017288,-0.12109585106372833,-0.1326739639043808,1.0,0.005054084916909537,0.0,0.028720661472529167,0.010718843374401332,0.014343330839027961,0.005332596956441802,0.0
172,San Diego,2020-12-11,2.867,0.0,1.0733,-0.0172,6,2,0,-0.0039,0.015422120690345764,0.01858474314212799,0.021747365593910217,0.024910002946853638,0.030071184039115906,0.036647796630859375,0.04322436451911926,0.04980097711086273,0.03824152052402496,-0.0009628981351852417,-0.014177843928337097,-0.014911472797393799,-0.022219598293304443,-0.02985231578350067,-0.037485018372535706,-0.045117735862731934,-0.05275043845176697,-0.06140013039112091,-0.07469875365495682,-0.08799737691879272,-0.10129600018262863,1.0,0.004403231193621955,0.0,0.012372264160464209,0.0011109482062359659,0.010295903012156484,0.02583990228672822,0.0
173,San Diego,2020-12-18,2.867,0.0,1.0808,0.0075,6,0,0,-0.0023,0.011610805988311768,0.014773428440093994,0.01793605089187622,0.021098703145980835,0.024261310696601868,0.02872227132320404,0.035298869013786316,0.041875481605529785,0.04081316292285919,0.005197420716285706,-0.016477450728416443,-0.01896531879901886,-0.024914175271987915,-0.03187693655490875,-0.039509668946266174,-0.04714237153530121,-0.05477505922317505,-0.06727762520313263,-0.08057621866464615,-0.09387487173080444,-0.10717348754405975,1.0,0.004790548741817477,0.0,0.023454644757012526,0.0007971165801088013,0.0028334656457106267,0.003848319093386334,0.0
