,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
257,Solano,2020-09-10,2.702,0.0,0.9042,0.0189,5,0,0,0.0493,0.20606479048728943,0.18723908066749573,0.16841325163841248,0.1495875120162964,0.13076180219650269,0.1119360625743866,0.09311032295227051,0.07428452372550964,0.07230499386787415,0.091136634349823,0.0775192379951477,0.05873432755470276,0.04912582039833069,0.039517298340797424,0.029908791184425354,0.020300284028053284,0.01069176197052002,0.0010832548141479492,-0.008525252342224121,-0.018133729696273804,-0.02774226665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Solano,2020-09-17,2.702,0.0,0.9267,0.0225,5,0,0,0.0443,0.19722241163253784,0.17839670181274414,0.15957090258598328,0.14074519276618958,0.1219194233417511,0.10309368371963501,0.08426791429519653,0.06544220447540283,0.0660257339477539,0.08374965190887451,0.06773620843887329,0.049444109201431274,0.03983558714389801,0.030227109789848328,0.020618557929992676,0.011010050773620605,0.0014015436172485352,-0.008206963539123535,-0.017815470695495605,-0.026979178190231323,-0.033294305205345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Solano,2020-09-24,2.702,0.0,0.955,0.0283,3,-2,0,0.0565,0.19283527135849,0.1740095019340515,0.15518373250961304,0.13635799288749695,0.11753222346305847,0.09870648384094238,0.08675730228424072,0.08952516317367554,0.08734795451164246,0.08275750279426575,0.05940142273902893,0.03613393008708954,0.026525422930717468,0.016916900873184204,0.007308408617973328,-0.0023001134395599365,-0.011908605694770813,-0.021517127752304077,-0.031125634908676147,-0.04073415696620941,-0.04877211153507233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Solano,2020-10-01,2.702,0.0,0.9907,0.0357,3,0,0,0.0473,0.1783442497253418,0.15951848030090332,0.14069271087646484,0.12186697125434875,0.10304123163223267,0.0842154324054718,0.07703405618667603,0.07755789160728455,0.07538148760795593,0.06889596581459045,0.04455286264419556,0.022125080227851868,0.012516558170318604,0.002908080816268921,-0.006700456142425537,-0.016308963298797607,-0.025917455554008484,-0.03552597761154175,-0.043740347027778625,-0.05005548894405365,-0.053803130984306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Solano,2020-10-08,2.702,0.0,1.0053,0.0146,3,0,0,0.0476,0.17900937795639038,0.16018366813659668,0.14135780930519104,0.12253209948539734,0.10370633006095886,0.08488056063652039,0.0660548210144043,0.06548205018043518,0.06273165345191956,0.05530169606208801,0.028849616646766663,0.005938887596130371,-0.0036696195602416992,-0.01327812671661377,-0.02288667857646942,-0.0324951708316803,-0.042103663086891174,-0.050346940755844116,-0.053861409425735474,-0.05512428283691406,-0.05902843177318573,1.0,0.005211475835492214,0.0,0.0035846632557610674,0.005460741975655159,0.00912837197010716,0.0017117849091688813,0.0
262,Solano,2020-10-15,2.702,0.0,1.0311,0.0258,3,0,0,0.0562,0.16693800687789917,0.1481122374534607,0.129286527633667,0.11046075820922852,0.09163492918014526,0.07280921936035156,0.056340545415878296,0.05857542157173157,0.05463644862174988,0.047206491231918335,0.020454764366149902,-0.0016486793756484985,-0.011257201433181763,-0.02086569368839264,-0.03035600483417511,-0.03667116165161133,-0.04406866431236267,-0.05326302349567413,-0.061654090881347656,-0.06628482043743134,-0.07091554999351501,1.0,0.005177883885800838,0.0,0.007450889397412539,0.010112438966830575,0.007216066744178533,0.0017768843521674483,0.0
263,Solano,2020-10-22,2.702,0.0,1.0593,0.0282,3,0,0,0.0472,0.15643253922462463,0.1376068890094757,0.11878105998039246,0.09995535016059875,0.08112958073616028,0.0623038113117218,0.046833038330078125,0.04809674620628357,0.04255521297454834,0.0351252555847168,0.007350325584411621,-0.014207839965820312,-0.021430179476737976,-0.030319705605506897,-0.03951406478881836,-0.04870845377445221,-0.05790284276008606,-0.06709720194339752,-0.07424375414848328,-0.07887449860572815,-0.08350522816181183,1.0,0.0052881686910986915,0.0,0.01921414589881897,0.010916272888580957,0.0052409537596007204,0.0020570723749697216,0.0
264,Solano,2020-10-29,2.702,0.0,1.0777,0.0184,3,0,0,0.0324,0.15268325805664062,0.13385748863220215,0.11503174901008606,0.09620591998100281,0.0773802101612091,0.05855447053909302,0.03972868621349335,0.03832939267158508,0.030938729643821716,0.02336713671684265,-0.004831627011299133,-0.02520020306110382,-0.03439457714557648,-0.043588995933532715,-0.05278334021568298,-0.06197774410247803,-0.07117213308811188,-0.07736189663410187,-0.08199262619018555,-0.08662335574626923,-0.0912540927529335,1.0,0.005561641783763966,0.0,0.026772653342535105,0.006729599349200727,0.004711044287929933,0.002237407608578603,0.0
265,Solano,2020-11-05,2.702,0.0,1.1056,0.0279,3,0,0,0.0127,0.1403428614139557,0.12151715159416199,0.10269132256507874,0.08386561274528503,0.06503984332084656,0.04621407389640808,0.0289747416973114,0.027801483869552612,0.020902767777442932,0.012856721878051758,-0.015833422541618347,-0.03622737526893616,-0.04542176425457001,-0.05461615324020386,-0.06381054222583771,-0.07300491631031036,-0.08219930529594421,-0.09010957181453705,-0.09474029392004013,-0.0993710309267044,-0.10400176048278809,1.0,0.0038765744554499796,0.0,0.0376208795234561,0.009642423577606682,0.0033067919624348483,0.0022144815325737,0.0
266,Solano,2020-11-12,2.702,0.0,1.1326,0.027,3,0,0,-0.0031,0.13115811347961426,0.11233240365982056,0.09350663423538208,0.0746808648109436,0.054190099239349365,0.03533227741718292,0.01810285449028015,0.017379581928253174,0.008106008172035217,-0.001995071768760681,-0.0306851863861084,-0.05066661536693573,-0.059860989451408386,-0.06905537843704224,-0.07824975252151489,-0.08744412660598755,-0.0966385081410408,-0.10203249007463455,-0.10666321218013763,-0.11129394918680191,-0.11592467129230499,1.0,0.002884365520129599,0.0,0.049217827548583344,0.008391149138410887,0.002380378818760315,0.0022994008337457986,0.0
267,Solano,2020-11-19,2.702,0.0,1.1561,0.0235,4,1,0,-0.0248,0.12113210558891296,0.10618048906326294,0.09122896194458008,0.07554152607917786,0.05831211805343628,0.04108265042304993,0.023853227496147156,0.002561703324317932,0.00936901569366455,-0.0033373236656188965,-0.03202745318412781,-0.048923492431640625,-0.05811786651611328,-0.06731224060058594,-0.0765066146850586,-0.08570100367069244,-0.0948953926563263,-0.1033371239900589,-0.10796783864498138,-0.11259857565164566,-0.11722931265830994,1.0,0.0009640090217192987,0.0,0.053802953084309886,0.008825846884399654,0.006058044053614141,0.018144587825983764,0.0
268,Solano,2020-11-26,2.702,0.0,1.1635,0.0074,4,0,0,-0.1418,0.12451672554016113,0.10956519842147827,0.09461364150047302,0.07840120792388916,0.06117182970046997,0.043942391872406006,0.026712968945503235,0.0067717283964157104,-0.006003722548484802,-0.01278260350227356,-0.04147273302078247,-0.05879867076873779,-0.06799304485321045,-0.0771874189376831,-0.08638180792331696,-0.09557618200778961,-0.10132463276386261,-0.10595536977052689,-0.11058609932661057,-0.11521682143211365,-0.11893748492002487,1.0,0.002561019056787098,0.0,0.05741579331457616,0.0017139442948003614,0.006849142399926981,0.0023571939766407002,0.0
269,Solano,2020-12-03,2.702,0.0,1.1658,0.0023,4,0,0,-0.1246,0.1255882978439331,0.11063677072525024,0.09568518400192261,0.07931864261627197,0.06208920478820801,0.04485979676246643,0.02763037383556366,0.008118748664855957,-0.01085306704044342,-0.015750810503959656,-0.04444095492362976,-0.06190378963947296,-0.07109816372394562,-0.08029255270957947,-0.08948692679405212,-0.09750375151634216,-0.10213448852300644,-0.10676522552967072,-0.1113959476351738,-0.11579746752977371,-0.1191653311252594,1.0,0.0025398062169551885,0.0,0.058260217656691864,3.0392569800217063e-05,0.006493274557093779,0.002359573990106583,0.0
270,Solano,2020-12-10,2.702,0.0,1.1608,-0.005,4,0,0,-0.0066,0.12700453400611877,0.1120530366897583,0.09710139036178589,0.08214980363845825,0.0655747652053833,0.048345327377319336,0.03111588954925537,0.012577936053276062,-0.01143258810043335,-0.015531912446022034,-0.044222041964530945,-0.0620170533657074,-0.07121141254901886,-0.08040578663349152,-0.08960016816854477,-0.09498992562294006,-0.09962064772844315,-0.10425136238336563,-0.10888208448886871,-0.11273791640996933,-0.11610578000545502,1.0,0.0026464583004514384,0.0,0.05567302054166793,0.001998843200504779,0.005992998663336038,0.0023657837050656497,0.0
271,Solano,2020-12-17,2.702,0.0,1.1388,-0.022,6,2,0,-0.0124,0.14226144552230835,0.12730982899665833,0.11235827207565308,0.0974067747592926,0.08245518803596497,0.06750363111495972,0.05255207419395447,0.0376005619764328,0.022652968764305115,0.0042589157819747925,-0.03024594485759735,-0.035877540707588196,-0.03541633486747742,-0.04461070895195007,-0.053805068135261536,-0.06299947202205658,-0.07125626504421234,-0.07588699460029602,-0.0805177241563797,-0.08514843881130219,-0.08977917581796646,1.0,0.002380606468766928,0.0,0.034296357365945974,0.006504949518789846,0.013335508392502866,0.017507291362931336,0.0
272,Solano,2020-12-24,2.702,0.0,1.0169,-0.1219,6,0,0,-0.0197,0.20162713527679443,0.18280136585235596,0.1639755368232727,0.145149827003479,0.12632402777671814,0.10749828815460205,0.08867251873016357,0.0698467493057251,0.05102407932281494,0.0322064608335495,-0.012041851878166199,-0.03543354570865631,-0.044395968317985535,-0.05335840582847595,-0.057110026478767395,-0.058372870087623596,-0.05963575839996338,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.004334864070018133,0.0,0.007959016133099793,0.006247975813845794,0.006048595886677504,0.003297276633481184,0.0
273,Solano,2020-12-31,2.702,0.0,1.0172,0.0003,6,0,0,-0.0248,0.16813668608665466,0.1493108868598938,0.1304851472377777,0.11165940761566162,0.09283366799354553,0.07400792837142944,0.05518215894699097,0.03635641932487488,0.015921413898468018,0.0046263188123703,-0.0049298107624053955,0.005602389574050903,-0.00014474987983703613,-0.006459906697273254,-0.012775048613548279,-0.01909022033214569,-0.02540537714958191,-0.03172053396701813,-0.038035690784454346,-0.044350847601890564,-0.05066600441932678,1.0,0.004158041997502249,0.0,0.0049469646078844865,0.0020821533737083275,0.007005222142984471,0.0022296611542503043,0.0
274,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0,0.0941,0.16307196021080017,0.14424622058868408,0.1254204511642456,0.10659468173980713,0.08776888251304626,0.06894317269325256,0.050117433071136475,0.031291648745536804,0.019656851887702942,0.009664341807365417,0.012299269437789917,0.027969956398010254,0.0436406135559082,0.04898372292518616,0.042668551206588745,0.036353424191474915,0.030038252472877502,0.023723095655441284,0.017407938838005066,0.011092782020568848,0.004777640104293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,0,-0.0173,0.1229310929775238,0.10797950625419617,0.09302794933319092,0.07807636260986328,0.06312483549118042,0.04817330837249756,0.0332217812538147,0.019367128610610962,0.02567070722579956,0.04635888338088989,0.05041804909706116,0.054949551820755005,0.04863440990447998,0.042319267988204956,0.036004066467285156,0.029688909649848938,0.023373767733573914,0.01705862581729889,0.008601143956184387,-0.0005932152271270752,-0.009787604212760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,0,-0.0261,0.11283129453659058,0.09560182690620422,0.07837238907814026,0.06114301085472107,0.04391354322433472,0.02668413519859314,0.009454712271690369,-0.0002783089876174927,0.01769159734249115,0.03311482071876526,0.0250568687915802,0.01586247980594635,0.006668120622634888,-0.0025262534618377686,-0.011720642447471619,-0.020915046334266663,-0.030109405517578125,-0.03930376470088959,-0.04849815368652344,-0.057692527770996094,-0.06688690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,0,-0.0072,0.08267748355865479,0.06544804573059082,0.048218607902526855,0.03098919987678528,0.013759776949882507,-0.0034696608781814575,-0.02556765079498291,-0.032364994287490845,-0.02368922531604767,-0.042210206389427185,-0.0709003359079361,-0.08034995198249817,-0.08954432606697083,-0.09873869270086288,-0.10793308168649673,-0.11712745577096939,-0.12632183730602264,-0.1355161964893341,-0.14471060037612915,-0.1539049595594406,-0.16309934854507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,0,-0.028,0.11170345544815063,0.09447407722473145,0.07724460959434509,0.0600152313709259,0.04278579354286194,0.025556355714797974,0.008326932787895203,-0.011882469058036804,-0.03711923956871033,-0.07837602496147156,-0.10040484368801117,-0.11313263326883316,-0.12232701480388641,-0.13152137398719788,-0.1378912776708603,-0.14252200722694397,-0.14715273678302765,-0.15100640058517456,-0.15437427163124084,-0.15774214267730713,-0.16110999882221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,0,-0.1152,0.10961219668388367,0.0923827588558197,0.07515332102775574,0.05792388319969177,0.040694460272789,0.023465052247047424,0.006235629320144653,-0.015725955367088318,-0.04096269607543945,-0.07922086119651794,-0.10791102051734924,-0.1242213249206543,-0.12910105288028717,-0.13373178243637085,-0.13836249709129333,-0.14216437935829163,-0.1455322504043579,-0.148900106549263,-0.15226797759532928,-0.15563584864139557,-0.15900370478630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,0,-0.1864,0.09750175476074219,0.08027228713035583,0.06304281949996948,0.04581344127655029,0.028584018349647522,0.011354565620422363,-0.0073249489068984985,-0.03256811201572418,-0.05070951581001282,-0.08140695095062256,-0.1128896027803421,-0.1306324601173401,-0.13526320457458496,-0.13989391922950745,-0.14440706372261047,-0.14777494966983795,-0.15114282071590424,-0.15451069176197052,-0.1578785479068756,-0.1612464189529419,-0.16461428999900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,0,-0.1403,0.09437400102615356,0.07714462280273438,0.05991515517234802,0.042685747146606445,0.025456324219703674,0.008226901292800903,-0.011459916830062866,-0.03670307993888855,-0.0520295649766922,-0.08081561326980591,-0.11075419932603836,-0.12930455803871155,-0.13638493418693542,-0.1410156786441803,-0.14564639329910278,-0.14972418546676636,-0.15309204161167145,-0.15645989775657654,-0.15982778370380402,-0.1631956398487091,-0.1665635108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,0,-0.0778,0.11375308036804199,0.0965237021446228,0.07929423451423645,0.06206482648849487,0.04483538866043091,0.02760598063468933,0.010376513004302979,-0.012194499373435974,-0.035245656967163086,-0.06519919633865356,-0.09617427736520767,-0.11537628620862961,-0.12000702321529388,-0.12429179251194,-0.1276596635580063,-0.13102753460407257,-0.13439539074897766,-0.13776326179504395,-0.14113113284111023,-0.1444990038871765,-0.1478668600320816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,0,-0.0555,0.16363579034805298,0.1448100209236145,0.1259842813014984,0.10715848207473755,0.08833274245262146,0.06950700283050537,0.04844808578491211,0.02734445035457611,0.003218546509742737,-0.023713067173957825,-0.053851738572120667,-0.07996059954166412,-0.08332847058773041,-0.0866963267326355,-0.09006421267986298,-0.09343206882476807,-0.09679992496967316,-0.10016781091690063,-0.10353566706180573,-0.10690353065729141,-0.1102714091539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,0,-0.0313,0.19508585333824158,0.17626002430915833,0.15743428468704224,0.13860854506492615,0.11978280544281006,0.1009570062160492,0.0821312665939331,0.06330552697181702,0.04448413848876953,0.016882792115211487,-0.014194786548614502,-0.04108951985836029,-0.04662469029426575,-0.0521429181098938,-0.05641520023345947,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.0598941296339035,-0.0632619857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,0,-0.031,0.17958587408065796,0.16076019406318665,0.1419343650341034,0.1231086254119873,0.10428285598754883,0.08545708656311035,0.06663137674331665,0.047805607318878174,0.030407071113586426,0.014571473002433777,-0.013179883360862732,-0.027076750993728638,-0.03237009048461914,-0.016699418425559998,-0.021436333656311035,-0.027751490473747253,-0.03406663239002228,-0.04038180410861969,-0.04669693112373352,-0.053012117743492126,-0.05439439415931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,0,-0.0356,0.1902230679988861,0.17139729857444763,0.15257149934768677,0.13374578952789307,0.1149199903011322,0.09609425067901611,0.07726854085922241,0.058442771434783936,0.03961724042892456,0.021919310092926025,-0.00836201012134552,-0.02611011266708374,-0.021610602736473083,-0.006515413522720337,-0.012830585241317749,-0.019145742058753967,-0.025460869073867798,-0.03177604079246521,-0.03809119760990143,-0.04440633952617645,-0.050721511244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Marin,2020-07-31,2.6860000000000004,0.0,0.949,-0.022,7,0,0,-0.0224,0.1944648027420044,0.17563912272453308,0.15681332349777222,0.13798755407333374,0.11916178464889526,0.10033601522445679,0.08151030540466309,0.06268453598022461,0.04385879635810852,0.028685957193374634,-0.00041431188583374023,-0.01674117147922516,-0.00436381995677948,0.0035023391246795654,-0.0028128623962402344,-0.009128019213676453,-0.015443146228790283,-0.02175833284854889,-0.028073474764823914,-0.03438863158226013,-0.040703773498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Marin,2020-08-07,2.6860000000000004,0.0,0.9403,-0.0087,7,0,0,-0.0061,0.19387000799179077,0.17504414916038513,0.15621846914291382,0.13739269971847534,0.11856696009635925,0.09974116086959839,0.0809154212474823,0.06208965182304382,0.04326394200325012,0.029803037643432617,0.001333191990852356,-0.0012928694486618042,0.01108446717262268,0.012213632464408875,0.005245044827461243,-0.0010701417922973633,-0.007385313510894775,-0.0137004554271698,-0.020015597343444824,-0.026330769062042236,-0.032645925879478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Marin,2020-08-14,2.6860000000000004,0.0,0.9221,-0.0182,7,0,0,-0.003,0.20282235741615295,0.18399658799171448,0.165170818567276,0.1463450789451599,0.12751933932304382,0.10869356989860535,0.08986780047416687,0.07104206085205078,0.052216291427612305,0.03913500905036926,0.011250808835029602,-0.0005797147750854492,0.011797666549682617,0.016872942447662354,0.007264435291290283,-0.002344101667404175,-0.008910417556762695,-0.01522555947303772,-0.021540716290473938,-0.027855873107910156,-0.03417104482650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
