,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,0,-0.0339,0.08901876211166382,0.08919885754585266,0.08937898278236389,0.08955907821655273,0.08973917365074158,0.08867576718330383,0.0669068694114685,0.0474020391702652,0.029036611318588257,0.01067119836807251,-0.015372395515441895,-0.02989327907562256,-0.03568652272224426,-0.04147976636886597,-0.04727301001548767,-0.053066253662109375,-0.05885949730873108,-0.06465274095535278,-0.07044598460197449,-0.07623922824859619,-0.08203244209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,0,-0.0055,0.11897879838943481,0.11857829988002777,0.11737391352653503,0.1161695271730423,0.11496514081954956,0.11376076936721802,0.1009112000465393,0.07883262634277344,0.053438663482666016,0.02804473042488098,0.0048087239265441895,0.0037304461002349854,-0.0012730956077575684,-0.007066309452056885,-0.012859553098678589,-0.018652796745300293,-0.024446040391921997,-0.03023931384086609,-0.036032527685165405,-0.042534589767456055,-0.049667805433273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,0,-0.0078,0.13070045411586761,0.12949605286121368,0.12829169631004333,0.1270873248577118,0.12588292360305786,0.12467853724956512,0.11255979537963867,0.09254540503025055,0.06788112223148346,0.04248720407485962,0.019035667181015015,0.02056846022605896,0.022101283073425293,0.01952064037322998,0.010040134191513062,0.004246920347213745,-0.0015463531017303467,-0.007972568273544312,-0.01510581374168396,-0.02223905920982361,-0.029372304677963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,0,-0.0182,0.1352851390838623,0.13408073782920837,0.13287636637687683,0.1316719949245453,0.13046759366989136,0.12926322221755981,0.11678719520568848,0.09677284955978394,0.07321026921272278,0.047816306352615356,0.028245508670806885,0.029778331518173218,0.03131115436553955,0.03407418727874756,0.0308610200881958,0.017100512981414795,0.010457336902618408,0.0033240914344787598,-0.003809124231338501,-0.01094236969947815,-0.017812132835388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,0,-0.016,0.1281454861164093,0.12694109976291656,0.12573672831058502,0.12453232705593109,0.12332795560359955,0.12212356925010681,0.1054469496011734,0.08503586053848267,0.05964191257953644,0.0342479944229126,0.017721951007843018,0.01925477385520935,0.024055063724517822,0.03265461325645447,0.04125416278839111,0.026652365922927856,0.012734651565551758,0.005601406097412109,-0.0015318095684051514,-0.008447080850601196,-0.014617741107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,0,-0.0066,0.131047785282135,0.12984339892864227,0.12863901257514954,0.1274346262216568,0.12623025476932526,0.1250258833169937,0.10967211425304413,0.089657723903656,0.06473135948181152,0.039337411522865295,0.022308707237243652,0.023841500282287598,0.02655509114265442,0.035154640674591064,0.04375419020652771,0.02318665385246277,0.013415932655334473,0.006282716989517212,-0.0008505284786224365,-0.00791981816291809,-0.01409044861793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0,0.0101,0.1339598149061203,0.13275544345378876,0.13155105710029602,0.13034667074680328,0.12914228439331055,0.1279378980398178,0.11361990869045258,0.09360550343990326,0.06951490044593811,0.04412095248699188,0.02714487910270691,0.028677642345428467,0.03052055835723877,0.0391201376914978,0.04771968722343445,0.027095884084701538,0.015317142009735107,0.008183926343917847,0.0010506808757781982,-0.0060073137283325195,-0.012177973985671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0,0.0413,0.13242940604686737,0.13122503459453583,0.13002066314220428,0.12881627678871155,0.1276118904352188,0.12640750408172607,0.11845023930072784,0.09843586385250092,0.08142107725143433,0.08687987923622131,0.09186917543411255,0.09680083394050598,0.08617915213108063,0.0489419549703598,0.032534658908843994,0.023253589868545532,0.013972550630569458,0.004691451787948608,-0.003494083881378174,-0.011561930179595947,-0.01962977647781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0,0.058,0.13203366100788116,0.13082928955554962,0.1296248883008957,0.12842051684856415,0.1272161453962326,0.12601175904273987,0.11744764447212219,0.09743323922157288,0.08157823979854584,0.08768334984779358,0.09266991913318634,0.09760156273841858,0.09557189047336578,0.058334678411483765,0.03668829798698425,0.02740725874900818,0.018126189708709717,0.008629441261291504,-0.001850217580795288,-0.009918063879013062,-0.017985939979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0,0.0645,0.13452044129371643,0.1333160549402237,0.13211169838905334,0.13090729713439941,0.12970291078090668,0.12849852442741394,0.12084431946277618,0.10082995891571045,0.08495369553565979,0.0908772349357605,0.09586381912231445,0.1007954478263855,0.10024984180927277,0.06301261484622955,0.04123479127883911,0.03195372223854065,0.022672683000564575,0.009173572063446045,-0.0015662610530853271,-0.009634137153625488,-0.017702043056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0,0.0802,0.12118062376976013,0.12093564867973328,0.12325957417488098,0.1255834996700287,0.1279074251651764,0.1302313357591629,0.12764745950698853,0.11186936497688293,0.09609127044677734,0.10235771536827087,0.10743966698646545,0.09967172145843506,0.06243453919887543,0.046912774443626404,0.037447571754455566,0.02198651432991028,0.006525546312332153,-0.0029480457305908203,-0.01101595163345337,-0.01908382773399353,-0.027151674032211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sacramento,2020-10-02,3.168,0.0,0.9438,0.027,3,-1,0,0.0824,0.12532204389572144,0.12764596939086914,0.12996989488601685,0.13229382038116455,0.13461774587631226,0.13694167137145996,0.13711464405059814,0.12133654952049255,0.10555846989154816,0.10915042459964752,0.07785315811634064,0.05149067938327789,0.04220961034297943,0.02808445692062378,0.012623429298400879,0.0002339184284210205,-0.00783395767211914,-0.015901803970336914,-0.023969680070877075,-0.032037556171417236,-0.0401054322719574,1.0,0.002907306869824708,0.0,0.03267829661071301,0.0072958403031031325,0.021620983464022477,0.020255305501321954,0.0
227,Sacramento,2020-10-09,3.168,0.0,0.9803,0.0365,3,0,0,0.0692,0.11090219020843506,0.11322613060474396,0.11555002629756927,0.11787395179271698,0.12019786238670349,0.1225217878818512,0.11787590384483337,0.10209780931472778,0.086319699883461,0.08138053119182587,0.044197291135787964,0.022572875022888184,0.013971924781799316,0.007801264524459839,0.0016305744647979736,-0.004540055990219116,-0.010710716247558594,-0.018763035535812378,-0.02683088183403015,-0.03489875793457031,-0.04296666383743286,1.0,0.0010604555085301478,0.0,0.006174574489394822,0.00977871590107679,0.007747373178601261,0.002835608775417011,0.0
228,Sacramento,2020-10-16,3.168,0.0,1.013,0.0327,3,0,0,0.0484,0.09905114769935608,0.10137507319450378,0.10369899868965149,0.106022909283638,0.1083468347787857,0.11067074537277222,0.10294285416603088,0.08716475963592529,0.07077839970588684,0.046384334564208984,0.016884148120880127,0.009616315364837646,0.0034456253051757812,-0.0027250349521636963,-0.008895665407180786,-0.015066355466842651,-0.02123698592185974,-0.027407675981521606,-0.033578336238861084,-0.03974899649620056,-0.04747718572616577,1.0,0.002301333645979565,0.0,0.009376200983921692,0.00513804522653421,0.0024118992313742612,0.003380953557789326,0.0
229,Sacramento,2020-10-23,3.168,0.0,1.0578,0.0448,3,0,0,0.0273,0.08116157352924347,0.08479626476764679,0.0889396220445633,0.0930829644203186,0.09722629189491272,0.10136963427066803,0.08950233459472656,0.07554368674755096,0.0560540109872818,0.029408007860183716,0.003499060869216919,-0.002671658992767334,-0.008842289447784424,-0.015005499124526978,-0.021104812622070312,-0.027204155921936035,-0.03330346941947937,-0.039402782917022705,-0.04550209641456604,-0.052180469036102295,-0.05926239490509033,1.0,0.0013952511698007595,0.0,0.02417240042487781,0.0071712667470177,0.0007261521841088919,0.0032233983178933476,0.0
230,Sacramento,2020-10-30,3.168,0.0,1.0916,0.0338,3,0,0,0.0115,0.07944382727146149,0.08414433896541595,0.08828768134117126,0.09243103861808777,0.09657439589500427,0.10033297538757324,0.08637429773807526,0.07229399681091309,0.04590292274951935,0.01939678192138672,-0.008253157138824463,-0.014387458562850952,-0.0204867422580719,-0.026586085557937622,-0.03268536925315857,-0.03878471255302429,-0.04573288559913635,-0.052814751863479614,-0.059896618127822876,-0.06697851419448853,-0.0740603506565094,1.0,0.0005025200322270372,0.0,0.03459794413050016,0.004984471403062342,0.00013970875243346005,0.0033951875418424616,0.0
231,Sacramento,2020-11-06,3.168,0.0,1.1234,0.0318,3,0,0,0.0009,0.07870015501976013,0.08363798260688782,0.08778132498264313,0.09192466735839844,0.09606802463531494,0.09665930271148682,0.08270063996315002,0.063229039311409,0.0359363853931427,0.008302509784698486,-0.018088310956954956,-0.024296343326568604,-0.03137823939323425,-0.038460105657577515,-0.045541971921920776,-0.052623867988586426,-0.0597057044506073,-0.06678757071495056,-0.07386937737464905,-0.08095130324363708,-0.08803316950798035,1.0,0.0007254776457945511,0.0,0.04495605183392764,0.004608497170110541,0.00043640649318694795,0.0032953322827816017,0.0
232,Sacramento,2020-11-13,3.168,0.0,1.143,0.0196,4,1,0,-0.0053,0.07345321774482727,0.0806618332862854,0.08573862910270691,0.09064692258834839,0.09523594379425049,0.08843590319156647,0.07447724044322968,0.05597281455993652,0.032200634479522705,0.005231350660324097,-0.02264454960823059,-0.02935647964477539,-0.035884708166122437,-0.0429665744304657,-0.05004841089248657,-0.057130277156829834,-0.0642121434211731,-0.07129403948783875,-0.07837587594985962,-0.08545774221420288,-0.09253963828086853,1.0,0.000542746692895885,0.0,0.05352103177706402,0.003315720058977601,0.008599484051267307,0.012686090521514416,0.0
233,Sacramento,2020-11-20,3.168,0.0,1.151,0.008,4,0,0,-0.022,0.07254508137702942,0.07975369691848755,0.08512026071548462,0.0900285542011261,0.09493686258792877,0.08848291635513306,0.07452422380447388,0.05590495467185974,0.029398828744888306,0.0028927624225616455,-0.026603877544403076,-0.0332774817943573,-0.03937682509422302,-0.046414703130722046,-0.05349656939506531,-0.06057843565940857,-0.06766030192375183,-0.07474216818809509,-0.08182409405708313,-0.08890590071678162,-0.09598779678344727,1.0,0.0002307743330796615,0.0,0.05782823652029038,3.4320143361887476e-05,0.009898317940533159,0.002801556338866552,0.0
234,Sacramento,2020-11-27,3.168,0.0,1.1417,-0.0093,4,0,0,-0.1446,0.07196888327598572,0.07917749881744385,0.084727942943573,0.08963622152805328,0.09454452991485596,0.091122567653656,0.07716391980648041,0.05779610574245453,0.03128999471664429,0.0047838687896728516,-0.024682611227035522,-0.03269121050834656,-0.03885665535926819,-0.04495596885681152,-0.05105528235435486,-0.05715462565422058,-0.06346592307090759,-0.07054775953292847,-0.0776296854019165,-0.08471152186393738,-0.09179338812828064,1.0,0.0005804893200596116,0.0,0.05381065981338422,0.002485975131392478,0.009670795793334644,0.0030299532463153225,0.0
235,Sacramento,2020-12-04,3.168,0.0,1.1524,0.0107,4,0,0,-0.1266,0.07263690233230591,0.07984548807144165,0.0851828008890152,0.09009109437465668,0.09497980773448944,0.08807717263698578,0.07398341596126556,0.05545713007450104,0.02911841869354248,0.0021233856678009033,-0.02686905860900879,-0.033343225717544556,-0.03996485471725464,-0.0470467209815979,-0.054128557443618774,-0.061210423707962036,-0.0682922899723053,-0.07537418603897095,-0.08245605230331421,-0.08953788876533508,-0.09661975502967834,1.0,0.00040175092965364593,0.0,0.05843613566458226,0.00033908965438604263,0.009979300707578659,0.002742254227399826,0.0
236,Sacramento,2020-12-11,3.168,0.0,1.1402,-0.0122,6,2,0,-0.0005,0.05772426724433899,0.06493286788463593,0.07214149832725525,0.07935009896755219,0.08484548330307007,0.07654556632041931,0.058180153369903564,0.039814770221710205,0.021449357271194458,0.0030839145183563232,-0.003538846969604492,-0.02630704641342163,-0.032100290060043335,-0.03789350390434265,-0.044153809547424316,-0.051287055015563965,-0.058420270681381226,-0.06466361880302429,-0.07076284289360046,-0.07686221599578857,-0.08303731679916382,1.0,0.0007694261148571916,0.0,0.04799935354540744,0.0027860136330127706,0.010577797293663024,0.017054838140805564,0.0
237,Sacramento,2020-12-18,3.168,0.0,1.1266,-0.0136,6,0,0,-0.0054,0.05814853310585022,0.06535711884498596,0.07256576418876648,0.0797743946313858,0.085134357213974,0.0788629949092865,0.06062638759613037,0.042260974645614624,0.023895561695098877,0.005530118942260742,0.004943877458572388,-0.01988142728805542,-0.027908265590667725,-0.03370150923728943,-0.04027065634727478,-0.04740390181541443,-0.054519325494766235,-0.06068992614746094,-0.06686058640480042,-0.07296678423881531,-0.07906612753868103,1.0,0.00051387634376685,0.0,0.03155807628234228,0.0010190785080194495,0.013278979929784933,0.0003632368122537921,0.0
238,Sacramento,2020-12-25,3.168,0.0,0.9964,-0.1302,6,0,0,-0.0064,0.12966535985469818,0.12846098840236664,0.1272565871477127,0.12605220079421997,0.12484782934188843,0.12364345788955688,0.11926457285881042,0.0992501825094223,0.07759711146354675,0.05220317840576172,0.016434073448181152,0.00525781512260437,-0.0005353689193725586,-0.006328612565994263,-0.01279345154762268,-0.01992669701576233,-0.027059942483901978,-0.034193187952041626,-0.04118764400482178,-0.04735827445983887,-0.053528934717178345,1.0,0.0020226189866662013,0.0,0.0015852329010764775,0.011976243853569034,0.006439681363602477,0.0028594419981042545,0.0
239,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0,0.0813,0.08331108093261719,0.08349117636680603,0.08309687674045563,0.08700352907180786,0.09191182255744934,0.09505358338356018,0.08115185797214508,0.06501278281211853,0.04664736986160278,0.06291431188583374,0.06109514832496643,0.02696835994720459,-0.007158458232879639,-0.013573557138442993,-0.01974421739578247,-0.02591484785079956,-0.03208550810813904,-0.038256168365478516,-0.04442682862281799,-0.05059751868247986,-0.05676811933517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0,0.0989,0.09355311095714569,0.0958770215511322,0.09820094704627991,0.10052485764026642,0.10284878313541412,0.10517270863056183,0.09915749728679657,0.08337941765785217,0.060943737626075745,0.0344376266002655,0.00446927547454834,-0.0017013847827911377,-0.007872045040130615,-0.014042705297470093,-0.02021336555480957,-0.026384025812149048,-0.032554686069488525,-0.03872528672218323,-0.04489597678184509,-0.05106666684150696,-0.057237327098846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0,0.1098,0.09004296362400055,0.09236687421798706,0.09469079971313477,0.09701472520828247,0.09933865070343018,0.10166257619857788,0.09449800848960876,0.08053936064243317,0.060357317328453064,0.03385120630264282,0.005273580551147461,-0.0008970797061920166,-0.0070677101612091064,-0.013238400220870972,-0.01940906047821045,-0.02557969093322754,-0.03175035119056702,-0.037921011447906494,-0.04409170150756836,-0.05026233196258545,-0.05638474225997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0,0.0716,0.12305943667888641,0.12538334727287292,0.12770727276802063,0.13003119826316833,0.12856215238571167,0.1238817423582077,0.10402296483516693,0.0747549831867218,0.040429964661598206,0.012796103954315186,-0.010718554258346558,-0.01780039072036743,-0.024882256984710693,-0.03221231698989868,-0.04131990671157837,-0.05042746663093567,-0.059535086154937744,-0.06864264607429504,-0.07775020599365234,-0.08685782551765442,-0.0959654152393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0,0.0064,0.1061040461063385,0.1076115071773529,0.10911896824836731,0.10903210937976837,0.10416975617408752,0.09930740296840668,0.07707017660140991,0.05005247890949249,0.02241864800453186,-0.0052152276039123535,-0.030159026384353638,-0.03724092245101929,-0.04432278871536255,-0.05140465497970581,-0.05848652124404907,-0.06556835770606995,-0.0726502537727356,-0.07973209023475647,-0.08836856484413147,-0.09747612476348877,-0.10658368468284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,0,-0.0603,0.07381615042686462,0.07661020755767822,0.07940421998500824,0.0832751989364624,0.08666202425956726,0.08005854487419128,0.052984029054641724,0.025350123643875122,-0.0022836625576019287,-0.029917538166046143,-0.05574938654899597,-0.06283122301101685,-0.0699131190776825,-0.07699498534202576,-0.08407685160636902,-0.09115871787071228,-0.09824058413505554,-0.10532242059707642,-0.11240431666374207,-0.11948615312576294,-0.1265680193901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,0,-0.1183,0.06310637295246124,0.0679924488067627,0.07294511795043945,0.07791924476623535,0.0823497474193573,0.06131252646446228,0.033678680658340454,0.00604480504989624,-0.021589070558547974,-0.04922294616699219,-0.07685676217079163,-0.08441504836082458,-0.09149691462516785,-0.09857884049415588,-0.10566067695617676,-0.11274254322052002,-0.1198243796825409,-0.12690624594688416,-0.1339881718158722,-0.14107003808021545,-0.14815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,0,-0.1341,0.06320488452911377,0.06814777851104736,0.07312187552452087,0.07809600234031677,0.08224889636039734,0.055135488510131836,0.027501672506332397,-0.0001322329044342041,-0.027766108512878418,-0.055399924516677856,-0.08303385972976685,-0.09339091181755066,-0.10047274827957153,-0.10755464434623718,-0.11463651061058044,-0.1217183768749237,-0.12880021333694458,-0.13588210940361023,-0.1429639458656311,-0.15004584193229675,-0.15712770819664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,0,-0.1242,0.07512617111206055,0.08127398788928986,0.08475625514984131,0.08808314800262451,0.09141087532043457,0.07816150784492493,0.05092281103134155,0.023288965225219727,-0.004344910383224487,-0.0319787859916687,-0.059612661600112915,-0.07200774550437927,-0.07908958196640015,-0.08617141842842102,-0.09325331449508667,-0.10033521056175232,-0.1074170470237732,-0.11449888348579407,-0.12158077955245972,-0.12866264581680298,-0.13574448227882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
