,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
196,Humboldt,2020-11-10,1.5759999999999998,0.0,1.2109,0.0687,1,0,0,-0.0444,-0.02011169120669365,-0.017598066478967667,-0.020559292286634445,-0.023520495742559433,-0.026481714099645615,-0.0279085673391819,-0.023369494825601578,-0.021620973944664,-0.042299311608076096,-0.06297765672206879,-0.08520211279392242,-0.1035008653998375,-0.11259998381137848,-0.12181027233600616,-0.1320648044347763,-0.14231933653354645,-0.1525738686323166,-0.16282838582992554,-0.17308291792869568,-0.18333745002746582,-0.19359198212623596,1.0,0.0005006145058820556,0.0,0.09393202082316082,0.010366748210663594,0.0013633522770057154,0.0015397265311330594,0.0
197,Humboldt,2020-11-17,1.5759999999999998,0.0,1.2378,0.0269,3,2,0,-0.0886,-0.028766993433237076,-0.022890735417604446,-0.01943829283118248,-0.02239951118826866,-0.02536071464419365,-0.027933400124311447,-0.02339431270956993,-0.019503213465213776,-0.04018155112862587,-0.06085989996790886,-0.08575928956270218,-0.09343509376049042,-0.1025342345237732,-0.11163337528705597,-0.12073250114917755,-0.13097544014453888,-0.14122997224330902,-0.15148450434207916,-0.1617390364408493,-0.17199356853961945,-0.1822481006383896,1.0,0.0007774254381656608,0.0,0.09207893222073714,0.0015517353471368527,0.005604043359557786,0.017599279692396528,0.0
198,Humboldt,2020-11-24,1.5759999999999998,0.0,1.2386,0.0008,4,1,0,-0.1563,-0.033568378537893295,-0.027692105621099472,-0.021815840154886246,-0.01762295886874199,-0.020584169775247574,-0.023545388132333755,-0.02207435667514801,-0.017535291612148285,-0.03429443761706352,-0.05579010024666786,-0.07761209458112717,-0.08406710624694824,-0.09267272055149078,-0.10177186876535416,-0.11087098717689514,-0.11997014284133911,-0.13011625409126282,-0.14037078619003296,-0.1506253182888031,-0.16087986528873444,-0.1711343675851822,1.0,0.0014814667099465918,0.0,0.08168170122802258,0.0006053428109735258,0.008773754213626186,0.009837973832463221,0.0
199,Humboldt,2020-12-01,1.5759999999999998,0.0,1.2213,-0.0173,4,0,0,-0.1489,-0.033683594316244125,-0.027807336300611496,-0.021931063383817673,-0.016054797917604446,-0.01373291015625,-0.016694139689207077,-0.019252456724643707,-0.014713387936353683,-0.028522536158561707,-0.05212107673287392,-0.07036629319190979,-0.07682131230831146,-0.08549998700618744,-0.09459912031888962,-0.1036982536315918,-0.11279739439487457,-0.12203274667263031,-0.13228729367256165,-0.1425418108701706,-0.15279634296894073,-0.16305086016654968,1.0,0.002080975091705727,0.0,0.07237183356409273,0.002749194938068589,0.00798575537527601,0.0019156690941502632,0.0
200,Humboldt,2020-12-08,1.5759999999999998,0.0,1.1894,-0.0319,6,2,0,-0.0389,-0.05439979210495949,-0.049097832292318344,-0.04379590228199959,-0.038493942469358444,-0.033191997557878494,-0.02748074382543564,-0.0201762393116951,-0.013208292424678802,-0.00900619849562645,-0.03214568272233009,-0.05110163614153862,-0.05782000347971916,-0.0645383894443512,-0.07155192643404007,-0.08091440796852112,-0.09027689695358276,-0.09963938593864441,-0.10900186002254486,-0.11836433410644531,-0.12772682309150696,-0.1370893120765686,1.0,0.001970740843564271,0.0,0.05497682490820686,0.0020127338245511054,0.00821603984758258,0.014559753836443024,0.0
201,Humboldt,2020-12-15,1.5759999999999998,0.0,1.1277,-0.0617,6,0,0,0.0197,-0.04912635311484337,-0.043536778539419174,-0.03823484852910042,-0.03293289616703987,-0.02763095125555992,-0.022329002618789673,-0.017027053982019424,-0.011725105345249176,-0.00835489109158516,-0.011992726475000381,-0.022061076015233994,-0.031108226627111435,-0.03782659396529198,-0.044544968754053116,-0.05362233892083168,-0.06298483908176422,-0.07234731316566467,-0.08170978724956512,-0.09107227623462677,-0.10043473541736603,-0.10979722440242767,1.0,0.003647692054510117,0.0,0.022708062895884115,0.004326518342519803,0.008785471680263678,0.0009298985234151284,0.0
202,Humboldt,2020-12-22,1.5759999999999998,0.0,0.9867,-0.141,6,0,0,0.0034,-0.05337219312787056,-0.04749591276049614,-0.04161965474486351,-0.035743389278650284,-0.029867123812437057,-0.02399086207151413,-0.018114585429430008,-0.012238331139087677,-0.0087977834045887,-0.015142031013965607,-0.011811893433332443,-0.007595933973789215,-0.0033799707889556885,0.0023230016231536865,0.005143929272890091,0.005143929272890091,-0.0017704330384731293,-0.01694217324256897,-0.03153761848807335,-0.040636759251356125,-0.0497359000146389,1.0,0.005908539615571501,0.0,0.007020455821727711,0.010672043006867167,0.0019803666733205316,0.001037024080132445,0.0
203,Humboldt,2020-12-29,1.5759999999999998,0.0,0.9905,0.0038,6,0,0,-0.0134,-0.024597156792879105,-0.02220386639237404,-0.019810590893030167,-0.01741727814078331,-0.015024002641439438,-0.012630704790353775,-0.010237425565719604,-0.007844123989343643,-0.005450833588838577,-0.004427336156368256,-0.008607123047113419,-0.015512816607952118,-0.012338768690824509,-0.009027861058712006,-0.0043760016560554504,-0.007144179195165634,-0.023154113441705704,-0.03364332392811775,-0.043005798012018204,-0.052368294447660446,-0.061730775982141495,1.0,0.004308044901117683,0.0,0.0017505859676748515,0.0002780076395720245,0.005296946329375109,0.0012403342655549448,0.0
204,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0,0.2455,0.0954069197177887,0.09780021011829376,0.10019351541996002,0.1025867909193039,0.10498008131980896,0.10737338662147522,0.10976667702198029,0.11215996742248535,0.11455324292182922,0.10797189176082611,0.08825209736824036,0.08419032394886017,0.08012859523296356,0.07606683671474457,0.07200509309768677,0.06794334948062897,0.06388159096240997,0.059819843620061874,0.055758100003004074,0.05169634148478508,0.04763459786772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0,0.2502,0.10195912420749664,0.10435241460800171,0.10674569010734558,0.10913898050785065,0.1115323007106781,0.11392556130886078,0.11631883680820465,0.11871214210987091,0.12110544741153717,0.12117153406143188,0.11134670674800873,0.09396353363990784,0.08990179002285004,0.08584004640579224,0.08177827298641205,0.07771652936935425,0.07365477085113525,0.06959302723407745,0.06553129851818085,0.06146955117583275,0.057407792657613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0,0.1976,0.08092884719371796,0.08332212269306183,0.08552229404449463,0.08734123408794403,0.08916021883487701,0.09097917377948761,0.0927981585264206,0.09461714327335358,0.09643608331680298,0.09464725852012634,0.08534613251686096,0.06388016045093536,0.055336955934762955,0.05038117244839668,0.04542539641261101,0.04046962037682533,0.03551384434103966,0.030558060854673386,0.01768229529261589,-0.0024452321231365204,-0.022572744637727737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0,0.1412,0.09677697718143463,0.09917023777961731,0.10156352818012238,0.10395681858062744,0.10578395426273346,0.1004353016614914,0.09508667886257172,0.08973802626132965,0.08299329876899719,0.06880716979503632,0.04168471321463585,-0.002705983817577362,-0.02221839502453804,-0.04150770977139473,-0.05849747732281685,-0.0685914009809494,-0.07868533581495285,-0.0887792557477951,-0.09887319803237915,-0.10896711051464081,-0.11906105279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0,0.0782,0.04324113950133324,0.0456344299018383,0.04802773520350456,0.045955102890729904,0.03439861908555031,0.02369547262787819,0.012992311269044876,0.0022891610860824585,-0.011895831674337387,-0.03575105592608452,-0.059606295078992844,-0.08643850684165955,-0.09553764760494232,-0.1046367883682251,-0.11373592913150787,-0.12309043109416962,-0.13334497809410095,-0.1435994952917099,-0.15385404229164124,-0.16410857439041138,-0.17436309158802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,0,-0.0401,0.021777722984552383,0.0188165120780468,0.015422027558088303,0.004718877375125885,-0.005984272807836533,-0.01493101567029953,-0.016510866582393646,-0.04036610201001167,-0.0642213374376297,-0.08807656913995743,-0.11193181574344635,-0.12789541482925415,-0.1381499469280243,-0.14840447902679443,-0.15865901112556458,-0.1689135581254959,-0.17916806042194366,-0.1894225925207138,-0.19967712461948395,-0.20993167161941528,-0.22018621861934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,0,-0.1694,0.0007484443485736847,-0.008602324873209,-0.019305486232042313,-0.02368929609656334,-0.02349308505654335,-0.041013430804014206,-0.06486867368221283,-0.08872389048337936,-0.1125791072845459,-0.13643434643745422,-0.15641067922115326,-0.1666652113199234,-0.17691971361637115,-0.1871742606163025,-0.19742879271507263,-0.20768330991268158,-0.21793784201145172,-0.22819238901138306,-0.2384468913078308,-0.24870143830776215,-0.2589559853076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,0,-0.2418,-0.019542638212442398,-0.029723454266786575,-0.02952723577618599,-0.029331024736166,-0.04591641202569008,-0.0697716474533081,-0.09362687170505524,-0.11748209595680237,-0.1413373202085495,-0.1651925891637802,-0.18083471059799194,-0.19108924269676208,-0.20134378969669342,-0.21159830689430237,-0.22185282409191132,-0.23210734128952026,-0.2423618882894516,-0.25261643528938293,-0.2628709673881531,-0.27068498730659485,-0.27782073616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,0,-0.2286,-0.02373174950480461,-0.028920162469148636,-0.02872394397854805,-0.033741626888513565,-0.05759686604142189,-0.08145210146903992,-0.10530732572078705,-0.12916254997253418,-0.1530178040266037,-0.1741500347852707,-0.18440455198287964,-0.19465908408164978,-0.20491361618041992,-0.21516816318035126,-0.2254226803779602,-0.23567718267440796,-0.2459317296743393,-0.25618627667427063,-0.2660333514213562,-0.2731691002845764,-0.28030484914779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,0,-0.1572,0.01725916936993599,0.014297954738140106,0.005093608051538467,-0.005609557032585144,-0.01047772541642189,-0.030064653605222702,-0.05391988530755043,-0.07777513563632965,-0.10218001902103424,-0.11526401340961456,-0.12481255829334259,-0.13506710529327393,-0.14532162249088287,-0.15557615458965302,-0.16583067178726196,-0.1760852038860321,-0.18633973598480225,-0.1965942680835724,-0.20684881508350372,-0.21710333228111267,-0.22735783457756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,0,-0.089,0.03678018972277641,0.04265647009015083,0.045595984905958176,0.03922261670231819,0.02851947769522667,0.017816316336393356,-0.005131211131811142,-0.03449314460158348,-0.05918411538004875,-0.06828324496746063,-0.07738238573074341,-0.08648151904344559,-0.09558066725730896,-0.10467980802059174,-0.11377893388271332,-0.1231389194726944,-0.13339343667030334,-0.1436479687690735,-0.15390250086784363,-0.16415706276893616,-0.1744115650653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,0,-0.0339,-0.0045759417116642,0.000726010650396347,0.006027966737747192,0.01132991537451744,0.016631856560707092,0.02193380519747734,0.02571655437350273,0.01659189537167549,-0.009332630783319473,-0.01594654470682144,-0.016209885478019714,-0.016473233699798584,-0.022282913327217102,-0.03164541348814964,-0.0410078801214695,-0.05037036910653114,-0.05973285064101219,-0.06909532845020294,-0.0784578025341034,-0.08782028406858444,-0.09718277305364609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,0,-0.0055,-0.0071417950093746185,-0.0018398500978946686,0.0034620948135852814,0.00876404345035553,0.01406598836183548,0.01936792954802513,0.024669881910085678,0.0263785682618618,0.012101192027330399,-0.010139822959899902,-0.010978013277053833,-0.011816199868917465,-0.012654401361942291,-0.013492591679096222,-0.014330781996250153,-0.015415709465742111,-0.025015685707330704,-0.03437816724181175,-0.043740641325712204,-0.05310313031077385,-0.0624656118452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,0,-0.0078,0.004371989518404007,0.0061909519135952,0.008009914308786392,0.009828895330429077,0.011647868901491165,0.014913786202669144,0.02021573856472969,0.02551768347620964,0.02303599938750267,0.0021295174956321716,-0.010011296719312668,-0.010849490761756897,-0.011687681078910828,-0.01252586767077446,-0.013364072889089584,-0.014202263206243515,-0.015040449798107147,-0.0157565139234066,-0.025118999183177948,-0.03448149189352989,-0.04384395852684975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,0,-0.0182,0.024228502064943314,0.026047494262456894,0.02786644920706749,0.029685433954000473,0.03150438144803047,0.03332335874438286,0.03514232859015465,0.03696129843592644,0.03702181205153465,0.020665209740400314,-0.005355086177587509,-0.010310862213373184,-0.01203099638223648,-0.012869182974100113,-0.013707388192415237,-0.014545578509569168,-0.015383757650852203,-0.01583605259656906,-0.01609940081834793,-0.025226645171642303,-0.03458913043141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,0,-0.016,0.028384845703840256,0.03020380064845085,0.032022785395383835,0.03384174033999443,0.03566073253750801,0.037479694932699203,0.03929867967963219,0.04111764207482338,0.042936619371175766,0.034329090267419815,0.0058824121952056885,-0.004634924232959747,-0.009590700268745422,-0.014546483755111694,-0.016564175486564636,-0.01682751625776291,-0.01709085702896118,-0.017354197800159454,-0.01999756321310997,-0.029360048472881317,-0.03872252628207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,0,-0.0066,0.029532384127378464,0.03135136142373085,0.03317033872008324,0.034989308565855026,0.03680829331278801,0.038627248257398605,0.040446218103170395,0.04226519539952278,0.04408417269587517,0.03481287136673927,0.005533184856176376,-0.003088187426328659,-0.008043956011533737,-0.012999743223190308,-0.016083404421806335,-0.016346752643585205,-0.016610093414783478,-0.01687343791127205,-0.017485957592725754,-0.026848439127206802,-0.03621092811226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0,0.0101,0.03283347561955452,0.0346524603664875,0.036471445113420486,0.03829040750861168,0.04010937735438347,0.04192836210131645,0.04374731704592705,0.045566294342279434,0.047385264188051224,0.038493718951940536,0.009622879326343536,0.001384008675813675,-0.003571767359972,-0.008527543395757675,-0.013483330607414246,-0.015967704355716705,-0.016231052577495575,-0.016494393348693848,-0.016757745295763016,-0.023698490113019943,-0.0330609567463398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0,0.0413,0.06579756736755371,0.06819085776805878,0.07058416306972504,0.0729774534702301,0.07537075877189636,0.07776403427124023,0.0801573395729065,0.08146819472312927,0.07611954212188721,0.06529305875301361,0.04083606228232384,0.03677431866526604,0.03271256759762764,0.028650816529989243,0.024589072912931442,0.020527321845293045,0.016465570777654648,0.009477633982896805,-0.00981169193983078,-0.028225552290678024,-0.03830474987626076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0,0.058,0.06925848126411438,0.07165178656578064,0.07404504716396332,0.07643838226795197,0.07883162796497345,0.0812249481678009,0.08361822366714478,0.08567129075527191,0.08032263815402985,0.07040376961231232,0.047972422093153,0.041460711508989334,0.03739896044135094,0.03333721682429314,0.02927546575665474,0.025213714689016342,0.021151956170797348,0.015430718660354614,-0.003734081983566284,-0.023023419082164764,-0.037509020417928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0,0.0645,0.07116460800170898,0.07355789840221405,0.07595120370388031,0.07834446430206299,0.08073775470256805,0.08313106000423431,0.08552433550357819,0.08775663375854492,0.08240798115730286,0.07249772548675537,0.04994538053870201,0.043932389467954636,0.03987063840031624,0.03580888733267784,0.03174714371562004,0.02768540009856224,0.023623649030923843,0.019561897963285446,0.002610486000776291,-0.016678854823112488,-0.034659821540117264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0,0.0802,0.08104132115840912,0.08343462646007538,0.08582791686058044,0.08822120726108551,0.09061449766159058,0.09300777316093445,0.0954010933637619,0.0919937789440155,0.08664514124393463,0.07819287478923798,0.059465255588293076,0.048476655036211014,0.04441490396857262,0.04035314545035362,0.03629140183329582,0.03222966566681862,0.018373820930719376,-0.0009154938161373138,-0.020204812288284302,-0.03949413821101189,-0.04999301955103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sacramento,2020-10-02,3.168,0.0,0.9438,0.027,3,-1,0,0.0824,0.08301889896392822,0.08541218936443329,0.08780547976493835,0.09019877016544342,0.09259207546710968,0.09498536586761475,0.09207801520824432,0.08672937750816345,0.08138072490692139,0.07251083850860596,0.05296996608376503,0.042368318885564804,0.03830656781792641,0.03424481675028801,0.019070249050855637,-0.0002190805971622467,-0.019508399069309235,-0.03879771754145622,-0.050307001918554306,-0.06040092185139656,-0.07049486041069031,1.0,0.0038448050953447804,0.0,0.030027526631951327,0.011937721669053039,0.01182599755252401,0.014109163438901305,0.0
227,Sacramento,2020-10-09,3.168,0.0,0.9803,0.0365,3,0,0,0.0692,0.06958447396755219,0.07197773456573486,0.07437102496623993,0.076764315366745,0.07915762066841125,0.08155091106891632,0.07706259191036224,0.07171393930912018,0.0663653016090393,0.05675481632351875,0.03615490719676018,0.024796318262815475,0.017080042511224747,-0.0022092796862125397,-0.021498601883649826,-0.03797620162367821,-0.04790937528014183,-0.05700850859284401,-0.06610764563083649,-0.07520680129528046,-0.08430594205856323,1.0,0.00037177662054697566,0.0,0.01234576305374503,0.012519344106937448,0.012312572427714868,0.0014166198919216798,0.0
228,Sacramento,2020-10-16,3.168,0.0,1.013,0.0327,3,0,0,0.0484,0.054279450327157974,0.05667273327708244,0.0590660385787487,0.06145932897925377,0.06385262310504913,0.06481774151325226,0.059469085186719894,0.05412043258547783,0.04877178743481636,0.037274327129125595,0.0125550776720047,-0.002876218408346176,-0.018047958612442017,-0.03220082446932793,-0.041299957782030106,-0.05039909854531288,-0.05949823185801506,-0.06859737634658813,-0.07769650220870972,-0.08679565042257309,-0.09589478373527527,1.0,0.0007721643832822671,0.0,0.003196868288020294,0.006140624055018028,0.01105314921587706,0.0014352870484193162,0.0
