,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
303,Marin,2020-11-20,2.6860000000000004,0.0,1.2124,0.0533,3,1,0,-0.0401,0.004891932010650635,0.008611097931861877,0.012342602014541626,0.016084328293800354,0.019826069474220276,0.023567810654640198,0.00494953989982605,-0.019356831908226013,-0.04366324841976166,-0.07748651504516602,-0.08825144171714783,-0.09655308723449707,-0.10485479235649109,-0.11315643787384033,-0.12109822034835815,-0.11162567138671875,-0.10215315222740173,-0.09268054366111755,-0.08320805430412292,-0.07677066326141357,-0.07258078455924988,1.0,0.0015548456323643575,0.0,0.0951221266463399,0.014027303946514923,0.00010899076362450887,0.009003027157237133,0.0
304,Marin,2020-11-27,2.6860000000000004,0.0,1.2209,0.0085,3,0,0,-0.1419,0.00047388672828674316,0.004193052649497986,0.007927656173706055,0.011669367551803589,0.015411093831062317,0.019152820110321045,0.0027759522199630737,-0.02153041958808899,-0.045836806297302246,-0.07350853085517883,-0.09074875712394714,-0.10235968232154846,-0.11397057771682739,-0.12306919693946838,-0.1313709020614624,-0.13967254757881165,-0.1492420732975006,-0.14761808514595032,-0.13795071840286255,-0.12828329205513,-0.11861586570739746,1.0,0.002556893985718489,0.0,0.08517504248892271,0.0008457533878584734,0.0003276433286567539,0.0014029130910833683,0.0
305,Marin,2020-12-04,2.6860000000000004,0.0,1.2292,0.0083,3,0,0,-0.1483,-0.0003069937229156494,0.003412202000617981,0.007149845361709595,0.010891571640968323,0.01463329792022705,0.01837502419948578,0.0006910711526870728,-0.023615330457687378,-0.047921717166900635,-0.07693371176719666,-0.09372568130493164,-0.10533657670021057,-0.11694750189781189,-0.12777450680732727,-0.1360761523246765,-0.14461469650268555,-0.1542205810546875,-0.15749678015708923,-0.14782929420471191,-0.13816198706626892,-0.128494530916214,1.0,0.0028864951928456676,0.0,0.08828767934814095,0.0007859469080964699,0.0001525721761087559,0.001361923987666768,0.0
306,Marin,2020-12-11,2.6860000000000004,0.0,1.23,0.0008,6,3,0,-0.0713,-0.00011804699897766113,0.0036236941814422607,0.007365405559539795,0.011107146739959717,0.014848887920379639,0.01859062910079956,0.022332340478897095,-0.000585511326789856,-0.024891912937164307,-0.04312092065811157,-0.05728864669799805,-0.07559406757354736,-0.0838957130908966,-0.09219738841056824,-0.10049906373023987,-0.1088007390499115,-0.11710241436958313,-0.12591809034347534,-0.1355239748954773,-0.13079380989074707,-0.12659716606140137,1.0,0.0026417927121122667,0.0,0.08327544657016794,3.348396966854688e-05,0.011815861896922188,0.015511988172928492,0.0
307,Marin,2020-12-18,2.6860000000000004,0.0,1.1883,-0.0417,6,0,0,-0.0624,0.0002597719430923462,0.00400148332118988,0.007743224501609802,0.01148495078086853,0.015226691961288452,0.01896841824054718,0.022710144519805908,0.009851664304733276,-0.01445472240447998,-0.03876110911369324,-0.04914286732673645,-0.05906453728675842,-0.06522548198699951,-0.07352712750434875,-0.08182883262634277,-0.09013047814369202,-0.09843215346336365,-0.10673382878303528,-0.11834651231765747,-0.13061022758483887,-0.12641358375549316,1.0,0.0016664138063788403,0.0,0.04477891858667136,0.0060788276977837095,0.009402425469209753,0.0014528680716951697,0.0
308,Marin,2020-12-25,2.6860000000000004,0.0,1.0802,-0.1081,6,0,0,-0.0846,0.004823356866836548,0.008542537689208984,0.012274399399757385,0.01601611077785492,0.01975785195827484,0.023499593138694763,0.02724131941795349,0.03098304569721222,0.012639626860618591,-0.01166677474975586,-0.035973161458969116,-0.03676348924636841,-0.026379406452178955,-0.02109667658805847,-0.03306692838668823,-0.04665130376815796,-0.060235679149627686,-0.07382002472877502,-0.08740442991256714,-0.09941872954368591,-0.09522894024848938,1.0,0.0004572960510849986,0.0,0.017476298229147997,0.010185019092013439,0.002934338800609113,0.003802386743326983,0.0
309,Napa,2020-05-07,2.261,0.0,0.9677,0.0049,5,0,0,0.1456,0.024614408612251282,0.02719736099243164,0.029780313372612,0.032363250851631165,0.034947335720062256,0.037552863359451294,0.040158361196517944,0.037468403577804565,0.021213069558143616,0.010401934385299683,-0.004439622163772583,-0.0006774961948394775,0.017096713185310364,0.022332578897476196,0.026522427797317505,0.03071226179599762,0.034902095794677734,0.039091914892196655,0.04328174889087677,0.047471582889556885,0.052687808871269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Napa,2020-05-21,2.261,0.0,1.062,0.0541,2,-2,0,0.0508,0.021558478474617004,0.025277674198150635,0.02899685502052307,0.032716065645217896,0.03643523156642914,0.040163397789001465,0.054160475730895996,0.0460968017578125,0.03528566658496857,0.009151890873908997,-0.015687331557273865,-0.014362126588821411,-0.010172292590141296,-0.0059824734926223755,-0.001792609691619873,0.002397209405899048,0.0065870583057403564,0.010776877403259277,0.014966696500778198,0.019156545400619507,0.023346364498138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Napa,2020-05-28,2.261,0.0,1.1357,0.0737,0,-2,0,-0.0231,0.015793755650520325,0.019512951374053955,0.02323213219642639,0.026951327919960022,0.030670523643493652,0.027532100677490234,0.02200368046760559,0.016475245356559753,-0.011670142412185669,-0.04671075940132141,-0.07446393370628357,-0.06499141454696655,-0.05551886558532715,-0.046046316623687744,-0.03735998272895813,-0.03317016363143921,-0.028980329632759094,-0.02479049563407898,-0.02060064673423767,-0.01641082763671875,-0.012221008539199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Napa,2020-06-04,2.261,0.0,1.2098,0.0741,0,0,0,-0.0631,0.008999690413475037,0.012718886137008667,0.016438066959381104,0.02015724778175354,0.02388457953929901,0.008880138397216797,-0.015426278114318848,-0.03740508854389191,-0.0679832398891449,-0.10290196537971497,-0.11799517273902893,-0.12629681825637817,-0.13459846377372742,-0.12625190615653992,-0.11677941679954529,-0.10730686783790588,-0.09783431887626648,-0.08836174011230469,-0.07888922095298767,-0.06941667199134827,-0.06376868486404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Napa,2020-06-11,2.261,0.0,1.2566,0.0468,0,0,0,-0.0878,0.0024731457233428955,0.006192341446876526,0.009911507368087769,0.013633564114570618,0.01737530529499054,-0.0028982460498809814,-0.02720463275909424,-0.0630578100681305,-0.09616619348526001,-0.12193509936332703,-0.13354599475860596,-0.14515691995620728,-0.1567678153514862,-0.16979292035102844,-0.1829562783241272,-0.18900775909423828,-0.17934033274650574,-0.1696729063987732,-0.16000553965568542,-0.1503380835056305,-0.14067062735557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Napa,2020-06-18,2.261,0.0,1.2603,0.0037,0,0,0,-0.1084,-0.0013647675514221191,0.0023544132709503174,0.006073623895645142,0.009796977043151855,0.013538703322410583,-0.0038647353649139404,-0.02817113697528839,-0.0568009614944458,-0.09371501207351685,-0.11952054500579834,-0.13274797797203064,-0.14435890316963196,-0.15596982836723328,-0.16813963651657104,-0.1813029944896698,-0.19446632266044617,-0.20762965083122253,-0.2190696895122528,-0.20940229296684265,-0.1997348666191101,-0.19006744027137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,0,-0.1117,-0.0013518035411834717,0.002367377281188965,0.006086558103561401,0.009805768728256226,0.013541042804718018,0.003265887498855591,-0.02104051411151886,-0.04534691572189331,-0.07693567872047424,-0.1031864583492279,-0.12090110778808594,-0.13251203298568726,-0.1441229283809662,-0.1557338535785675,-0.16826015710830688,-0.18142351508140564,-0.1945868730545044,-0.20566526055335999,-0.2098839282989502,-0.20021656155586243,-0.1905490756034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,0,-0.1074,0.0013814717531204224,0.005100637674331665,0.008819818496704102,0.012539029121398926,0.016260147094726562,0.012877285480499268,-0.01142910122871399,-0.035735517740249634,-0.059965580701828,-0.08447232842445374,-0.10663440823554993,-0.11824530363082886,-0.12985622882843018,-0.1414671242237091,-0.15310165286064148,-0.16460764408111572,-0.17421355843544006,-0.18381941318511963,-0.17551639676094055,-0.16584894061088562,-0.15618154406547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Napa,2020-07-09,2.261,0.0,1.1398,-0.0537,3,3,0,-0.0663,0.0059271156787872314,0.009646296501159668,0.013365492224693298,0.017093703150749207,0.02083541452884674,0.02457714080810547,0.025282710790634155,0.0009763240814208984,-0.02333006262779236,-0.04763646423816681,-0.056218117475509644,-0.06451979279518127,-0.0728214681148529,-0.08112314343452454,-0.08942475914955139,-0.09772643446922302,-0.10602810978889465,-0.11596453189849854,-0.11528974771499634,-0.11109307408332825,-0.10689643025398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Napa,2020-07-16,2.261,0.0,1.0815,-0.0583,6,3,0,-0.0123,0.01177285611629486,0.015492036938667297,0.019225627183914185,0.022967368364334106,0.02670907974243164,0.030450820922851562,0.034192562103271484,0.03793428838253021,0.014546453952789307,-0.011781558394432068,-0.03364863991737366,-0.02045169472694397,-0.023825496435165405,-0.03740987181663513,-0.05099424719810486,-0.06457862257957458,-0.0781630277633667,-0.085356205701828,-0.08116638660430908,-0.07697653770446777,-0.07278671860694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Napa,2020-07-23,2.261,0.0,1.0276,-0.0539,7,1,0,-0.0101,0.017378121614456177,0.021097302436828613,0.024827465415000916,0.0279596745967865,0.030565202236175537,0.03317071497440338,0.035776227712631226,0.038381755352020264,0.02241283655166626,-0.004317730665206909,-0.030891060829162598,-0.022978201508522034,-0.02045169472694397,-0.0243292897939682,-0.03791368007659912,-0.05149805545806885,-0.05003345012664795,-0.045843616127967834,-0.041653767228126526,-0.03746393322944641,-0.03327411413192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Napa,2020-07-30,2.261,0.0,0.9742,-0.0534,7,0,0,-0.054,0.020645946264266968,0.023228898644447327,0.025811851024627686,0.028408676385879517,0.03101418912410736,0.033619701862335205,0.03622522950172424,0.038830727338790894,0.02624329924583435,-0.00048726797103881836,-0.026622384786605835,-0.020817473530769348,-0.02045169472694397,-0.02045169472694397,-0.020721107721328735,-0.01653127372264862,-0.012341424822807312,-0.008151590824127197,-0.003961771726608276,0.00022806227207183838,0.004417896270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Napa,2020-08-06,2.261,0.0,0.9563,-0.0179,7,0,0,-0.083,0.02145428955554962,0.02403724193572998,0.026620209217071533,0.029210522770881653,0.0318160355091095,0.034421563148498535,0.03702707588672638,0.039632588624954224,0.022830873727798462,-0.0038996636867523193,-0.021708518266677856,-0.02045169472694397,-0.007930845022201538,0.009843379259109497,0.016309082508087158,0.02049890160560608,0.024688735604286194,0.02887856960296631,0.03306841850280762,0.03725823760032654,0.04144808650016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Napa,2020-08-13,2.261,0.0,0.9712,0.0149,7,0,0,-0.0503,0.02193067967891693,0.024513646960258484,0.02709658443927765,0.029692471027374268,0.032297998666763306,0.03490351140499115,0.03750903904438019,0.04011455178260803,0.01738375425338745,-0.009346812963485718,-0.024568766355514526,-0.005043148994445801,0.012731075286865234,0.024345606565475464,0.028535425662994385,0.03272527456283569,0.036915093660354614,0.04110494256019592,0.045294761657714844,0.04948461055755615,0.054635822772979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Napa,2020-08-20,2.261,0.0,0.9518,-0.0194,7,0,0,0.0075,0.02146536111831665,0.024048328399658203,0.026631265878677368,0.02921992540359497,0.03182545304298401,0.03443096578121185,0.0370364785194397,0.039642006158828735,0.023358657956123352,-0.003371894359588623,-0.020678848028182983,-0.02045169472694397,-0.006876528263092041,0.010897696018218994,0.01842057704925537,0.02261042594909668,0.0268002450466156,0.03099009394645691,0.03517991304397583,0.03936973214149475,0.04355958104133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Napa,2020-08-27,2.261,0.0,0.9077,-0.0441,7,0,0,0.0526,0.021389514207839966,0.02397245168685913,0.026555418968200684,0.02913835644721985,0.03173327445983887,0.034338802099227905,0.036944299936294556,0.03954984247684479,0.02986004948616028,0.0031294822692871094,-0.010785341262817383,-0.02045169472694397,-0.00522187352180481,0.012552335858345032,0.030326545238494873,0.036398619413375854,0.04058845341205597,0.044778287410736084,0.04896813631057739,0.05315797030925751,0.05770246684551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Napa,2020-09-03,2.261,0.0,0.8716,-0.0361,3,-4,0,0.0722,0.027523428201675415,0.030106395483016968,0.03268934786319733,0.035272300243377686,0.03785523772239685,0.04426826536655426,0.06277063488960266,0.07736952602863312,0.06655839085578918,0.060761988162994385,0.05179724097251892,0.04283249378204346,0.04304222762584686,0.060816437005996704,0.06786754727363586,0.07205736637115479,0.07687904685735703,0.08224654197692871,0.0876140370965004,0.09298151731491089,0.09834906458854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Napa,2020-09-10,2.261,0.0,0.861,-0.0106,3,0,0,0.0802,0.028084665536880493,0.030667617917060852,0.03325055539608002,0.035833507776260376,0.038416460156440735,0.05044364929199219,0.0689460039138794,0.08267178386449814,0.08963138610124588,0.08891673386096954,0.0792805626988411,0.07031580805778503,0.07071992009878159,0.08877526223659515,0.09436149895191193,0.09972898662090302,0.1050964742898941,0.11046397686004639,0.11583147943019867,0.12119899690151215,0.12656649947166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Napa,2020-09-17,2.261,0.0,0.8821,0.0211,3,0,0,0.0831,0.028487414121627808,0.031070366501808167,0.033653318881988525,0.036236271262168884,0.03881922364234924,0.05225840210914612,0.07116375863552094,0.0947883129119873,0.10350732505321503,0.09954363107681274,0.08932100236415863,0.079818956553936,0.08730146288871765,0.09745500236749649,0.10282249748706818,0.10819000005722046,0.11355748772621155,0.11892497539520264,0.12429250776767731,0.1296599954366684,0.13502748310565948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Napa,2020-09-24,2.261,0.0,0.9167,0.0346,3,0,0,0.0818,0.028438568115234375,0.03102150559425354,0.03360447287559509,0.03618741035461426,0.03877037763595581,0.04865071177482605,0.06715306639671326,0.08051010966300964,0.08747318387031555,0.08336619287729263,0.07440143823623657,0.06543669104576111,0.07676146179437637,0.08116817474365234,0.08653567731380463,0.09190315008163452,0.097270667552948,0.10263816267251968,0.10800568014383316,0.11337316781282425,0.11874065548181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Napa,2020-10-01,2.261,0.0,0.9527,0.036,3,0,0,0.0666,0.028154626488685608,0.03073759377002716,0.03332054615020752,0.03590349853038788,0.03848645091056824,0.04273350536823273,0.06124359369277954,0.059701621532440186,0.06139378249645233,0.05855447053909302,0.049589723348617554,0.04537424445152283,0.05255049467086792,0.056740328669548035,0.06093017756938934,0.06511998176574707,0.0704130083322525,0.07578054070472717,0.08114803582429886,0.08651553094387054,0.09188301861286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Napa,2020-10-08,2.261,0.0,0.9963,0.0436,3,0,0,0.0468,0.027041882276535034,0.0305025577545166,0.03308549523353577,0.03566846251487732,0.03825141489505768,0.04083561897277832,0.055103451013565063,0.04958847165107727,0.038777321577072144,0.033102452754974365,0.0241377055644989,0.023115307092666626,0.027305126190185547,0.03149494528770447,0.035684794187545776,0.0398746132850647,0.04406443238258362,0.048254311084747314,0.053248196840286255,0.058615684509277344,0.06398320198059082,1.0,0.00247549322868387,0.0,0.003398309357464315,0.017083596892654897,0.011577455768982569,0.0024960574371119333,0.0
331,Napa,2020-10-15,2.261,0.0,1.0378,0.0415,3,0,0,0.0488,0.0230482816696167,0.026767447590827942,0.030486643314361572,0.0342058390378952,0.037855640053749084,0.040455132722854614,0.047662124037742615,0.03977826237678528,0.02896711230278015,0.011111855506896973,-0.0073566734790802,-0.007358863949775696,-0.0031690001487731934,0.0010208189487457275,0.0052106380462646484,0.009400472044944763,0.013590320944786072,0.017780154943466187,0.021969974040985107,0.026159808039665222,0.030349627137184143,1.0,0.003939859400192897,0.0,0.018437170542776587,0.009000144115338726,0.009438955292105675,0.0033973694977660978,0.0
332,Napa,2020-10-22,2.261,0.0,1.0804,0.0426,3,0,0,0.0347,0.019212961196899414,0.022932156920433044,0.026651352643966675,0.03037053346633911,0.03409944474697113,0.03784117102622986,0.040285319089889526,0.029721155762672424,0.018961086869239807,0.002666473388671875,-0.027504414319992065,-0.036392852663993835,-0.03220301866531372,-0.028013169765472412,-0.023823335766792297,-0.01963353157043457,-0.01544371247291565,-0.01125386357307434,-0.007064029574394226,-0.002874210476875305,0.0013156533241271973,1.0,0.004245306721578043,0.0,0.03497342750802636,0.00783950521548589,0.006888076324015855,0.0036027828268706797,0.0
333,Napa,2020-10-29,2.261,0.0,1.1019,0.0215,3,0,0,0.008,0.015520244836807251,0.01923944056034088,0.022958621382713318,0.026677817106246948,0.030414655804634094,0.03415638208389282,0.03486695885658264,0.010560542345046997,0.00421518087387085,-0.0036528706550598145,-0.02754354476928711,-0.041127920150756836,-0.05471229553222656,-0.05761849880218506,-0.05342867970466614,-0.04923886060714722,-0.04504898190498352,-0.04085919260978699,-0.03666934370994568,-0.03247953951358795,-0.028289690613746643,1.0,0.0052853566048046,0.0,0.03525589470937848,0.0049980586282908895,0.00736686518539985,0.0020368382322291526,0.0
334,Napa,2020-11-05,2.261,0.0,1.1263,0.0244,3,0,0,0.0033,0.013507679104804993,0.017226874828338623,0.02094605565071106,0.024669378995895386,0.028411120176315308,0.032152846455574036,0.028740867972373962,0.004434481263160706,-0.010100722312927246,-0.017321884632110596,-0.03968077898025513,-0.047982439398765564,-0.059516727924346924,-0.07268097996711731,-0.06849116086959839,-0.06430131196975708,-0.06011146306991577,-0.05592164397239685,-0.05173185467720032,-0.04754200577735901,-0.0433521568775177,1.0,0.003924280503143864,0.0,0.045216940611600885,0.005678953371942044,0.005579224898169438,0.0017452048957347869,0.0
