,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
533,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0,0.1065,-0.028700709342956543,-0.01609647274017334,-0.0034922361373901367,0.009111985564231873,0.021716222167015076,0.034320443868637085,0.04692468047142029,0.059528909623622894,0.0721331238746643,0.08408896625041962,0.08414564281702042,0.07291382551193237,0.059657976031303406,0.04640211910009384,0.03314628452062607,0.01989041268825531,0.006471067667007446,-0.010824903845787048,-0.03027316927909851,-0.05073201656341553,-0.07119089365005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Yolo,2020-09-25,2.296,0.0,0.8958,0.0319,4,-1,0,0.0976,-0.012980073690414429,-0.0003758370876312256,0.012228384613990784,0.024832621216773987,0.03743685781955719,0.050041086971759796,0.0626453086733818,0.07524953782558441,0.08785377442836761,0.09447894990444183,0.08174760639667511,0.06849174946546555,0.055235907435417175,0.04198005795478821,0.02761101722717285,0.01031501591205597,-0.012312844395637512,-0.035188913345336914,-0.05806496739387512,-0.0809410810470581,-0.10381714999675751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Yolo,2020-10-02,2.296,0.0,0.9372,0.0414,3,-1,0,0.0628,0.0030952394008636475,0.015699461102485657,0.028303712606430054,0.04090793430805206,0.05351216346025467,0.06611638516187668,0.07872061431407928,0.09132485091686249,0.09927716851234436,0.08571445196866989,0.06925197690725327,0.05278952419757843,0.0353393480181694,0.014836728572845459,-0.0056658536195755005,-0.027435332536697388,-0.05031141638755798,-0.07318748533725739,-0.09558556973934174,-0.11787758767604828,-0.14016957581043243,1.0,0.008261769718180097,0.0,0.029980104385564744,0.007024225238710645,0.013643937812497219,0.014031437387069069,0.0
536,Yolo,2020-10-09,2.296,0.0,0.9915,0.0543,3,0,0,0.0277,-0.0009284615516662598,0.01167576014995575,0.024280011653900146,0.036884233355522156,0.04948846250772476,0.06209268420934677,0.07434416562318802,0.08577962219715118,0.08090294897556305,0.06504514068365097,0.04858268052339554,0.02926883101463318,0.00876624882221222,-0.011736378073692322,-0.03294558823108673,-0.055237606167793274,-0.07752959430217743,-0.09982158243656158,-0.12211357057094574,-0.1444055587053299,-0.16669754683971405,1.0,0.007875080534567435,0.0,0.010585001065085331,0.007333424368252357,0.008371002951016029,0.0016451941778262479,0.0
537,Yolo,2020-10-16,2.296,0.0,1.0414,0.0499,3,0,0,0.0332,-0.0033842921257019043,0.009219929575920105,0.021824181079864502,0.0342320054769516,0.045667439699172974,0.05710288882255554,0.06853833794593811,0.06933893263339996,0.05860158056020737,0.04313966631889343,0.026664525270462036,0.007913023233413696,-0.01083846390247345,-0.032966598868370056,-0.05525857210159302,-0.07755057513713837,-0.0998426228761673,-0.12213455140590668,-0.1444265991449356,-0.16671855747699738,-0.18901054561138153,1.0,0.008520441179474196,0.0,0.008208729221175116,0.005138566376020512,0.006851206397016843,0.0015900631124774608,0.0
538,Yolo,2020-10-23,2.296,0.0,1.0868,0.0454,3,0,0,0.0524,-0.005580708384513855,0.006119430065155029,0.01755489408969879,0.028990358114242554,0.040425799787044525,0.051925353705883026,0.055496543645858765,0.05312301218509674,0.043732188642024994,0.02996598184108734,0.011214479804039001,-0.008620277047157288,-0.030912265181541443,-0.053204283118247986,-0.07549627125263214,-0.0977882593870163,-0.12008027732372284,-0.1423722356557846,-0.16466422379016876,-0.1869562715291977,-0.20924820005893707,1.0,0.010232520007838801,0.0,0.024422195469339686,0.004267642414818208,0.00670063779130578,0.0016628976327677568,0.0
539,Yolo,2020-10-30,2.296,0.0,1.1062,0.0194,3,0,0,0.0287,-0.005588158965110779,0.005847275257110596,0.01750969886779785,0.02939029037952423,0.041270866990089417,0.04803367704153061,0.0474248006939888,0.04463905096054077,0.036815911531448364,0.023253396153450012,0.0067148357629776,-0.014208763837814331,-0.036500751972198486,-0.05879278481006622,-0.08108474314212799,-0.10337676107883453,-0.1256687492132187,-0.14796073734760284,-0.170252725481987,-0.19254474341869354,-0.21483676135540009,1.0,0.011565796858320633,0.0,0.03012686393409967,0.0035588292231162385,0.007147419429073732,0.0017966767599185308,0.0
540,Yolo,2020-11-06,2.296,0.0,1.1077,0.0015,3,0,0,0.009,-0.004310637712478638,0.007493928074836731,0.019374504685401917,0.03125506639480591,0.04313565790653229,0.04640408605337143,0.045503586530685425,0.042717836797237396,0.03542736917734146,0.021678656339645386,0.006967291235923767,-0.012621849775314331,-0.03491385281085968,-0.057205840945243835,-0.0794978141784668,-0.10178984701633453,-0.12408183515071869,-0.14637382328510284,-0.1686657816171646,-0.19095779955387115,-0.2132497876882553,1.0,0.012170045913507541,0.0,0.029876336141179002,0.0027432553196946787,0.007323015292485555,0.0018343334247668582,0.0
541,Yolo,2020-11-13,2.296,0.0,1.1393,0.0316,3,0,0,0.0008,-0.010459914803504944,0.0014206469058990479,0.013301238417625427,0.025181815028190613,0.0370623841881752,0.038861602544784546,0.037453338503837585,0.03466758877038956,0.028054624795913696,0.012850359082221985,-0.00863860547542572,-0.03093060851097107,-0.05322261154651642,-0.07551459968090057,-0.09780658781528473,-0.12009857594966888,-0.14239059388637543,-0.16468261182308197,-0.18697457015514374,-0.20926658809185028,-0.23155851662158966,1.0,0.01137653369953235,0.0,0.04384599986299873,0.003065989115585886,0.006367641611645618,0.0016242525341610113,0.0
542,Yolo,2020-11-20,2.296,0.0,1.162,0.0227,4,1,0,-0.0584,-0.027560502290725708,-0.01612505316734314,-0.004689574241638184,0.006745859980583191,0.014743700623512268,0.014649972319602966,0.014556258916854858,0.01446254551410675,0.011840656399726868,0.007058039307594299,-0.008699789643287659,-0.027785494923591614,-0.05007751286029816,-0.07236950099468231,-0.09466148912906647,-0.11695350706577301,-0.13924552500247955,-0.16153748333454132,-0.18382947146892548,-0.20612148940563202,-0.2284134477376938,1.0,0.010140478273232778,0.0,0.05273180611679951,0.0024709632347027447,0.012279848193128908,0.01271795593450467,0.0
543,Yolo,2020-11-27,2.296,0.0,1.1619,-0.0001,4,0,0,-0.1684,-0.025684848427772522,-0.014249399304389954,-0.0027648508548736572,0.009115755558013916,0.01327390968799591,0.013180196285247803,0.013086467981338501,0.012843981385231018,0.010058239102363586,0.005861416459083557,-0.007021576166152954,-0.024842634797096252,-0.04713462293148041,-0.06942661106586456,-0.09171858429908752,-0.11401064693927765,-0.13630257546901703,-0.15859462320804596,-0.18088658154010773,-0.2031785398721695,-0.22547058761119843,1.0,0.010893597769240539,0.0,0.049776807236174746,0.002357147067785264,0.014474923249334097,0.0022565855570137504,0.0
544,Yolo,2020-12-04,2.296,0.0,1.1728,0.0109,4,0,0,-0.1144,-0.027930542826652527,-0.016495108604431152,-0.004928514361381531,0.0069520920515060425,0.01071283221244812,0.010619118809700012,0.010525405406951904,0.010116294026374817,0.007330566644668579,0.003351449966430664,-0.011395156383514404,-0.031236425042152405,-0.053528428077697754,-0.07582040131092072,-0.09811241924762726,-0.1204044371843338,-0.14269642531871796,-0.1649884134531021,-0.18728037178516388,-0.2095724195241928,-0.23186440765857697,1.0,0.01081064505378405,0.0,0.054501240670681,0.002717316875855129,0.014549357386926807,0.002255787543952465,0.0
545,Yolo,2020-12-11,2.296,0.0,1.1666,-0.0062,6,2,0,0.0,-0.0634559690952301,-0.0508517324924469,-0.0382474809885025,-0.025643274188041687,-0.021121695637702942,-0.02049177885055542,-0.019861817359924316,-0.019340962171554565,-0.01987980306148529,-0.02041865885257721,-0.020957499742507935,-0.02276606857776642,-0.03354489803314209,-0.05210238695144653,-0.07183189690113068,-0.09058338403701782,-0.11284385621547699,-0.13513584434986115,-0.1574278622865677,-0.17971985042095184,-0.202011838555336,1.0,0.00656040214498838,0.0,0.05105778851980964,0.0015271608456969273,0.013308592816193895,0.01665624274685979,0.0
546,Yolo,2020-12-18,2.296,0.0,1.11,-0.0566,6,0,0,0.0001,-0.05643868446350098,-0.04383444786071777,-0.03123021125793457,-0.018625959753990173,-0.010850295424461365,-0.010220393538475037,-0.00959046185016632,-0.008960515260696411,-0.008330583572387695,-0.0077006518840789795,-0.007070720195770264,-0.007464468479156494,-0.017690226435661316,-0.03280919790267944,-0.04927167296409607,-0.06596215069293976,-0.08518274128437042,-0.10393424332141876,-0.12508080899715424,-0.14737273752689362,-0.16966475546360016,1.0,0.005877900371948879,0.0,0.028262404880175996,0.004004733115434646,0.004520265044023593,0.0020252749572197597,0.0
547,Yolo,2020-12-25,2.296,0.0,0.9936,-0.1164,6,0,0,0.0009,-0.0453573614358902,-0.0327531099319458,-0.02014888823032379,-0.007544666528701782,0.005059570074081421,0.015322253108024597,0.015952184796333313,0.016582131385803223,0.017212048172950745,0.017841964960098267,0.018471896648406982,0.016451656818389893,0.004760220646858215,-0.008495643734931946,-0.02175147831439972,-0.03500734269618988,-0.04826319217681885,-0.06151901185512543,-0.07664936780929565,-0.09311182796955109,-0.11245675384998322,1.0,0.004621466367195048,0.0,0.007596181804935136,0.011859226344774166,0.003318663860360782,0.0020218335340420395,0.0
548,Fresno,2020-05-02,2.194,0.0,1.1657,-0.0611,6,0,0,-0.0131,-0.06011402606964111,-0.04750978946685791,-0.03490555286407471,-0.027380138635635376,-0.026750221848487854,-0.026120290160179138,-0.02549034357070923,-0.025635316967964172,-0.026174187660217285,-0.026713043451309204,-0.02725188434123993,-0.030183374881744385,-0.04457372426986694,-0.05745670199394226,-0.07211977243423462,-0.08990362286567688,-0.10865511000156403,-0.12923647463321686,-0.15152843296527863,-0.17382045090198517,-0.19611243903636932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Fresno,2020-05-09,2.194,0.0,1.1286,-0.0371,7,1,0,0.032,-0.07898922264575958,-0.06638500094413757,-0.053780749440193176,-0.04117651283740997,-0.032520800828933716,-0.031890869140625,-0.03126092255115509,-0.030630990862846375,-0.030001074075698853,-0.029371142387390137,-0.02874121069908142,-0.028111279010772705,-0.027481362223625183,-0.02937832474708557,-0.04396352171897888,-0.059994280338287354,-0.08049684762954712,-0.10099948942661285,-0.1222505122423172,-0.1451265960931778,-0.1680026799440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Fresno,2020-05-16,2.194,0.0,1.0885,-0.0401,6,-1,0,0.0681,-0.057398900389671326,-0.04479469358921051,-0.03219044208526611,-0.01958620548248291,-0.006981983780860901,-0.0030661970376968384,-0.0024362802505493164,-0.0018063336610794067,-0.001176401972770691,-0.0005464851856231689,8.344650268554688e-05,0.0003705024719238281,-0.007896050810813904,-0.022875726222991943,-0.03933821618556976,-0.056464433670043945,-0.0769670307636261,-0.09746964275836945,-0.11797221004962921,-0.14066047966480255,-0.16339553892612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Fresno,2020-05-23,2.194,0.0,1.0731,-0.0154,2,-4,0,0.0743,0.015500485897064209,0.02738107740879059,0.03926166892051697,0.051142238080501556,0.06295237690210342,0.06784559041261673,0.0650598406791687,0.053031012415885925,0.038319654762744904,0.023608312010765076,0.008608818054199219,-0.008523166179656982,-0.030815154314041138,-0.05310714244842529,-0.07539916038513184,-0.09769116342067719,-0.11998315155506134,-0.1422751396894455,-0.16456712782382965,-0.1868591159582138,-0.20915113389492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Fresno,2020-05-30,2.194,0.0,1.0802,0.0071,1,-1,0,0.0441,0.030034571886062622,0.041915163397789,0.05369007587432861,0.06314372271299362,0.07259736210107803,0.0791178047657013,0.06361866742372513,0.048568375408649445,0.033518075942993164,0.017528578639030457,-0.004763424396514893,-0.027055397629737854,-0.04934738576412201,-0.07163940370082855,-0.09393139183521271,-0.11622337996959686,-0.13851536810398102,-0.16080735623836517,-0.18309937417507172,-0.20539133250713348,-0.22768338024616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Fresno,2020-06-06,2.194,0.0,1.1095,0.0293,1,0,0,-0.0131,0.02503933012485504,0.03691990673542023,0.04819757491350174,0.057651206851005554,0.06710485368967056,0.07119889557361603,0.057233572006225586,0.0421832799911499,0.023569852113723755,0.0012778490781784058,-0.021014109253883362,-0.043306127190589905,-0.06559814512729645,-0.08789010345935822,-0.11018209159374237,-0.1324741095304489,-0.15476612746715546,-0.17705808579921722,-0.19935007393360138,-0.22164209187030792,-0.2439340502023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Fresno,2020-06-13,2.194,0.0,1.1489,0.0394,0,-1,0,-0.067,0.03662198781967163,0.04607562720775604,0.055529266595840454,0.06417479366064072,0.06856579333543777,0.054684124886989594,0.036392226815223694,0.014100223779678345,-0.008191749453544617,-0.030483737587928772,-0.052775755524635315,-0.07506774365901947,-0.09735976159572601,-0.11965171992778778,-0.14194370806217194,-0.16423572599887848,-0.18652774393558502,-0.20881973206996918,-0.23111172020435333,-0.2534037232398987,-0.27569568157196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Fresno,2020-06-20,2.194,0.0,1.1822,0.0333,0,0,0,-0.0971,0.03355887532234192,0.04301251471042633,0.05246616154909134,0.05925949662923813,0.055261269211769104,0.042864926159381866,0.021903976798057556,-0.0003880113363265991,-0.022679999470710754,-0.04497198760509491,-0.06726400554180145,-0.08955599367618561,-0.11184798181056976,-0.13413996994495392,-0.15643195807933807,-0.17872397601604462,-0.20101599395275116,-0.22330798208713531,-0.2455999106168747,-0.26789194345474243,-0.2901839017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Fresno,2020-06-27,2.194,0.0,1.1918,0.0096,0,0,0,-0.1,0.03490228205919266,0.04435592144727707,0.05249248445034027,0.054299965500831604,0.04735439270734787,0.03605908155441284,0.020515158772468567,-0.0017768144607543945,-0.024068817496299744,-0.0463608056306839,-0.06865280866622925,-0.09094484150409698,-0.11323682963848114,-0.1355288177728653,-0.15782080590724945,-0.1801127940416336,-0.20240478217601776,-0.22469677031040192,-0.24698875844478607,-0.26928073167800903,-0.2915727496147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Fresno,2020-07-04,2.194,0.0,1.1659,-0.0259,3,3,0,-0.0893,-0.00897042453289032,0.0029101520776748657,0.014790743589401245,0.025187700986862183,0.025093987584114075,0.02450186014175415,0.021716102957725525,0.0189303457736969,0.012324631214141846,-0.0021948963403701782,-0.017245173454284668,-0.03730569779872894,-0.0595976859331131,-0.08188967406749725,-0.10418163239955902,-0.12647368013858795,-0.1487656682729721,-0.17105768620967865,-0.1933496743440628,-0.21564169228076935,-0.2379336804151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Fresno,2020-07-11,2.194,0.0,1.115,-0.0509,3,0,0,-0.0671,-0.0018038004636764526,0.010076791048049927,0.021957382559776306,0.033837974071502686,0.03878803551197052,0.03869432210922241,0.0365530326962471,0.03376730531454086,0.025462210178375244,0.010872811079025269,-0.004177480936050415,-0.0192277729511261,-0.03427806496620178,-0.05538263916969299,-0.07767461240291595,-0.09996666014194489,-0.12225864827632904,-0.1445506066083908,-0.16684259474277496,-0.1891346424818039,-0.21142663061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Fresno,2020-07-18,2.194,0.0,1.0695,-0.0455,7,4,0,-0.0423,-0.07504074275493622,-0.06243652105331421,-0.0498322993516922,-0.037228062748909,-0.024623826146125793,-0.016708672046661377,-0.01607877016067505,-0.01544882357120514,-0.014818891882896423,-0.014188960194587708,-0.013559028506278992,-0.01292911171913147,-0.012299180030822754,-0.013307973742485046,-0.0247354656457901,-0.037606120109558105,-0.052410200238227844,-0.07191155850887299,-0.09241414070129395,-0.11439169943332672,-0.1372678130865097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Fresno,2020-07-25,2.194,0.0,1.0228,-0.0467,7,0,0,-0.0305,-0.07233615219593048,-0.05973191559314728,-0.04712769389152527,-0.03452342748641968,-0.021919220685958862,-0.00931498408317566,-0.0035340040922164917,-0.002904057502746582,-0.002274155616760254,-0.001644223928451538,-0.0010142922401428223,-0.00038436055183410645,0.00024555623531341553,-0.00202237069606781,-0.01345701515674591,-0.02671283483505249,-0.03996868431568146,-0.053224578499794006,-0.06998716294765472,-0.09058468043804169,-0.11346070468425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Fresno,2020-08-01,2.194,0.0,0.9798,-0.043,7,0,0,-0.0321,-0.07021290063858032,-0.05760866403579712,-0.045004427433013916,-0.03240019083023071,-0.019795969128608704,-0.0071917325258255005,0.005412489175796509,0.009130999445915222,0.009760946035385132,0.010390862822532654,0.01102079451084137,0.011650711297988892,0.012280657887458801,0.009258285164833069,-0.002484351396560669,-0.01574021577835083,-0.028996065258979797,-0.04225189983844757,-0.056456297636032104,-0.07375229895114899,-0.0936412662267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Fresno,2020-08-08,2.194,0.0,0.9559,-0.0239,7,0,0,-0.0271,-0.07033486664295197,-0.05773061513900757,-0.045126378536224365,-0.03252214193344116,-0.019917920231819153,-0.00731368362903595,0.00529053807258606,0.017537921667099,0.01816783845424652,0.018797770142555237,0.019427701830863953,0.020057618618011475,0.02068755030632019,0.018682271242141724,0.006957322359085083,-0.006298556923866272,-0.019554391503334045,-0.03281024098396301,-0.04818561673164368,-0.06586717069149017,-0.08632603287696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Fresno,2020-08-15,2.194,0.0,0.9363,-0.0196,7,0,0,-0.0161,-0.06956671178340912,-0.056962475180625916,-0.044358253479003906,-0.031753987073898315,-0.0191497802734375,-0.006545528769493103,0.006058678030967712,0.01866292953491211,0.02391698956489563,0.024546906352043152,0.02517685294151306,0.025806784629821777,0.0264367014169693,0.024307772517204285,0.012471407651901245,-0.0007844418287277222,-0.014040276408195496,-0.027296125888824463,-0.041903018951416016,-0.05919903516769409,-0.07945062220096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Fresno,2020-08-22,2.194,0.0,0.9237,-0.0126,7,0,0,-0.0001,-0.0693964809179306,-0.05679227411746979,-0.04418802261352539,-0.03158378601074219,-0.018979564309120178,-0.006375327706336975,0.006228908896446228,0.018833130598068237,0.028039738535881042,0.028669685125350952,0.029299601912498474,0.02992953360080719,0.030559465289115906,0.028708025813102722,0.01684698462486267,0.0035911202430725098,-0.009664714336395264,-0.022920578718185425,-0.0376778244972229,-0.05497382581233978,-0.0753573328256607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Fresno,2020-08-29,2.194,0.0,0.9113,-0.0124,7,0,0,0.0174,-0.06871797144412994,-0.05611373484134674,-0.04350949823856354,-0.03090527653694153,-0.01830102503299713,-0.00569683313369751,0.006907418370246887,0.019511640071868896,0.03142295777797699,0.0320528969168663,0.032682813704013824,0.03331273794174194,0.033942677080631256,0.031800612807273865,0.019841134548187256,0.006585270166397095,-0.0066705793142318726,-0.01992642879486084,-0.03381405770778656,-0.051110073924064636,-0.07081316411495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
