,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
519,Yolo,2020-06-12,2.296,0.0,1.3736,0.1321,0,0,0,-0.3257,0.012155234813690186,0.0001862943172454834,-0.011782646179199219,-0.023751527070999146,-0.03572043776512146,-0.061892181634902954,-0.09048441052436829,-0.11904087662696838,-0.1475972831249237,-0.1761537492275238,-0.20061463117599487,-0.21448087692260742,-0.22834718227386475,-0.24221348762512207,-0.2560797929763794,-0.2699460983276367,-0.28381240367889404,-0.29767870903015137,-0.3115450143814087,-0.325411319732666,-0.3392776846885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Yolo,2020-06-19,2.296,0.0,1.4777,0.1041,0,0,0,-0.2942,-0.015667885541915894,-0.027636796236038208,-0.03960573673248291,-0.051574647426605225,-0.06632041931152344,-0.10410362482070923,-0.14184439182281494,-0.1724609136581421,-0.2010173201560974,-0.22248423099517822,-0.23635053634643555,-0.25021690130233765,-0.26408320665359497,-0.2779494524002075,-0.29181575775146484,-0.30568206310272217,-0.3195483088493347,-0.33341461420059204,-0.34728097915649414,-0.3611472249031067,-0.3750135898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Yolo,2020-06-26,2.296,0.0,1.4467,-0.031,0,0,0,-0.1683,0.042669832706451416,0.034105122089385986,0.02554038166999817,0.010412603616714478,-0.007926404476165771,-0.0328575074672699,-0.05571097135543823,-0.08368617296218872,-0.11554291844367981,-0.1473996937274933,-0.179256409406662,-0.2009892463684082,-0.21485555171966553,-0.22872179746627808,-0.24258816242218018,-0.2564544081687927,-0.2703207731246948,-0.2841869592666626,-0.2980532646179199,-0.3182927966117859,-0.33896154165267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Yolo,2020-07-03,2.296,0.0,1.2962,-0.1505,3,3,0,-0.0665,0.08086159825325012,0.06494274735450745,0.05128410458564758,0.0396481454372406,0.028012126684188843,0.016376137733459473,0.00474017858505249,-0.006895840167999268,-0.018531858921051025,-0.030167818069458008,-0.042562663555145264,-0.06103760004043579,-0.07951253652572632,-0.09798747301101685,-0.13067036867141724,-0.1481580138206482,-0.16425612568855286,-0.18035414814949036,-0.19645226001739502,-0.21255040168762207,-0.22864854335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Yolo,2020-07-10,2.296,0.0,1.1194,-0.1768,3,0,0,-0.0071,0.11376896500587463,0.11057305335998535,0.10735605657100677,0.1041390597820282,0.09548267722129822,0.08384667336940765,0.07221068441867828,0.06057465076446533,0.04893869161605835,0.03730267286300659,0.02566671371459961,0.004746794700622559,-0.014773786067962646,-0.033248722553253174,-0.05928146839141846,-0.08026698231697083,-0.0963650643825531,-0.11246311664581299,-0.12856122851371765,-0.14465928077697754,-0.1607574224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Yolo,2020-07-17,2.296,0.0,1.0103,-0.1091,7,4,0,0.0204,0.10210232436656952,0.10041467845439911,0.09464336931705475,0.08817392587661743,0.08170448243618011,0.07523505389690399,0.06876561045646667,0.062296152114868164,0.05582672357559204,0.04792621731758118,0.03013843297958374,0.012350678443908691,-0.005437076091766357,-0.006330162286758423,-0.0016009807586669922,0.004158765077590942,-0.006853163242340088,-0.022951245307922363,-0.03904932737350464,-0.055147409439086914,-0.07124549150466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Yolo,2020-07-24,2.296,0.0,0.9623,-0.048,7,0,0,0.0084,0.11397995054721832,0.10786494612693787,0.09711262583732605,0.08636030554771423,0.07882252335548401,0.07235309481620789,0.06588365137577057,0.05667927861213684,0.03889155387878418,0.02110379934310913,0.003316044807434082,0.005187809467315674,0.008252143859863281,0.011316388845443726,0.017815500497817993,0.02108052372932434,0.007443904876708984,-0.006795555353164673,-0.022893697023391724,-0.03899174928665161,-0.055089861154556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Yolo,2020-07-31,2.296,0.0,0.9495,-0.0128,7,0,0,-0.05,0.1127171665430069,0.10778965055942535,0.10286208987236023,0.09612268209457397,0.08537039160728455,0.07461807131767273,0.05740383267402649,0.03817525506019592,0.02038753032684326,0.00503915548324585,0.008103430271148682,0.011167734861373901,0.014232009649276733,0.017296314239501953,0.030054748058319092,0.01966574788093567,0.007818520069122314,-0.0038088858127593994,-0.019216179847717285,-0.03531426191329956,-0.051412343978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Yolo,2020-08-07,2.296,0.0,0.9575,0.008,7,0,0,-0.0895,0.10833097994327545,0.10340344905853271,0.09847590327262878,0.09354838728904724,0.0870928019285202,0.06739971041679382,0.04770663380622864,0.028013527393341064,0.008320450782775879,0.00434538722038269,0.007250368595123291,0.010314643383026123,0.013378918170928955,0.01670140027999878,0.031735241413116455,0.015305310487747192,0.0036779046058654785,-0.007949531078338623,-0.022942304611206055,-0.03904038667678833,-0.05513849854469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Yolo,2020-08-14,2.296,0.0,0.9751,0.0176,7,0,0,-0.0631,0.10432839393615723,0.0994008481502533,0.09447330236434937,0.08954578638076782,0.07731141149997711,0.06050136685371399,0.040808260440826416,0.022294342517852783,0.003939509391784668,0.002513021230697632,0.003671973943710327,0.00600096583366394,0.00906527042388916,0.013624966144561768,0.02581372857093811,0.009496331214904785,-0.002131044864654541,-0.01383545994758606,-0.02993360161781311,-0.046031683683395386,-0.06212979555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Yolo,2020-08-21,2.296,0.0,0.9585,-0.0166,7,0,0,-0.012,0.11203047633171082,0.10710293054580688,0.10217538475990295,0.09375935792922974,0.08300703763961792,0.07225474715232849,0.05735301971435547,0.03860771656036377,0.02081996202468872,0.003032207489013672,0.005310714244842529,0.008374959230422974,0.011439263820648193,0.014503538608551025,0.026015937328338623,0.017270326614379883,0.005642950534820557,-0.0064026713371276855,-0.02250075340270996,-0.038598835468292236,-0.05469691753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Yolo,2020-08-28,2.296,0.0,0.9178,-0.0407,7,0,0,0.0347,0.11397995054721832,0.11397995054721832,0.10632966458797455,0.09557734429836273,0.08786414563655853,0.08139471709728241,0.07492530345916748,0.06143888831138611,0.04365113377571106,0.025863349437713623,0.015157967805862427,0.018222272396087646,0.022666186094284058,0.02751407027244568,0.03528052568435669,0.03904151916503906,0.019249558448791504,0.00762215256690979,-0.006269991397857666,-0.022368133068084717,-0.038466185331344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Yolo,2020-09-04,2.296,0.0,0.8721,-0.0457,5,-2,0,0.0727,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.1135757565498352,0.1118881106376648,0.1095363050699234,0.0938706248998642,0.08376698195934296,0.07377436757087708,0.07253694534301758,0.07738487422466278,0.0822327584028244,0.08552944660186768,0.06833681464195251,0.0399651825428009,0.018206298351287842,0.0021082162857055664,-0.013989865779876709,-0.03160887956619263,-0.04959729313850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Yolo,2020-09-11,2.296,0.0,0.8531,-0.019,5,0,0,0.0923,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11392797529697418,0.10390050709247589,0.09135586023330688,0.08136321604251862,0.07900804281234741,0.08385592699050903,0.08870385587215424,0.09355175495147705,0.09964354336261749,0.07515399158000946,0.046782344579696655,0.024253875017166138,0.006265461444854736,-0.011722952127456665,-0.029711395502090454,-0.047699809074401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Yolo,2020-09-18,2.296,0.0,0.8639,0.0108,5,0,0,0.1065,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11348581314086914,0.11206018924713135,0.10688786208629608,0.10004615783691406,0.09320446848869324,0.08614195883274078,0.08262768387794495,0.08221730589866638,0.087065190076828,0.09191310405731201,0.09001967310905457,0.0652567595243454,0.03688511252403259,0.01942974328994751,0.001816779375076294,-0.016171663999557495,-0.034160107374191284,-0.052148520946502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Yolo,2020-09-25,2.296,0.0,0.8958,0.0319,4,-1,0,0.0976,0.11397995054721832,0.11397995054721832,0.11207060515880585,0.11201126873493195,0.11195191740989685,0.10542427003383636,0.09858256578445435,0.09274864196777344,0.0950913280248642,0.09743396937847137,0.09977667033672333,0.09947790205478668,0.0833427906036377,0.054786354303359985,0.026364445686340332,0.009319275617599487,-0.008669137954711914,-0.026657581329345703,-0.04464596509933472,-0.0626344084739685,-0.08197510242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Yolo,2020-10-02,2.296,0.0,0.9372,0.0414,3,-1,0,0.0628,0.11397995054721832,0.11206881701946259,0.11200946569442749,0.11195014417171478,0.11148297786712646,0.10464130342006683,0.09779958426952362,0.093809574842453,0.09114038944244385,0.08847121894359589,0.08580204844474792,0.06983985006809235,0.04128339886665344,0.012726932764053345,-0.0065081119537353516,-0.022124439477920532,-0.03822335600852966,-0.056211769580841064,-0.07420021295547485,-0.09218862652778625,-0.11380282044410706,1.0,0.0026921811203161825,0.0,0.030728990572194255,0.014772040372093518,0.016763630956411365,0.01056479745854934,0.0
536,Yolo,2020-10-09,2.296,0.0,0.9915,0.0543,3,0,0,0.0277,0.11207474768161774,0.11201541125774384,0.11170922219753265,0.10486754775047302,0.09802582859992981,0.09118415415287018,0.08350665867328644,0.0771445482969284,0.07447539269924164,0.07180620729923248,0.06738555431365967,0.03882911801338196,0.010272681713104248,-0.01828378438949585,-0.032547563314437866,-0.04641389846801758,-0.060280174016952515,-0.07414650917053223,-0.08801278471946716,-0.10552442073822021,-0.12799492478370667,1.0,0.00497763408720494,0.0,0.012805788700779279,0.021060745961964132,0.013475926329692207,0.0021158807699879012,0.0
537,Yolo,2020-10-16,2.296,0.0,1.0414,0.0499,3,0,0,0.0332,0.11209189891815186,0.10974445939064026,0.10290274024009705,0.09606106579303741,0.0892193615436554,0.08074294030666351,0.06888937950134277,0.059553831815719604,0.05688467621803284,0.05421552062034607,0.04074692726135254,0.012190490961074829,-0.01636597514152527,-0.03823810815811157,-0.052104413509368896,-0.06597068905830383,-0.07983696460723877,-0.09370329976081848,-0.1075696349143982,-0.12453392148017883,-0.14516842365264893,1.0,0.003767731994390491,0.0,0.008531872322161993,0.01993596737335126,0.011258394281069437,0.0013671274706721296,0.0
538,Yolo,2020-10-23,2.296,0.0,1.0868,0.0454,3,0,0,0.0524,0.10949429869651794,0.10184095799922943,0.0949992686510086,0.0881575495004654,0.07937392592430115,0.06752040982246399,0.05566686391830444,0.0438133180141449,0.04081070423126221,0.03814154863357544,0.016567379236221313,-0.011989027261734009,-0.040545523166656494,-0.05589762330055237,-0.06976392865180969,-0.08363020420074463,-0.09749650955200195,-0.11136281490325928,-0.1252291202545166,-0.142139732837677,-0.1627742052078247,1.0,0.003202871936062967,0.0,0.028545511605838937,0.0178896675830086,0.010387447595596313,0.000683325263361137,0.0
539,Yolo,2020-10-30,2.296,0.0,1.1062,0.0194,3,0,0,0.0287,0.11279113590717316,0.10786360502243042,0.09897889196872711,0.08928757905960083,0.07743404805660248,0.06558051705360413,0.05372697114944458,0.04187345504760742,0.030570656061172485,0.021532565355300903,0.008989125490188599,-0.01956731081008911,-0.043100565671920776,-0.0569668710231781,-0.07083314657211304,-0.08469948172569275,-0.09856578707695007,-0.11400455236434937,-0.13010263442993164,-0.14731326699256897,-0.16794776916503906,1.0,0.006380200284222763,0.0,0.03708118884762128,0.012326182596385479,0.014051349086066088,0.00036300390710433325,0.0
540,Yolo,2020-11-06,2.296,0.0,1.1077,0.0015,3,0,0,0.009,0.11397995054721832,0.11044563353061676,0.10551810264587402,0.09681226313114166,0.07973267138004303,0.06787914037704468,0.05602559447288513,0.044172048568725586,0.020474791526794434,0.0012269020080566406,-0.005070984363555908,-0.018335789442062378,-0.038908809423446655,-0.05277511477470398,-0.06664144992828369,-0.0817798376083374,-0.09787791967391968,-0.11397600173950195,-0.13007408380508423,-0.1461721956729889,-0.16679710149765015,1.0,0.0059676021238168064,0.0,0.03915158075342576,0.0032329666018486043,0.012326416562000907,0.0003959673618276912,0.0
541,Yolo,2020-11-13,2.296,0.0,1.1393,0.0316,3,0,0,0.0008,0.10617780685424805,0.0986657589673996,0.08774256706237793,0.0772617906332016,0.06540824472904205,0.053554683923721313,0.041701167821884155,0.02984762191772461,0.021019279956817627,0.01814618706703186,-0.01041024923324585,-0.03896671533584595,-0.060140132904052734,-0.07400643825531006,-0.08787274360656738,-0.10173904895782471,-0.11560535430908203,-0.12947165966033936,-0.1433379054069519,-0.16165995597839355,-0.18229445815086365,1.0,0.0043035686363776535,0.0,0.051964629655083014,0.013322089026371638,0.01111949049929778,0.00014034620424111573,0.0
542,Yolo,2020-11-20,2.296,0.0,1.162,0.0227,4,1,0,-0.0584,0.097491055727005,0.09256349503993988,0.0848037600517273,0.07093545794487,0.062160223722457886,0.05267617106437683,0.0408225953578949,0.02896907925605774,0.007236093282699585,-0.006691873073577881,-0.012291431427001953,-0.03184157609939575,-0.052585214376449585,-0.06645151972770691,-0.08031779527664185,-0.09418413043022156,-0.1080504059791565,-0.1226605772972107,-0.13875865936279297,-0.1562821865081787,-0.1769166886806488,1.0,0.0051034463072816534,0.0,0.0634316695233186,0.009173271159331005,0.016096927498777718,0.011733130005498728,0.0
543,Yolo,2020-11-27,2.296,0.0,1.1619,-0.0001,4,0,0,-0.1684,0.10106585919857025,0.09613832831382751,0.09121079742908478,0.08628326654434204,0.07464253902435303,0.05710655450820923,0.04436677694320679,0.01956978440284729,-0.006819784641265869,-0.03157836198806763,-0.03846105933189392,-0.037989288568496704,-0.04641029238700867,-0.060276567935943604,-0.07414290308952332,-0.0896659791469574,-0.10576403141021729,-0.12186214327812195,-0.13796019554138184,-0.1540582776069641,-0.17465192079544067,1.0,0.0028811325008670516,0.0,0.06204131861527762,0.002381413107117018,0.011389040884872281,0.0012580794592698427,0.0
544,Yolo,2020-12-04,2.296,0.0,1.1728,0.0109,4,0,0,-0.1144,0.09779763221740723,0.09287010133266449,0.08794254064559937,0.07846282422542572,0.06459450721740723,0.051184117794036865,0.03933060169219971,0.021664351224899292,-0.004725247621536255,-0.024848610162734985,-0.03079909086227417,-0.036366283893585205,-0.05389982461929321,-0.06776612997055054,-0.08163246512413025,-0.09549877047538757,-0.11026248335838318,-0.12636053562164307,-0.14245864748954773,-0.15942326188087463,-0.18005773425102234,1.0,0.0047860243618488285,0.0,0.06603572896867987,0.003987487624088921,0.014077903064588707,0.0005643554081519436,0.0
545,Yolo,2020-12-11,2.296,0.0,1.1666,-0.0062,6,2,0,0.0,0.08765430748462677,0.08272677659988403,0.07779921591281891,0.07287169992923737,0.06447410583496094,0.04836401343345642,0.028670936822891235,0.008977830410003662,-0.010715246200561523,-0.030408352613449097,-0.03868836164474487,-0.042844414710998535,-0.04219353199005127,-0.03981640934944153,-0.04993724822998047,-0.06603533029556274,-0.08213341236114502,-0.0982314944267273,-0.11432960629463196,-0.13042771816253662,-0.14886125922203064,1.0,0.0026930375744899106,0.0,0.055289622920254876,0.0016079109931985535,0.00977442182352146,0.010713035938640434,0.0
546,Yolo,2020-12-18,2.296,0.0,1.11,-0.0566,6,0,0,0.0001,0.10357582569122314,0.09563171863555908,0.08487941324710846,0.07412707805633545,0.06337475776672363,0.05262249708175659,0.04334300756454468,0.03687354922294617,0.02373063564300537,0.005942851305007935,-0.011844873428344727,-0.029114127159118652,-0.031050294637680054,-0.0286732017993927,-0.026802510023117065,-0.042900651693344116,-0.058998703956604004,-0.07509681582450867,-0.09119489789009094,-0.1072930097579956,-0.12339109182357788,1.0,0.0014982558662692698,0.0,0.02886140733957291,0.003465530450145405,0.008226952602465948,0.0021927225713928543,0.0
547,Yolo,2020-12-25,2.296,0.0,0.9936,-0.1164,6,0,0,0.0009,0.10867275297641754,0.10698510706424713,0.10529746115207672,0.10360981523990631,0.09866037964820862,0.09219090640544891,0.08572149276733398,0.07925204932689667,0.07278259098529816,0.06576041877269745,0.047972679138183594,0.030184924602508545,0.012397170066833496,0.004573404788970947,0.005273193120956421,0.0032140910625457764,-0.012884020805358887,-0.02898213267326355,-0.045080214738845825,-0.0611782968044281,-0.07727640867233276,1.0,0.0012202979251742401,0.0,0.006977305598557002,0.022603676406045756,0.004489123312135536,0.00026730256776015006,0.0
548,Fresno,2020-05-02,2.194,0.0,1.1657,-0.0611,6,0,0,-0.0131,0.09500649571418762,0.084254190325737,0.07350187003612518,0.06274956464767456,0.051997244358062744,0.04124492406845093,0.03049260377883911,0.023983031511306763,0.014522075653076172,-0.004054278135299683,-0.02784210443496704,-0.051629871129989624,-0.05438968539237976,-0.05201259255409241,-0.049635499715805054,-0.06244745850563049,-0.07854551076889038,-0.09464365243911743,-0.11074167490005493,-0.12683981657028198,-0.14293792843818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Fresno,2020-05-09,2.194,0.0,1.1286,-0.0371,7,1,0,0.032,0.09073755145072937,0.0807858258485794,0.07003350555896759,0.05928117036819458,0.04852887988090515,0.03777658939361572,0.02702423930168152,0.015583455562591553,-0.0022856295108795166,-0.02007332444190979,-0.03786110877990723,-0.041442930698394775,-0.03837865591049194,-0.03216320276260376,-0.02978608012199402,-0.036581456661224365,-0.05267950892448425,-0.06877762079238892,-0.08487573266029358,-0.10097378492355347,-0.11707189679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Fresno,2020-05-16,2.194,0.0,1.0885,-0.0401,6,-1,0,0.0681,0.10375764966011047,0.09883011877536774,0.09128269553184509,0.08053039014339447,0.06977806985378265,0.05902576446533203,0.048273444175720215,0.0355621874332428,0.01777443289756775,-1.329183578491211e-05,-0.01780104637145996,-0.018712222576141357,-0.021481603384017944,-0.019104480743408203,-0.017788201570510864,-0.03388628363609314,-0.049984365701675415,-0.06608244776725769,-0.08218055963516235,-0.09827864170074463,-0.1143767237663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Fresno,2020-05-23,2.194,0.0,1.0731,-0.0154,2,-4,0,0.0743,0.11397995054721832,0.11397995054721832,0.11323906481266022,0.1046743392944336,0.08951295912265778,0.0756283700466156,0.06377485394477844,0.05192127823829651,0.025843113660812378,0.00222894549369812,-0.004228502511978149,-0.01292431354522705,-0.032971858978271484,-0.04709407687187195,-0.06319218873977661,-0.07929027080535889,-0.09538838267326355,-0.11148643493652344,-0.1275845170021057,-0.14368265867233276,-0.16265016794204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Fresno,2020-05-30,2.194,0.0,1.0802,0.0071,1,-1,0,0.0441,0.11397995054721832,0.11397995054721832,0.10083749890327454,0.08898396790027618,0.07713043689727783,0.06527690589427948,0.05342334508895874,0.041569799184799194,0.029744237661361694,0.01929888129234314,-0.009257584810256958,-0.037814050912857056,-0.056571364402770996,-0.07043766975402832,-0.08430397510528564,-0.09817028045654297,-0.1120365560054779,-0.1275324523448944,-0.14363053441047668,-0.16056519746780396,-0.18129310011863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
