,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
473,San Mateo,2020-11-09,3.205,0.0,1.1155,0.0226,2,0,0,0.0136,0.014470942318439484,0.022784549742937088,0.03109816461801529,0.039411772042512894,0.0477253720164299,0.0560389906167984,0.060234345495700836,0.04910869896411896,0.013517007231712341,-0.013615094125270844,-0.03656402602791786,-0.057098351418972015,-0.07763265818357468,-0.09455256164073944,-0.10569460690021515,-0.11769376695156097,-0.12999635934829712,-0.14229893684387207,-0.15460151433944702,-0.16690412163734436,-0.1792066991329193,1.0,0.0008544786833226685,0.0,0.044311467511579404,0.0009791796157757457,0.00494450378852586,0.0003727269234756632,0.0
474,San Mateo,2020-11-16,3.205,0.0,1.1334,0.0179,2,0,0,-0.0175,0.007155638188123703,0.015469253063201904,0.023782871663570404,0.03209646791219711,0.04041007533669472,0.04783384129405022,0.04291567951440811,0.0244394913315773,-0.007298868149518967,-0.025555886328220367,-0.04609020799398422,-0.06662452965974808,-0.08715885132551193,-0.09972154349088669,-0.1108635887503624,-0.1220056340098381,-0.1341441422700882,-0.14644670486450195,-0.1587493121623993,-0.17105188965797424,-0.1833544671535492,1.0,0.00014028437373539036,0.0,0.05191681827045976,0.0016937811852743207,0.005347670865555605,0.0001810264270752683,0.0
475,San Mateo,2020-11-23,3.205,0.0,1.1496,0.0162,3,1,0,-0.0523,-0.01066705584526062,-0.008083444088697433,-0.0054998137056827545,-0.0020747818052768707,0.0037729963660240173,0.012086596339941025,0.015484396368265152,0.01092139258980751,-0.012592080980539322,-0.024075891822576523,-0.04461022838950157,-0.06514453887939453,-0.08567885309457779,-0.09891847521066666,-0.11006052047014236,-0.12120259553194046,-0.1324138045310974,-0.14363449811935425,-0.1548551619052887,-0.16607585549354553,-0.17794489860534668,1.0,0.0005742350406944745,0.0,0.06235470229449372,0.0025015023816376933,0.0015723124705255033,0.015624254842599234,0.0
476,San Mateo,2020-11-30,3.205,0.0,1.164,0.0144,4,1,0,-0.0936,-0.021840617060661316,-0.019256997853517532,-0.016673363745212555,-0.014089744538068771,-0.011506117880344391,-0.00892249122262001,-0.006338868290185928,-0.007578805088996887,-0.011105246841907501,-0.022110559046268463,-0.036837656050920486,-0.05710551142692566,-0.07737338542938232,-0.09931319952011108,-0.11053387075662613,-0.12175455689430237,-0.1329752504825592,-0.14419594407081604,-0.15541663765907288,-0.16663730144500732,-0.17785799503326416,1.0,0.0027696524343142925,0.0,0.06756551761801044,0.0016405555016050762,0.009666663141300278,0.013525127011040845,0.0
477,San Mateo,2020-12-07,3.205,0.0,1.1629,-0.0011,4,0,0,-0.0899,-0.02215411514043808,-0.019570492208003998,-0.01698686182498932,-0.014403250068426132,-0.011819612234830856,-0.009235981851816177,-0.006652358919382095,-0.006143566220998764,-0.014214109629392624,-0.027223002165555954,-0.03849474713206291,-0.05895758420228958,-0.07949189841747284,-0.09556141495704651,-0.10670345276594162,-0.1178799569606781,-0.12910065054893494,-0.14032131433486938,-0.15154200792312622,-0.16276270151138306,-0.1739833652973175,1.0,0.002087321709220608,0.0,0.06455600171101591,0.003357460806767145,0.0126332353297621,0.0015087852186212963,0.0
478,San Mateo,2020-12-14,3.205,0.0,1.1445,-0.0184,4,0,0,-0.0554,-0.020452480763196945,-0.017868857830762863,-0.015285223722457886,-0.0127016082406044,-0.010117985308170319,-0.007534351199865341,-0.004842378199100494,-0.0013278648257255554,-0.0029825717210769653,-0.015308249741792679,-0.027322005480527878,-0.04488605260848999,-0.06542035937309265,-0.0859546810388565,-0.09906814247369766,-0.11021021753549576,-0.12135226279497147,-0.13249430060386658,-0.14363634586334229,-0.15477842092514038,-0.1659204661846161,1.0,0.0032873696094999722,0.0,0.05313759001530708,0.005380841592326762,0.013313470595205825,0.0014062127942840266,0.0
479,San Mateo,2020-12-21,3.205,0.0,1.1104,-0.0341,6,2,0,-0.0489,-0.03563237935304642,-0.033048756420612335,-0.030465133488178253,-0.02788151055574417,-0.025297872722148895,-0.02271426096558571,-0.02013063058257103,-0.017546996474266052,-0.014963384717702866,-0.012379750609397888,-0.015938542783260345,-0.018097300082445145,-0.0241389200091362,-0.04184958338737488,-0.06238391250371933,-0.08291823416948318,-0.09742055088281631,-0.10856259614229202,-0.11970465630292892,-0.13084670901298523,-0.14198872447013855,1.0,0.006405186409130691,0.0,0.02991459637135268,0.0073395106090853625,0.00915216806779305,0.01563154063373804,0.0
480,San Mateo,2020-12-28,3.205,0.0,1.0488,-0.0616,6,0,0,-0.071,-0.02906251698732376,-0.02647889032959938,-0.023895256221294403,-0.02131163328886032,-0.01872800663113594,-0.01614438369870186,-0.013560760766267776,-0.010977126657962799,-0.008393507450819016,-0.005809880793094635,-0.006940517574548721,-0.0092160664498806,-0.012054186314344406,-0.019508372992277145,-0.03276139125227928,-0.04610757902264595,-0.06222493201494217,-0.08275924623012543,-0.09733428061008453,-0.10847634077072144,-0.11961837857961655,1.0,0.005806242223829031,0.0,0.01313311364253362,0.012702447707454361,0.001126617637773355,0.0010260460612674556,0.0
481,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0,0.1132,-0.011486783623695374,-0.00890316441655159,-0.0063195377588272095,-0.003189854323863983,0.0011352784931659698,0.009448874741792679,0.017762482166290283,0.02607610821723938,0.034389711916446686,0.04270331189036369,0.0510169193148613,0.059330545365810394,0.05631120502948761,0.03511108458042145,0.013910967856645584,-0.0072891972959041595,-0.025323204696178436,-0.04031400382518768,-0.055304791778326035,-0.07029559463262558,-0.08542253077030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0,0.0825,-0.015491504222154617,-0.012907873839139938,-0.010324254631996155,-0.007740627974271774,-0.005122970789670944,-0.0016084499657154083,0.004876095801591873,0.013189699500799179,0.02150331437587738,0.031077314168214798,0.0505576990544796,0.06693730503320694,0.08167370408773422,0.05715266615152359,0.032867055386304855,0.0116669200360775,-0.009533219039440155,-0.03073333203792572,-0.05193347856402397,-0.07642151415348053,-0.1023050919175148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0,0.0564,-0.013768002390861511,-0.011184372007846832,-0.008600741624832153,-0.00601712241768837,-0.002778485417366028,0.0021083801984786987,0.010421991348266602,0.023152872920036316,0.0445781834423542,0.06153178960084915,0.0784853994846344,0.09541378915309906,0.07089275866746902,0.04637172818183899,0.017272889614105225,-0.014030590653419495,-0.04533405974507332,-0.07938257604837418,-0.11013556271791458,-0.12783309817314148,-0.13836175203323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0,0.0197,-0.022392574697732925,-0.019808948040008545,-0.017225321382284164,-0.01464170590043068,-0.012058071792125702,-0.00947444885969162,-0.0051527731120586395,0.014028023928403854,0.03519260883331299,0.05214622616767883,0.06885594874620438,0.054743312299251556,0.023439869284629822,-0.007863633334636688,-0.03937966004014015,-0.07366859912872314,-0.10108543187379837,-0.12775516510009766,-0.14265257120132446,-0.15355071425437927,-0.16480356454849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0,0.0024,-0.027653217315673828,-0.025069601833820343,-0.022485964000225067,-0.019902341067790985,-0.017318714410066605,-0.014735084027051926,-0.012151457369327545,-0.009567838162183762,-0.0013505220413208008,0.022591780871152878,0.009290147572755814,-0.02146504446864128,-0.044150568544864655,-0.06683607399463654,-0.08988948911428452,-0.11122403293848038,-0.12244471907615662,-0.13366541266441345,-0.1448861062526703,-0.15610677003860474,-0.16732746362686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,0,-0.0443,-0.004280358552932739,-0.0007658414542675018,0.006869304925203323,0.007644057273864746,0.0043763816356658936,0.00211469829082489,-0.00014698132872581482,-2.6006251573562622e-05,-0.020971108227968216,-0.04357922077178955,-0.06626474112272263,-0.08854149281978607,-0.11013888567686081,-0.12135957926511765,-0.1325802505016327,-0.14380094408988953,-0.15502163767814636,-0.16739818453788757,-0.18096911907196045,-0.19479244947433472,-0.20861577987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,0,-0.1165,-0.007054556161165237,-0.0041897110641002655,-0.0006751902401447296,-0.002226009964942932,-0.004487697035074234,-0.006749395281076431,-0.01126280426979065,-0.033175308257341385,-0.047119900584220886,-0.05837814509868622,-0.07864601910114288,-0.0969732403755188,-0.10819391161203384,-0.11941461265087128,-0.13063529133796692,-0.14185598492622375,-0.1530766785144806,-0.16429734230041504,-0.17551803588867188,-0.18857690691947937,-0.20240020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,0,-0.1348,0.010447438806295395,0.01727864146232605,0.01236049085855484,0.009706631302833557,0.007444951683282852,-0.00033804401755332947,-0.030456986278295517,-0.044992513954639435,-0.05731818079948425,-0.07009907066822052,-0.09063339233398438,-0.10160684585571289,-0.1127488911151886,-0.1238909363746643,-0.1350329965353012,-0.14647045731544495,-0.15877306461334229,-0.17107564210891724,-0.1833782196044922,-0.19573435187339783,-0.2090006172657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,0,-0.1096,0.010459419339895248,0.01837819069623947,0.013460032641887665,0.010509982705116272,0.008248299360275269,-0.0015259459614753723,-0.030598007142543793,-0.04446744546294212,-0.05679310858249664,-0.06901396811008453,-0.08954828232526779,-0.10101805627346039,-0.11216011643409729,-0.123302161693573,-0.1344442069530487,-0.14588335156440735,-0.1581859290599823,-0.17048853635787964,-0.1827911138534546,-0.19509369134902954,-0.20752480626106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,0,-0.0667,-0.012932218611240387,-0.010348595678806305,-0.007764972746372223,-0.005156088620424271,-0.0016415677964687347,0.004797760397195816,0.013111371546983719,-0.001370653510093689,-0.013696316629648209,-0.02602197602391243,-0.039159201085567474,-0.05395731329917908,-0.07449162006378174,-0.09288621693849564,-0.10399027913808823,-0.11513233929872513,-0.12627437710762024,-0.13741642236709595,-0.14855849742889404,-0.15970054268836975,-0.17084258794784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,0,-0.0121,-0.03278709203004837,-0.030203472822904587,-0.027619853615760803,-0.025036223232746124,-0.022452596575021744,-0.019868962466716766,-0.01728534698486328,-0.0147017203271389,-0.012118089944124222,-0.012766510248184204,-0.015042055398225784,-0.017317604273557663,-0.020165905356407166,-0.02762008085846901,-0.03788421303033829,-0.05272883176803589,-0.07326314598321915,-0.09245546162128448,-0.10332369804382324,-0.11446574330329895,-0.12560781836509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0,0.006,-0.03435822203755379,-0.03177459165453911,-0.029190968722105026,-0.026607349514961243,-0.024023715406656265,-0.02144009992480278,-0.0188564695417881,-0.016272831708192825,-0.013689219951629639,-0.011105600744485855,-0.00852196291089058,-0.009717263281345367,-0.011992808431386948,-0.014268357306718826,-0.023346073925495148,-0.03669225797057152,-0.050038423389196396,-0.06338460743427277,-0.07673078030347824,-0.09139601141214371,-0.10202065855264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,0,-0.0318,-0.02860265225172043,-0.026019029319286346,-0.023435402661561966,-0.020851776003837585,-0.018268145620822906,-0.01568453013896942,-0.013100899755954742,-0.01051727682352066,-0.007933646440505981,-0.005350023508071899,-0.0018710233271121979,0.004254989326000214,-8.349493145942688e-05,-0.002359040081501007,-0.013883557170629501,-0.027229737490415573,-0.04057591035962105,-0.05392209440469742,-0.0672682672739029,-0.08061444759368896,-0.09251265972852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,0,-0.0648,-0.025372974574565887,-0.022789355367422104,-0.020205732434988022,-0.017622098326683044,-0.015038471668958664,-0.012454848736524582,-0.009871222078800201,-0.007287595421075821,-0.004506710916757584,-0.0009921938180923462,0.0063338615000247955,0.0146474689245224,0.013540424406528473,0.002916179597377777,-0.010430004447698593,-0.023776188492774963,-0.03712236136198044,-0.05046854168176651,-0.06381471455097198,-0.07716089487075806,-0.09050707519054413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,0,-0.0425,-0.025739438831806183,-0.0231558158993721,-0.020572181791067123,-0.017988551408052444,-0.015404928475618362,-0.01282130554318428,-0.0102376788854599,-0.007654052227735519,-0.005005203187465668,-0.0014906860888004303,0.00515466183423996,0.019818753004074097,0.04236526042222977,0.026471078395843506,0.004113968461751938,-0.01708615943789482,-0.035730332136154175,-0.05072113871574402,-0.06571192294359207,-0.08070272207260132,-0.09366106241941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,0,-0.0009,-0.026070456951856613,-0.023486826568841934,-0.020903203636407852,-0.018319573253393173,-0.01573595404624939,-0.01315232738852501,-0.010568704456090927,-0.007985085248947144,-0.005401447415351868,-0.0019409842789173126,0.004089508205652237,0.012403100728988647,0.03398696333169937,0.014122378081083298,-0.007077760994434357,-0.02435879409313202,-0.039349574595689774,-0.05434036999940872,-0.06861819326877594,-0.0819643884897232,-0.09300265461206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0,0.0287,-0.022926680743694305,-0.020343057811260223,-0.017759431153535843,-0.015175800770521164,-0.012592174112796783,-0.010008551180362701,-0.007424935698509216,-0.004693526774644852,-0.0011790171265602112,0.005891948938369751,0.01420556753873825,0.022519167512655258,0.02012690156698227,0.008582614362239838,-0.0032820776104927063,-0.016628257930278778,-0.02997443452477455,-0.043320611119270325,-0.056666791439056396,-0.07001298666000366,-0.08335915207862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0,0.0377,0.003979180008172989,0.01229279488325119,0.020606398582458496,0.0289200060069561,0.037233613431453705,0.04554721713066101,0.05386082082986832,0.06217442452907562,0.07048802822828293,0.0775589570403099,0.0844968780875206,0.06589365005493164,0.038355085998773575,0.014516882598400116,0.0035509392619132996,-0.00979524478316307,-0.02416062355041504,-0.03964561969041824,-0.05513061210513115,-0.07061562687158585,-0.08610062301158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0,0.0299,-0.007685776799917221,-0.005048353224992752,-0.0015338324010372162,0.0050525963306427,0.013366196304559708,0.021679822355508804,0.029993418604135513,0.03830703720450401,0.04662063717842102,0.054934240877628326,0.06324785202741623,0.07151683419942856,0.0641503557562828,0.03900899738073349,0.017808862030506134,-0.0030865222215652466,-0.018077317625284195,-0.033068109303712845,-0.04805891215801239,-0.06284412741661072,-0.07832910865545273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0,0.0523,0.007958535104990005,0.016272149980068207,0.02458575740456581,0.03289936110377312,0.04121297970414162,0.049526575952768326,0.05784019082784653,0.06615380197763443,0.0739419236779213,0.0808798298239708,0.0878177359700203,0.09475566446781158,0.07410051673650742,0.05290038138628006,0.0317002572119236,0.01050012931227684,-0.017326995730400085,-0.03815751150250435,-0.05700067803263664,-0.07563706487417221,-0.09112205356359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0,0.0972,0.030355948954820633,0.038669560104608536,0.04698316752910614,0.055296771228313446,0.06361037492752075,0.07181937247514725,0.07875727862119675,0.08569518476724625,0.09263310581445694,0.09957101941108704,0.10650893300771713,0.0899830013513565,0.06878286600112915,0.04307829588651657,0.014940265566110611,-0.013197794556617737,-0.035289645195007324,-0.05413280427455902,-0.07420595735311508,-0.09389843046665192,-0.10620103031396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0,0.1023,0.05388937145471573,0.062202975153923035,0.07051659375429153,0.07758276909589767,0.08452068269252777,0.09145860373973846,0.09839651733636856,0.10533442348241806,0.11227232962846756,0.11921023577451706,0.09143345803022385,0.05919867008924484,0.03106062486767769,0.0029225945472717285,-0.01771675795316696,-0.03648218885064125,-0.053313255310058594,-0.07598640024662018,-0.09481982886791229,-0.10712242871522903,-0.11942500621080399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Contra Costa,2020-10-06,3.1660000000000004,0.0,0.9444,0.0127,3,0,0,0.0741,0.048730090260505676,0.05704369395971298,0.06535730510950089,0.07327722758054733,0.08021512627601624,0.08715305477380753,0.09409096091985703,0.10102886706590652,0.10796678811311722,0.11234968155622482,0.08481111377477646,0.053589873015880585,0.025451820343732834,-0.0018165968358516693,-0.02065976709127426,-0.038088615983724594,-0.05880947411060333,-0.08148258924484253,-0.09780209511518478,-0.11010469496250153,-0.12240727245807648,1.0,0.008548222562919048,0.0,0.03308195633192857,0.005772198007131616,0.022890879334881903,0.0013284844097991766,0.0
504,Contra Costa,2020-10-13,3.1660000000000004,0.0,0.9891,0.0447,3,0,0,0.053,0.03450193256139755,0.04281552881002426,0.05112915486097336,0.05944275110960007,0.06775636225938797,0.07527928799390793,0.08221721649169922,0.08915512263774872,0.09609302878379822,0.10622326284646988,0.08994538336992264,0.06874526292085648,0.046518679708242416,0.015921182930469513,-0.022586628794670105,-0.05536956340074539,-0.08217386156320572,-0.1013219803571701,-0.11331264674663544,-0.12561523914337158,-0.13791781663894653,1.0,0.012508227970451112,0.0,0.01674080218747259,0.0230665432283034,0.02265896922225754,0.0017814676333218818,0.0
505,Contra Costa,2020-10-20,3.1660000000000004,0.0,1.0442,0.0551,3,0,0,0.0324,0.014280717819929123,0.022594314068555832,0.030907928943634033,0.039221543818712234,0.047535140067338943,0.05584874004125595,0.06416235864162445,0.07228001207113266,0.08363974094390869,0.09238848835229874,0.07118835300207138,0.04047564044594765,0.008905738592147827,-0.022664189338684082,-0.0542341023683548,-0.08270656317472458,-0.10635531693696976,-0.11747534573078156,-0.12901008129119873,-0.14131268858909607,-0.15361526608467102,1.0,0.014111353984102615,0.0,0.00559022964040438,0.02788518022062879,0.019493619053935013,0.0020990562556932376,0.0
