,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
329,Napa,2020-10-01,2.261,0.0,0.9527,0.036,3,0,0,0.0666,0.05897761881351471,0.060533300042152405,0.062088996171951294,0.05966341495513916,0.054861053824424744,0.05212502181529999,0.06270365417003632,0.07366141676902771,0.08461920917034149,0.09557698667049408,0.04984930157661438,0.012750446796417236,-0.005282983183860779,-0.01909056305885315,-0.03257894515991211,-0.04606729745864868,-0.05955567955970764,-0.07304409146308899,-0.08653244376182556,-0.10002082586288452,-0.11350923776626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Napa,2020-10-08,2.261,0.0,0.9963,0.0436,3,0,0,0.0468,0.06001158058643341,0.06144686043262482,0.06288211047649384,0.05998912453651428,0.05395305156707764,0.05212502181529999,0.05212502181529999,0.05887329578399658,0.06983107328414917,0.05826108157634735,0.021075904369354248,0.00017327070236206055,-0.01401248574256897,-0.02750086784362793,-0.0409892201423645,-0.05447760224342346,-0.06796595454216003,-0.08145436644554138,-0.09494274854660034,-0.10843110084533691,-0.12191951274871826,1.0,0.006890232436358927,0.0,0.0047555052588383355,0.010198325456430514,0.009838583411027987,0.0025646716256936394,0.0
331,Napa,2020-10-15,2.261,0.0,1.0378,0.0415,3,0,0,0.0488,0.06025516986846924,0.06169043481349945,0.06312569975852966,0.06274844706058502,0.054363518953323364,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.021737143397331238,0.005613982677459717,-0.008878886699676514,-0.022437244653701782,-0.035925596952438354,-0.0494140088558197,-0.06290236115455627,-0.07639071345329285,-0.0898791253566742,-0.10388746857643127,-0.11855518817901611,-0.13322290778160095,1.0,0.00692754711334904,0.0,0.00987085359171033,0.008575493892033893,0.010179434170325597,0.0021555683389306076,0.0
332,Napa,2020-10-22,2.261,0.0,1.0804,0.0426,3,0,0,0.0347,0.06066787242889404,0.06210315227508545,0.06353841722011566,0.0649249404668808,0.05608047544956207,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.0457359254360199,0.00039204955101013184,-0.011687517166137695,-0.0240478515625,-0.03871557116508484,-0.05338329076766968,-0.06805101037025452,-0.08271875977516174,-0.0973864495754242,-0.11205413937568665,-0.12672185897827148,-0.14138957858085632,-0.15605729818344116,1.0,0.0063900619931519026,0.0,0.027310165402789906,0.010710985648135345,0.008766375258564947,0.0022027040955921017,0.0
333,Napa,2020-10-29,2.261,0.0,1.1019,0.0215,3,0,0,0.008,0.05969460308551788,0.061092257499694824,0.06248989701271057,0.06388755142688751,0.06528522074222565,0.057824358344078064,0.05212502181529999,0.05212502181529999,0.029264181852340698,-0.01300424337387085,-0.02874767780303955,-0.03881329298019409,-0.05348101258277893,-0.06814870238304138,-0.08281642198562622,-0.09748417139053345,-0.11215189099311829,-0.12681961059570312,-0.14148730039596558,-0.15615501999855042,-0.17082273960113525,1.0,0.005131751707444589,0.0,0.03575555843114855,0.005761778614173336,0.00662351049979528,0.0024670896256963424,0.0
334,Napa,2020-11-05,2.261,0.0,1.1263,0.0244,3,0,0,0.0033,0.05979016423225403,0.061187803745269775,0.06258545815944672,0.06398309767246246,0.0653807669878006,0.06314313411712646,0.05585378408432007,0.045788347721099854,0.013395175337791443,-0.030419737100601196,-0.04308292269706726,-0.051552414894104004,-0.06622013449668884,-0.08088785409927368,-0.09555560350418091,-0.11022326350212097,-0.12489098310470581,-0.13955870270729065,-0.1542264223098755,-0.16889417171478271,-0.18356186151504517,1.0,0.005036326109121239,0.0,0.0491214470913013,0.0064460337993999355,0.004961650827278695,0.0023634157739579695,0.0
335,Napa,2020-11-12,2.261,0.0,1.1558,0.0295,3,0,0,0.0045,0.05999062955379486,0.0613882839679718,0.06278592348098755,0.06418357789516449,0.06558123230934143,0.06697888672351837,0.060983315110206604,0.03173881769180298,-0.009421169757843018,-0.051654666662216187,-0.06011605262756348,-0.06671574711799622,-0.08138340711593628,-0.09605112671852112,-0.11071884632110596,-0.1253865659236908,-0.14005428552627563,-0.15472200512886047,-0.1693897247314453,-0.18405741453170776,-0.198725163936615,1.0,0.005004932448267934,0.0,0.06600348258763551,0.007464548066258426,0.0036048519512017606,0.0021448319380482023,0.0
336,Napa,2020-11-19,2.261,0.0,1.1589,0.0031,4,1,0,-0.0315,0.06090356409549713,0.06230121850967407,0.06369885802268982,0.06509651243686676,0.06649415194988251,0.06789182126522064,0.06563018262386322,0.032970115542411804,-0.00267203152179718,-0.04513326287269592,-0.06206786632537842,-0.06834712624549866,-0.07462635636329651,-0.08639287948608398,-0.10106059908866882,-0.11572831869125366,-0.1303960382938385,-0.14506375789642334,-0.15973147749900818,-0.17439919710159302,-0.18906688690185547,1.0,0.004121318511664868,0.0,0.0609288264537851,0.0016015598761538628,0.006671154209723076,0.011770261821647487,0.0
337,Napa,2020-11-26,2.261,0.0,1.157,-0.0019,4,0,0,-0.1555,0.060641661286354065,0.062039315700531006,0.06343697011470795,0.0648346096277237,0.06623227894306183,0.06762991845607758,0.06646203994750977,0.03373667597770691,-0.0019054710865020752,-0.04323992133140564,-0.06184542179107666,-0.06812465190887451,-0.07440388202667236,-0.08611544966697693,-0.10078313946723938,-0.11545085906982422,-0.13011860847473145,-0.14478632807731628,-0.15945401787757874,-0.17412173748016357,-0.1887894868850708,1.0,0.0033471771031618087,0.0,0.06053112781171998,0.0002779291868209872,0.006775674392779666,0.0031171457208693043,0.0
338,Napa,2020-12-03,2.261,0.0,1.1576,0.0006,4,0,0,-0.1285,0.06077346205711365,0.06217111647129059,0.06356875598430634,0.06496641039848328,0.06636404991149902,0.06776170432567596,0.06595897674560547,0.03352189064025879,-0.002120286226272583,-0.04394146800041199,-0.061743199825286865,-0.0680224597454071,-0.07430168986320496,-0.08606520295143127,-0.10073292255401611,-0.11540064215660095,-0.1300683617591858,-0.14473611116409302,-0.15940377116203308,-0.17407149076461792,-0.18873921036720276,1.0,0.0034434253511329413,0.0,0.061236411087214955,0.00032452235370874144,0.006829894977311292,0.003062560852617027,0.0
339,Napa,2020-12-10,2.261,0.0,1.1659,0.0083,4,0,0,-0.0073,0.06116378307342529,0.06256145238876343,0.06395907700061798,0.06535671651363373,0.06675437092781067,0.0681520402431488,0.06552799046039581,0.029754430055618286,-0.005869671702384949,-0.05062106251716614,-0.06536272168159485,-0.07164189219474792,-0.07792112231254578,-0.08939382433891296,-0.1040615439414978,-0.11872926354408264,-0.1333969533443451,-0.14806467294692993,-0.16273239254951477,-0.177400141954422,-0.19206783175468445,1.0,0.0037944128078719,0.0,0.06710618721693756,0.0021789266752700017,0.0067199460752308355,0.002907749455422164,0.0
340,Napa,2020-12-17,2.261,0.0,1.1261,-0.0398,6,2,0,-0.0016,0.06298606097698212,0.06442132592201233,0.06585659086704254,0.06729185581207275,0.06872710585594177,0.07016237080097198,0.06846679747104645,0.05219586193561554,0.01740269362926483,-0.016679316759109497,-0.04171326756477356,-0.046616584062576294,-0.052895814180374146,-0.059175044298172,-0.06545427441596985,-0.07387468218803406,-0.0885424017906189,-0.10321009159088135,-0.11787784099578857,-0.1325455605983734,-0.14721328020095825,1.0,0.0031459881563981338,0.0,0.03394136336197456,0.0054344496304790215,0.010512588739395142,0.01913650751610597,0.0
341,Napa,2020-12-24,2.261,0.0,1.0035,-0.1226,6,0,0,0.0012,0.0578199177980423,0.05925518274307251,0.06069043278694153,0.06212569773197174,0.06356096267700195,0.06499622762203217,0.06643147766590118,0.06605441868305206,0.05027654767036438,0.015483394265174866,-0.017737865447998047,-0.038610100746154785,-0.03130790591239929,-0.02895328402519226,-0.034053146839141846,-0.046751946210861206,-0.06024029850959778,-0.07372871041297913,-0.0872170627117157,-0.10070544481277466,-0.11419382691383362,1.0,0.0005668294454614334,0.0,0.006166976084311802,0.00831463378916184,0.0030944287379582724,0.00502053788304329,0.0
342,Napa,2020-12-31,2.261,0.0,0.9987,-0.0048,6,0,0,-0.001,0.0636647492647171,0.06509999930858612,0.06653527915477753,0.06797054409980774,0.0685824304819107,0.06344430148601532,0.05940218269824982,0.05536007881164551,0.04682973027229309,0.01607869565486908,-0.007472887635231018,-0.007575586438179016,-0.012835800647735596,-0.01793566346168518,-0.027005046606063843,-0.040493398904800415,-0.053981781005859375,-0.06747013330459595,-0.0809585452079773,-0.09444692730903625,-0.10793527960777283,1.0,0.0020929538458585722,0.0,0.006313291651507218,0.0018638697887460398,0.001877472500006358,0.004095720276236536,0.0
343,Sonoma,2020-05-06,2.487,0.0,1.0892,0.0356,7,0,0,-0.0299,0.06727120280265808,0.0687064528465271,0.0701417326927185,0.07147249579429626,0.07073351740837097,0.06799270212650299,0.06395059823989868,0.05336494743824005,0.018571779131889343,-0.01550254225730896,-0.022812366485595703,-0.027912259101867676,-0.03301212191581726,-0.03811204433441162,-0.043211907148361206,-0.051410555839538574,-0.06489893794059753,-0.07838734984397888,-0.09187570214271545,-0.10536405444145203,-0.11885243654251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Sonoma,2020-05-13,2.487,0.0,1.1156,0.0264,6,-1,0,-0.0125,0.06501628458499908,0.0664515346288681,0.06788679957389832,0.06932206451892853,0.06907309591770172,0.06503099203109741,0.0609888881444931,0.05102698504924774,0.016233831644058228,-0.014922022819519043,-0.025860577821731567,-0.03096047043800354,-0.036060333251953125,-0.041160255670547485,-0.04918220639228821,-0.06267058849334717,-0.07615897059440613,-0.09040841460227966,-0.10507610440254211,-0.11974385380744934,-0.13441157341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Sonoma,2020-05-20,2.487,0.0,1.1256,0.01,5,-1,0,0.0329,0.06226390600204468,0.06369918584823608,0.0651344507932663,0.06656970083713531,0.06799621880054474,0.062177836894989014,0.05855388939380646,0.050164595246315,0.015341430902481079,-0.016206294298171997,-0.03241521120071411,-0.03869447112083435,-0.04497364163398743,-0.054873913526535034,-0.06954160332679749,-0.08420935273170471,-0.09887707233428955,-0.11354479193687439,-0.12821248173713684,-0.14288023114204407,-0.15754792094230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sonoma,2020-05-27,2.487,0.0,1.1085,-0.0171,5,0,0,0.0592,0.060766443610191345,0.06220170855522156,0.06363695859909058,0.06507222354412079,0.0665075033903122,0.06482827663421631,0.058468014001846313,0.054727524518966675,0.022972986102104187,-0.009045243263244629,-0.027061879634857178,-0.03334110975265503,-0.03962033987045288,-0.049697816371917725,-0.06436553597450256,-0.07903322577476501,-0.09370097517967224,-0.10836869478225708,-0.12303641438484192,-0.13770413398742676,-0.15237188339233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Sonoma,2020-06-03,2.487,0.0,1.0876,-0.0209,5,0,0,0.0444,0.060401082038879395,0.06183634698390961,0.06327159702777863,0.06470686197280884,0.06614214181900024,0.06441737711429596,0.0576004683971405,0.053558334708213806,0.031153663992881775,0.0004026144742965698,-0.017330944538116455,-0.022430837154388428,-0.02758774161338806,-0.03898298740386963,-0.05365067720413208,-0.0683184266090393,-0.08298614621162415,-0.09765386581420898,-0.11232158541679382,-0.12698927521705627,-0.1416569948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Sonoma,2020-06-10,2.487,0.0,1.1001,0.0125,2,-3,0,0.0041,0.05561801791191101,0.05701567232608795,0.05841332674026489,0.05981096625328064,0.06120862066745758,0.06260627508163452,0.057820841670036316,0.05327041447162628,0.026399239897727966,-0.018224358558654785,-0.042578697204589844,-0.05724641680717468,-0.07191410660743713,-0.08658179640769958,-0.10124954581260681,-0.11591726541519165,-0.1305849850177765,-0.14525270462036133,-0.15992042422294617,-0.17458811402320862,-0.18925583362579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Sonoma,2020-06-17,2.487,0.0,1.1285,0.0284,2,0,0,-0.0437,0.05639676749706268,0.05779443681240082,0.05919209122657776,0.06058971583843231,0.06198737025260925,0.0633850246667862,0.057947441935539246,0.042670950293540955,0.006587877869606018,-0.03851675987243652,-0.055531710386276245,-0.0701994001865387,-0.08486711978912354,-0.09953486919403076,-0.1142025887966156,-0.12887027859687805,-0.1435379981994629,-0.15820571780204773,-0.17287346720695496,-0.1875411570072174,-0.20220887660980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Sonoma,2020-06-24,2.487,0.0,1.1603,0.0318,0,-2,0,-0.076,0.051846057176589966,0.05324369668960571,0.05464136600494385,0.056039005517959595,0.05743667483329773,0.05883429944515228,0.05906829237937927,0.021851256489753723,-0.038694560527801514,-0.08808949589729309,-0.10275721549987793,-0.11742493510246277,-0.1320926547050476,-0.14676037430763245,-0.16142809391021729,-0.17609578371047974,-0.19076353311538696,-0.20543122291564941,-0.22009891271591187,-0.2347666621208191,-0.24943438172340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Sonoma,2020-07-01,2.487,0.0,1.1782,0.0179,0,0,0,-0.0913,0.05106191337108612,0.05245956778526306,0.05385722219944,0.05525487661361694,0.056652531027793884,0.05805015563964844,0.05211767554283142,0.020977139472961426,-0.04327020049095154,-0.09983375668525696,-0.1145014762878418,-0.12916916608810425,-0.1438368856906891,-0.1585046350955963,-0.17317235469818115,-0.18784010410308838,-0.20250779390335083,-0.2171754539012909,-0.23184317350387573,-0.24651095271110535,-0.2611786425113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Sonoma,2020-07-08,2.487,0.0,1.154,-0.0242,0,0,0,-0.0798,0.04887658357620239,0.050274237990379333,0.051671892404556274,0.05306953191757202,0.054467201232910156,0.05586482584476471,0.05462159216403961,0.03665943443775177,-0.009023308753967285,-0.07386639714241028,-0.107585608959198,-0.12240490317344666,-0.13707265257835388,-0.15174034237861633,-0.16640806198120117,-0.181075781583786,-0.19574350118637085,-0.2104112207889557,-0.22507894039154053,-0.23974663019180298,-0.2544143795967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Sonoma,2020-07-15,2.487,0.0,1.1244,-0.0296,6,6,0,-0.0605,0.062292471528053284,0.0637277215719223,0.06516300141811371,0.06659826636314392,0.06803354620933533,0.06946879625320435,0.06509378552436829,0.051502928137779236,0.016709759831428528,-0.01759159564971924,-0.03581893444061279,-0.04049554467201233,-0.04677477478981018,-0.05305400490760803,-0.05953747034072876,-0.07420516014099121,-0.08887287974357605,-0.10354062914848328,-0.11820834875106812,-0.13287603855133057,-0.1475437581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Sonoma,2020-07-22,2.487,0.0,1.0798,-0.0446,7,1,0,-0.051,0.06318555772304535,0.06462080776691437,0.06605608761310577,0.06749133765697479,0.068926602602005,0.07036188244819641,0.068656325340271,0.059266164898872375,0.02447301149368286,-0.010090440511703491,-0.039579927921295166,-0.032631367444992065,-0.03708502650260925,-0.042184919118881226,-0.0472848117351532,-0.05312862992286682,-0.06661701202392578,-0.08010536432266235,-0.09359374642372131,-0.10708212852478027,-0.12057051062583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Sonoma,2020-07-29,2.487,0.0,1.0326,-0.0472,7,0,0,-0.0505,0.06265929341316223,0.06409455835819244,0.06552982330322266,0.06696508824825287,0.06840033829212189,0.0698356181383133,0.06630869209766388,0.06226655840873718,0.03578893840312958,0.0009957849979400635,-0.030293047428131104,-0.024971097707748413,-0.024526774883270264,-0.029626667499542236,-0.03472653031349182,-0.04377096891403198,-0.057259321212768555,-0.07074770331382751,-0.08423605561256409,-0.09772446751594543,-0.1112128496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Sonoma,2020-08-05,2.487,0.0,1.0022,-0.0304,7,0,0,-0.0536,0.06324329972267151,0.06467854976654053,0.06611384451389313,0.06754909455776215,0.06898434460163116,0.0676393210887909,0.06359720230102539,0.059555113315582275,0.042231470346450806,0.008092448115348816,-0.021472662687301636,-0.01417049765586853,-0.014914214611053467,-0.02001410722732544,-0.025113970041275024,-0.036913543939590454,-0.050401926040649414,-0.06389030814170837,-0.07737866044044495,-0.0908670723438263,-0.10435545444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Sonoma,2020-08-12,2.487,0.0,0.9734,-0.0288,7,0,0,-0.0248,0.06308139860630035,0.06451664865016937,0.06595189869403839,0.06738719344139099,0.06882244348526001,0.06599998474121094,0.061957865953445435,0.057915762066841125,0.04899024963378906,0.016490578651428223,-0.013957470655441284,-0.0083799809217453,-0.0067726969718933105,-0.012088567018508911,-0.01757219433784485,-0.03106057643890381,-0.04454895853996277,-0.05803731083869934,-0.07152572274208069,-0.08501407504081726,-0.09850242733955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Sonoma,2020-08-19,2.487,0.0,0.9479,-0.0255,7,0,0,0.0033,0.0630321204662323,0.06446737051010132,0.06590263545513153,0.06733791530132294,0.06877316534519196,0.0644262284040451,0.0603841096162796,0.0563419908285141,0.05229988694190979,0.02396245300769806,-0.006788566708564758,-0.0023280084133148193,0.0009342730045318604,-0.0045454055070877075,-0.012305200099945068,-0.02579358220100403,-0.0392819344997406,-0.05277031660079956,-0.06625869870185852,-0.07974708080291748,-0.09323546290397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Sonoma,2020-08-26,2.487,0.0,0.9199,-0.028,7,0,0,0.0255,0.06267207860946655,0.06410734355449677,0.06554259359836578,0.06697787344455719,0.0684131383895874,0.06309571862220764,0.05905361473560333,0.05501151084899902,0.05212502181529999,0.03204961121082306,0.0012986212968826294,0.002227887511253357,0.008854001760482788,0.0033742934465408325,-0.006566867232322693,-0.020285457372665405,-0.033773839473724365,-0.04726219177246094,-0.0607505738735199,-0.07423895597457886,-0.08772733807563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Sonoma,2020-09-02,2.487,0.0,0.9001,-0.0198,5,-2,0,0.0382,0.05888146162033081,0.06031671166419983,0.06175196170806885,0.06318724155426025,0.06248508393764496,0.05419091880321503,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.024148419499397278,0.02721652388572693,0.015164822340011597,0.0006719678640365601,-0.013548344373703003,-0.02703675627708435,-0.04052510857582092,-0.054013460874557495,-0.06750184297561646,-0.0809902548789978,-0.09447863698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Sonoma,2020-09-09,2.487,0.0,0.8928,-0.0073,5,0,0,0.0523,0.059444621205329895,0.0608799010515213,0.06231515109539032,0.06375041604042053,0.0595555305480957,0.05246211588382721,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.056840986013412476,0.04218244552612305,0.05028420686721802,0.017343029379844666,0.002850145101547241,-0.01152116060256958,-0.025009512901306152,-0.03849789500236511,-0.05198627710342407,-0.06547465920448303,-0.07896304130554199,-0.09245142340660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
